2900250147	77.773
4901470036	77.798
2900290206	77.823
14700290025	77.848
4900250206	77.873
2900590206	77.898
5901470049	77.923
4900290044	77.948
3900440037	77.973
4400790049	77.998
4400390058	78.023
2900440147	78.048
4900730025	78.073
2900300040	78.098
3902060036	78.123
32401470078	78.148
3900290040	78.173
20600490039	78.198
2900390039	78.223
4900390025	78.248
2900390182	78.273
3900290153	78.298
15400760192	78.323
19201540193	78.348
7700290038	78.373
7700290269	78.398
7700380029	78.423
23001920029	78.448
3901920076	78.473
23000380039	78.498
7701920193	78.523
19200770230	78.548
7701150049	78.573
7700290154	78.598
4901540077	78.623
7701540039	78.648
8801940077	78.673
4900390088	78.698
7301830055	78.723
13101750073	78.748
2900360066	78.773
4400390088	78.798
2900440037	78.823
3900330044	78.848
2700360088	78.873
7300390118	78.898
2900270078	78.923
3900300025	78.948
3802300054	78.973
3300540065	78.998
4900380054	79.023
3200270029	79.048
4900380048	79.073
3300650115	79.098
4300320054	79.123
3300320025	79.148
3300440033	79.173
3300490044	79.198
3200540032	79.223
5500480057	79.248
3300540049	79.273
5501910044	79.298
4900560082	79.323
5500830038	79.348
4900440028	79.373
5500540038	79.398
4900440032	79.423
5500720036	79.448
13200590029	79.473
7301320088	79.498
2901320055	79.523
6600880056	79.548
6600540029	79.573
6602060028	79.598
5800730056	79.623
3300270067	79.648
3300270066	79.673
5400640044	79.698
4400540059	79.723
6400650043	79.748
4900540161	79.773
5800590065	79.798
5900660088	79.823
4400590066	79.848
4400660043	79.873
4400290088	79.898
6600580027	79.923
6600290059	79.948
6600590176	79.973
20500580044	79.998
7300440066	80.023
17601980059	80.048
5800660036	80.073
20500660242	80.098
4401760198	80.123
4401760055	80.148
4400660055	80.173
17600660044	80.198
17600440058	80.223
5502050088	80.248
19800590066	80.273
17600550220	80.298
5500580074	80.323
5902050198	80.348
5500540066	80.373
6600580176	80.398
5501760044	80.423
4401760059	80.448
5501760055	80.473
2900880066	80.498
3701760198	80.523
3700290066	80.548
17600370066	80.573
5500880058	80.598
2901760088	80.623
5600730066	80.648
5500290088	80.673
5600660043	80.698
5500290088	80.724
4400290037	80.749
5500540053	80.774
2900560059	80.799
5600560055	80.824
2900550044	80.849
5500440037	80.874
5500560037	80.899
2900370056	80.924
5500370033	80.949
3700550033	80.974
2900550037	80.999
3700440054	81.024
3700290074	81.049
2900370055	81.074
6600370059	81.099
5500370054	81.124
2900370058	81.149
5500370055	81.174
3700590029	81.199
5500290037	81.224
3700330029	81.249
5500370055	81.274
2900370055	81.299
3700550044	81.324
3700440054	81.349
2900370044	81.374
5500550037	81.399
2900370033	81.424
5500540033	81.449
4400290037	81.474
2900550044	81.499
4400560059	81.524
5500440054	81.549
2900300033	81.574
5500290033	81.599
2900550074	81.624
5500290074	81.649
2900540074	81.674
2900590030	81.699
5500550033	81.724
3300560029	81.749
2900550033	81.774
5400270029	81.799
5500320025	81.824
2900550030	81.849
2900440028	81.874
2900540033	81.899
3300290180	81.924
5500550029	81.949
2900300032	81.974
5500440207	81.999
2900750028	82.024
2900550030	82.049
3300550029	82.074
5500810132	82.099
2900310030	82.124
2900550028	82.149
2900740037	82.174
5600250044	82.199
2900250028	82.224
2900330114	82.249
11401340157	82.274
2800380132	82.299
2900550042	82.324
7501730029	82.349
5500260075	82.374
2900820056	82.399
3300810064	82.424
6600700036	82.449
6900550055	82.474
5500860095	82.499
3600550055	82.524
2800570033	82.549
5500690031	82.574
3800700055	82.599
3600250042	82.624
4000510041	82.649
2500510040	82.674
2700550040	82.699
5500280044	82.724
4000270046	82.749
4000310033	82.774
2500650028	82.799
4400470038	82.824
4000400036	82.849
2800310027	82.874
2700280027	82.899
2700280028	82.924
2700270033	82.949
2600320027	82.974
2700320028	82.999
4000330028	83.024
2700320030	83.049
3100290061	83.074
4000270060	83.099
3200350048	83.124
3000460039	83.149
2800480040	83.174
4400270040	83.199
4400700031	83.224
3400320027	83.249
3200730026	83.274
3200460051	83.299
3700410045	83.324
2700330039	83.349
3100360058	83.374
49500260027	83.399
3204930046	83.424
54905010548	83.449
51905260538	83.474
51905360537	83.499
48005410546	83.524
52905330530	83.549
53605420524	83.574
48405400480	83.599
50704700452	83.624
50305500510	83.649
51505380514	83.674
50905220446	83.699
51704540543	83.724
48804230541	83.749
53205330536	83.774
46305120518	83.799
47305440453	83.824
54305510427	83.849
53105140494	83.874
51205340547	83.899
45105300478	83.924
46505190546	83.949
55005190533	83.974
52004890524	83.999
47204870539	84.024
46705360506	84.049
53005310462	84.074
50505290539	84.099
53505450528	84.124
49405030492	84.149
49405100482	84.175
54705120506	84.200
54404980517	84.225
53404830534	84.250
52104920488	84.275
46804890494	84.300
52805200483	84.325
48705210524	84.350
50004940454	84.375
52505070541	84.400
52405250485	84.425
48405510522	84.450
50305390471	84.475
54904810531	84.500
51005340528	84.525
48805450540	84.550
51804820539	84.575
53505420532	84.600
47705270483	84.625
52005370459	84.650
53004510533	84.675
50205310475	84.700
49105100468	84.725
49004860529	84.750
47804840504	84.775
54905460529	84.800
52105240505	84.825
48405000485	84.850
52105320498	84.875
46605460516	84.900
52504700532	84.925
54505240520	84.950
50505080500	84.975
44505020495	85.000
54705420515	85.025
53305130446	85.050
48504690541	85.075
54605120417	85.100
49505390530	85.125
52105470499	85.150
52705440515	85.175
50405120541	85.200
53805350518	85.225
51005490529	85.250
49904970526	85.275
54205400446	85.300
53804650533	85.325
41303960479	85.350
53405080510	85.375
49805460476	85.400
49904700545	85.425
53105440472	85.450
49505100523	85.475
54605480536	85.500
