3200600029	77.751
2700520032	77.776
3200400033	77.801
7600760051	77.826
5500330129	77.851
5500600059	77.876
5301320029	77.901
2700410061	77.926
2601040027	77.951
6100520055	77.976
5600540051	78.001
6100580058	78.026
5300570046	78.051
5000620054	78.076
2600510062	78.101
2500770046	78.126
2500260057	78.151
2800250026	78.176
2900620061	78.201
2900290057	78.226
2900290032	78.251
2500280052	78.276
6000600051	78.301
4300320048	78.326
2800300055	78.351
2900310030	78.376
2500280027	78.401
2800570131	78.426
2501290139	78.451
2800290128	78.476
3200290029	78.501
3300530055	78.526
2700520055	78.551
2900280031	78.576
3000310033	78.601
2600310044	78.626
2500290033	78.651
2800280027	78.676
3000260031	78.701
2800940028	78.726
10601280130	78.751
5900320055	78.776
5500550026	78.801
3400320036	78.826
2900300036	78.851
3400300036	78.876
3400260037	78.901
2600310032	78.926
2600310032	78.951
2600250029	78.976
2600270028	79.001
2600260030	79.026
2500250055	79.051
6200740030	79.076
3700490036	79.101
2700670063	79.126
2700250032	79.151
2600250025	79.176
3000300031	79.201
2600300029	79.226
3000330033	79.251
2700270028	79.276
3400890067	79.301
2600370032	79.326
2600320030	79.351
2600250067	79.376
2600250031	79.401
2600250025	79.426
3100520049	79.451
2600250031	79.476
2600270027	79.501
2700290032	79.526
3100250026	79.551
2700300025	79.576
3200320033	79.601
8700940112	79.626
5200290031	79.651
10001320129	79.676
9301330129	79.701
6200250067	79.726
6300570094	79.751
5700470067	79.776
4700570025	79.801
10101310096	79.826
2500940040	79.851
10000940050	79.876
5601000057	79.901
2600260027	79.926
2600680055	79.951
2500260030	79.976
2600300031	80.001
3100260032	80.026
3000260030	80.051
6200260073	80.076
2500280031	80.101
5901010031	80.126
3200320030	80.151
3000290033	80.176
3200330033	80.201
3000250091	80.226
3000250029	80.251
3100310032	80.276
3000250092	80.301
2600300026	80.326
3000250030	80.351
2500300025	80.376
3100260032	80.401
2800260031	80.426
3000280027	80.451
2900280027	80.476
2800290029	80.501
3100300031	80.526
3100260030	80.551
2800300033	80.576
3200260083	80.601
4600270027	80.626
3200330151	80.651
2700280027	80.676
2600290052	80.701
2900400075	80.726
2900460025	80.751
2900350052	80.776
4000460052	80.801
5200410029	80.826
5300630029	80.851
4600350040	80.876
6400290047	80.901
3000600053	80.926
5000600025	80.951
2800510065	80.976
6100510042	81.001
3200510051	81.026
3300340060	81.051
3200330033	81.076
13202310042	81.101
4100450210	81.126
4100580220	81.151
6400700087	81.176
5800700040	81.201
5200700075	81.226
7100410058	81.251
4600350052	81.276
4600750046	81.301
4100520046	81.326
4600460041	81.351
6400520047	81.376
2901840058	81.401
2902210069	81.426
2900520292	81.451
23901900094	81.476
13500330054	81.501
6000850032	81.526
3700290263	81.551
21600370262	81.576
3700280216	81.601
21303300124	81.626
21301530183	81.651
12800850081	81.676
8200820079	81.701
2500260083	81.726
3600570031	81.751
2900260082	81.776
8201880082	81.801
13501790197	81.826
23002750232	81.851
17602280136	81.876
6600640028	81.901
9000660029	81.926
9300380065	81.951
8400310027	81.976
8500870068	82.001
2600250085	82.026
2602520228	82.051
23802500263	82.076
25002580243	82.101
26902860313	82.126
26900320250	82.151
3003280269	82.176
2903320323	82.201
33103210331	82.226
34202980412	82.251
29704080365	82.276
33403810310	82.301
29703570371	82.326
21401710260	82.351
25702020288	82.376
2702180053	82.401
3200300072	82.426
3200370038	82.451
3300360039	82.476
3300340036	82.501
3400340036	82.526
3200310037	82.551
3100310067	82.576
3100260032	82.601
2600310030	82.626
2600310032	82.651
2500260026	82.676
5500370062	82.701
4900430037	82.726
2600270032	82.751
2600310028	82.776
3100270138	82.801
3000250031	82.826
3100290031	82.851
3000250031	82.876
2800370031	82.901
3600320034	82.926
3000360031	82.951
2500800064	82.976
3100280080	83.001
3100300026	83.026
3102740032	83.051
2600250030	83.076
2500300026	83.101
3000250164	83.126
3000260030	83.151
3000310031	83.176
3100300036	83.201
3000390035	83.226
2700260063	83.251
3900400041	83.276
9000350090	83.301
20700270031	83.326
18701580207	83.351
2600310026	83.376
4700260031	83.401
3600470026	83.426
4100470026	83.451
7800470026	83.476
2600850026	83.501
4200300030	83.526
5500790074	83.551
2500290025	83.576
2600250027	83.601
3400680035	83.626
3100260056	83.651
3100260037	83.676
3100310137	83.701
12501900172	83.726
17800610049	83.751
3800370038	83.776
3800390055	83.801
3100360033	83.826
3100280057	83.851
3100330026	83.876
2900300031	83.901
3100300025	83.926
3100300031	83.951
3100320031	83.976
3100320026	84.001
2700340031	84.026
2800340033	84.051
3000520055	84.076
3100290031	84.101
3000290069	84.126
3000320034	84.151
3100300081	84.176
2700300049	84.201
2800370090	84.226
3700270207	84.251
3700580031	84.276
4100310028	84.301
3300400029	84.326
3400330058	84.351
3300340033	84.376
3200290027	84.401
3100280035	84.426
2700650034	84.451
2600260025	84.476
5800280035	84.501
2700280035	84.526
4700350076	84.551
14902240187	84.576
2900280110	84.601
2900410138	84.626
2900270028	84.651
2800270025	84.676
2800260030	84.701
2800300028	84.726
3100390032	84.751
3900360061	84.776
2900300028	84.801
2700790030	84.826
3200410034	84.851
24800280278	84.876
2800620028	84.901
15601640115	84.926
2600270029	84.951
2700270070	84.976
2900280033	85.001
3200520035	85.026
2800320028	85.051
3200330025	85.076
3300400032	85.101
4000320076	85.126
23001490090	85.151
2601350173	85.176
3301530081	85.201
2500250033	85.226
2500520033	85.251
5100530052	85.276
6200560103	85.301
10800510071	85.326
5100490041	85.351
2600530042	85.376
2500260032	85.401
2500280026	85.426
2500250031	85.451
3600280033	85.476
15600280164	85.501
3301620194	85.526
9700950142	85.551
2501490092	85.576
4100680036	85.601
2800360041	85.626
3600310031	85.651
2800310028	85.676
3100250025	85.701
2500290030	85.726
2500300029	85.751
3000330032	85.776
2900300032	85.801
2900370033	85.826
3500290164	85.851
3101380026	85.876
5700520046	85.901
3100300025	85.926
3000290026	85.951
3200990030	85.976
2900360114	86.001
3300330044	86.026
3300310032	86.051
3100290033	86.076
3100250030	86.101
3000370031	86.126
3000310030	86.151
3400330029	86.176
3100320064	86.201
3200270050	86.226
2600630027	86.251
2500250068	86.276
2500430061	86.301
2500550043	86.326
5600260062	86.351
2500310026	86.376
2500310026	86.401
3000260038	86.426
2500310026	86.451
2600280030	86.476
2800260026	86.501
2800280029	86.526
8200340031	86.551
2500360035	86.576
3500350026	86.601
2600280075	86.626
2600280026	86.651
4400380280	86.676
3102270030	86.701
20700250090	86.726
2500740055	86.751
2500260032	86.776
2600310027	86.801
2600310043	86.826
3100260025	86.851
2700390033	86.876
7000860062	86.901
6900780038	86.926
2800280206	86.951
20701370091	86.976
9501430209	87.001
2601630036	87.026
3100730041	87.051
4600310042	87.076
6000660219	87.101
4300250046	87.126
4300490086	87.151
8600430025	87.176
3100260027	87.201
3100260043	87.226
2600310038	87.251
2600430032	87.276
3100300026	87.301
2800270068	87.326
13701090219	87.351
14301260061	87.376
3100250027	87.401
3700310031	87.426
3300370025	87.451
2800290037	87.476
3100300030	87.501
3100370031	87.526
2500250037	87.551
3900250036	87.576
2600270039	87.601
3900670070	87.626
2601850039	87.651
2700260026	87.676
2700290032	87.701
2900270028	87.726
3500280027	87.751
3000260031	87.776
2800300030	87.801
3200310031	87.826
3200300029	87.851
3000310027	87.876
13500950031	87.901
3100260031	87.926
2800290041	87.951
2900320031	87.976
2700350052	88.001
3500280029	88.026
2700470026	88.051
3500400046	88.076
3500520058	88.101
4100350064	88.126
4100520064	88.151
3500400070	88.176
3500370027	88.201
3701370039	88.226
7901680094	88.251
15300610138	88.276
3200600153	88.301
2500420051	88.326
2500310038	88.351
2800310032	88.376
5300290083	88.401
2700630035	88.426
5300460082	88.451
6400700076	88.476
4100460064	88.501
5200410047	88.526
2700910040	88.551
5201100028	88.576
13501050110	88.601
2900520058	88.626
2900350046	88.651
5200350029	88.676
4000290076	88.701
8800290053	88.726
8800640129	88.751
20700280142	88.776
20001530142	88.801
21300290087	88.826
3300290190	88.851
12100450227	88.876
12100530069	88.901
20000530046	88.926
20000420082	88.951
14802120149	88.976
2700260025	89.001
2700300028	89.026
8500860085	89.051
2700260087	89.076
3600380046	89.101
2800270037	89.126
15801100135	89.151
15402080137	89.176
3500460190	89.201
3000320072	89.226
3500890025	89.251
3000760126	89.276
9300890099	89.301
2500300027	89.326
8800900146	89.351
9900670078	89.376
3600470026	89.401
3100410063	89.426
14900800137	89.451
2700250033	89.476
7801450187	89.501
13802130080	89.526
2600350039	89.551
2600580043	89.576
4000930089	89.601
3000890044	89.626
3400270025	89.651
14200940179	89.676
13101470143	89.701
20701480123	89.726
4601940207	89.751
4600310046	89.776
3100620046	89.801
9400310078	89.826
4700470094	89.851
4700470031	89.876
3100470093	89.901
2700460062	89.926
6200260031	89.951
6300250027	89.976
3100310025	90.001
3001660028	90.026
2800370192	90.051
3000370028	90.076
3000300025	90.101
6200620043	90.126
4900320062	90.151
3000280031	90.176
3100300031	90.201
3100680031	90.226
3000300067	90.251
2500310026	90.276
2600260027	90.301
2500470031	90.326
2600250027	90.351
20700280142	90.376
5500560039	90.401
3900390056	90.426
3500540051	90.451
3900470040	90.476
3800540030	90.501
5200530029	90.526
2900270028	90.551
4500460045	90.576
2701290094	90.601
3502080126	90.626
2700270026	90.651
3000260026	90.676
3100620027	90.701
3100310037	90.726
3300320034	90.751
3100380028	90.776
3900310031	90.801
3200400031	90.826
3200400063	90.851
3000610039	90.876
3100310025	90.901
3100620037	90.926
3100300062	90.951
3100310062	90.976
3100300030	91.001
3100300130	91.026
3300480031	91.051
4800330032	91.076
4900440055	91.101
4900610042	91.126
5500300243	91.151
5500480048	91.176
4800550061	91.201
17802410162	91.226
32802550343	91.251
4200430193	91.276
4100440040	91.301
4000440039	91.326
4400610038	91.351
6200450047	91.376
4600610044	91.401
4600450062	91.426
4000450046	91.451
3000400040	91.476
4200650135	91.501
2700340032	91.526
3400550026	91.551
4100260035	91.576
3400330025	91.601
4100250035	91.626
3400420028	91.651
4100830040	91.676
4400640066	91.701
4600440042	91.726
4600450039	91.751
4700550041	91.776
5500550053	91.801
4200360029	91.826
3300360027	91.851
13501640167	91.876
3200570215	91.901
2700280117	91.926
4800550029	91.951
2801320135	91.976
2700270033	92.001
3300270027	92.026
3300280057	92.051
2800320028	92.076
2700270026	92.101
2700250025	92.126
2800560063	92.151
2801200076	92.176
2800900037	92.201
2800250109	92.226
2801430135	92.251
2700270057	92.276
2600250027	92.301
2800330025	92.326
2800330033	92.351
2800330041	92.376
2800330032	92.401
2800330037	92.426
3000270029	92.451
2500370049	92.476
3200300032	92.501
3000310031	92.526
2900540036	92.551
3600300029	92.576
3700310049	92.601
3700360061	92.626
3700380039	92.651
3700380037	92.676
4400620038	92.701
3600370043	92.726
2800370035	92.751
2801870159	92.776
14301940054	92.801
5400610159	92.826
3600360037	92.851
3800320044	92.876
3800440057	92.901
4400380043	92.926
4400370044	92.951
4300440025	92.976
2500370030	93.001
3700360038	93.026
3700370043	93.051
2500370044	93.076
4400280037	93.101
3700430042	93.126
3100360025	93.151
3000290036	93.176
3000550029	93.201
3100370031	93.226
3000300029	93.251
3000290035	93.276
3300270034	93.301
7700420027	93.326
4200670046	93.351
13501530046	93.376
4700310135	93.401
4700470025	93.426
4700940031	93.451
9400440110	93.476
4600310046	93.501
4600410042	93.526
5100310052	93.551
5200290043	93.576
4700520059	93.601
4700470031	93.626
3800610039	93.651
3100310046	93.676
3101920208	93.701
3200490040	93.726
3100250039	93.751
3900390135	93.776
6000640101	93.801
13200650092	93.826
9501000095	93.851
9500960100	93.876
9500950096	93.901
4900480043	93.926
6200550297	93.951
6200660095	93.976
19301360155	94.001
13801010057	94.026
3800470038	94.051
3800540047	94.076
3800370037	94.101
3700380037	94.126
3800360037	94.151
4000410042	94.176
3900380037	94.201
3500670033	94.226
3700270042	94.251
3600370143	94.276
3600540034	94.301
3800360036	94.326
3800390049	94.351
3700380037	94.376
3800410068	94.401
3700380038	94.426
3900480047	94.451
5500470055	94.476
4701650051	94.501
5400470157	94.526
4600530061	94.551
2800420153	94.576
4602080027	94.601
19101700268	94.626
17901540288	94.651
3301550064	94.676
6000480062	94.701
9300440046	94.726
3800440043	94.751
3100320025	94.776
3100310057	94.801
2500560057	94.826
5500560036	94.851
6100520047	94.876
4500250044	94.901
4600470129	94.926
4700310173	94.951
4700470035	94.976
3100470044	95.001
4300460040	95.026
4200410046	95.051
18201740168	95.076
18002410250	95.101
21101660282	95.126
2802150207	95.151
4100960164	95.176
4100370034	95.201
3200250026	95.226
3200380035	95.251
3200410025	95.276
2700410040	95.301
4400350045	95.326
4500370046	95.351
4600380030	95.376
4600390049	95.401
4500530038	95.426
4600460061	95.451
2800270060	95.476
2801010125	95.501
2700320042	95.526
2700830056	95.551
2800410028	95.576
2800280032	95.601
2700420042	95.626
4100270188	95.651
2700320055	95.676
3300320034	95.701
3300270055	95.726
3300550058	95.751
3300270055	95.776
3300550027	95.801
2700330207	95.826
2800330138	95.851
3300270143	95.876
3301420164	95.901
2700250032	95.926
2700550032	95.951
2800620029	95.976
3000270032	96.001
3300270090	96.026
3300310063	96.051
6100810065	96.076
3000310151	96.101
2500310032	96.126
2500490031	96.151
2500380031	96.176
2500310154	96.201
3800310062	96.226
3700310036	96.251
2800910025	96.276
2700910125	96.301
3801370031	96.326
3500490053	96.351
2500300026	96.376
3100250033	96.401
10001960041	96.426
4101320052	96.451
5301010049	96.476
2800420033	96.501
4200320046	96.526
4600560194	96.551
3800250050	96.576
2500560142	96.601
2500310040	96.626
2500330030	96.651
3500420074	96.676
14101440149	96.701
4700470046	96.726
4000470048	96.751
3900410048	96.776
3200310040	96.801
3100330032	96.826
2500320025	96.851
3100290029	96.876
2900350035	96.901
3500300031	96.926
3100250028	96.951
4200470100	96.976
21301580173	97.001
4600620038	97.026
3100460032	97.051
3000460031	97.076
4600300031	97.101
4700590047	97.126
4700370041	97.151
3200470038	97.176
2800470027	97.201
3300460061	97.226
2700280034	97.251
2900350042	97.276
3700360030	97.301
3801670027	97.326
3100360042	97.351
3000250037	97.376
3000360037	97.401
3000490029	97.426
3800320032	97.451
4900470030	97.476
3000300029	97.501
3100310056	97.526
3200560033	97.551
3100250056	97.576
3100380037	97.601
3700800080	97.626
9102310164	97.651
13801330158	97.676
6200440025	97.701
3700250044	97.726
2500430031	97.751
2500370037	97.776
3800440039	97.801
3700440030	97.826
4400370038	97.851
3300280042	97.876
13200320129	97.901
2501550181	97.926
2500280029	97.951
2600270025	97.976
2500250032	98.001
2500320031	98.026
3100320025	98.051
2600250032	98.076
2600300026	98.101
4400980025	98.126
4900420056	98.151
5600500049	98.176
5600630049	98.201
4900500056	98.226
4902400098	98.251
4900480056	98.276
4900490050	98.301
14701480151	98.326
4800550146	98.351
4900550054	98.376
4800550049	98.401
6200510080	98.426
7900530058	98.451
25902260265	98.476
26802420244	98.501
31102750300	98.526
30103000299	98.551
28902790258	98.576
6102870236	98.601
6402340252	98.626
16200540063	98.651
5100480046	98.676
4900510058	98.701
5700360073	98.726
4900570058	98.751
6300370077	98.776
3701350055	98.801
4101460155	98.826
4200250027	98.851
4100830055	98.876
3000410038	98.901
8300420028	98.926
4200280091	98.951
4100830082	98.976
2700410067	99.001
4200290029	99.026
8300440028	99.051
4100840041	99.076
8300550027	99.101
15300420137	99.126
9101190155	99.151
9401540058	99.176
4500570040	99.201
3200480033	99.226
3300340051	99.251
3400290040	99.276
3500360036	99.301
2900300041	99.326
2800270026	99.351
2800270028	99.376
2600310028	99.401
3000310029	99.426
2501360026	99.451
2700280137	99.476
4200600043	99.501
4300410035	99.526
4300430042	99.551
4400430028	99.576
4400450043	99.601
3500360042	99.626
3500340041	99.651
3400330034	99.676
3400370043	99.701
14300260129	99.726
15702080157	99.751
4601040133	99.776
4701280029	99.801
2500490029	99.826
8700260027	99.851
4900490047	99.876
6200500037	99.901
9200490092	99.926
4200360031	99.951
4300310035	99.976
3500430042	100.001
3600430037	100.026
15601160173	100.051
15101380143	100.076
12301220131	100.101
15401220140	100.126
4301250149	100.151
15801590138	100.176
3700430142	100.201
3700350043	100.226
6600420135	100.251
25802440221	100.276
25802290257	100.301
29702560261	100.326
26102500249	100.351
9602600258	100.376
9500620060	100.401
6300470164	100.426
4500630062	100.451
5500630054	100.476
4600620045	100.501
6602570158	100.526
12200630248	100.551
12101280124	100.576
9401160027	100.601
3700280094	100.626
4600370063	100.651
4700670032	100.676
4700260031	100.701
6400660047	100.726
6500840064	100.751
6700660064	100.776
4600460031	100.801
3100430044	100.826
6200520053	100.851
3700390047	100.876
4300470036	100.901
5000250047	100.926
4300440045	100.951
4401870158	100.976
4400440045	101.001
2500250044	101.026
3300620094	101.051
3300830042	101.076
14802080200	101.101
15800360042	101.126
3600420042	101.151
3000310037	101.176
3000360030	101.201
3000370036	101.226
3700300055	101.251
2700360037	101.276
3001260136	101.301
4201670276	101.326
4200360061	101.351
4200430041	101.376
4300430049	101.401
4300490043	101.426
4200430156	101.451
4100410035	101.476
3300470034	101.501
2700320042	101.526
25502570226	101.551
6402480247	101.576
4300640035	101.601
3500280042	101.626
3400350028	101.651
3400330061	101.676
3400330153	101.701
3202690032	101.726
32302980271	101.751
29000380158	101.776
4200370035	101.801
4200480036	101.826
4200480037	101.851
4800370049	101.876
5500560191	101.901
13801510076	101.926
4701300060	101.951
3300320055	101.976
8501890192	102.001
5400540039	102.026
5400440078	102.051
4300530054	102.076
4300380052	102.101
4300420061	102.126
5700620043	102.151
12000540119	102.176
9101630100	102.201
4200470043	102.226
4300470053	102.251
4700620025	102.276
3700250044	102.301
2500430031	102.326
3700250037	102.351
4700940043	102.376
4701280128	102.401
14901290094	102.426
2501640151	102.451
2900300025	102.476
2800270025	102.501
2800270040	102.526
2900300030	102.551
3700250025	102.576
5500250037	102.601
2800290025	102.626
3100280025	102.651
5500300055	102.676
4200360042	102.701
4200410054	102.726
2800410028	102.751
13801250213	102.776
18701380135	102.801
3600280042	102.826
3600360037	102.851
3600410033	102.876
3500320033	102.901
4200420083	102.926
3500470029	102.951
2900530028	102.976
3500290030	103.001
3000290053	103.026
2800290029	103.051
4100290040	103.076
2800250159	103.101
2800370027	103.126
3801430042	103.151
4500440046	103.176
4400470045	103.201
4701030098	103.226
4600410102	103.251
4600820043	103.276
8800880084	103.301
9100880091	103.326
9000830076	103.351
4100420154	103.376
2600430093	103.401
4100360049	103.426
4200500043	103.451
3600490029	103.476
4100410099	103.501
3600990055	103.526
20701490068	103.551
3100290038	103.576
4101260038	103.601
4901290094	103.626
2500410026	103.651
3700310057	103.676
4100360037	103.701
9400570123	103.726
4200400039	103.751
3200340037	103.776
12500940100	103.801
4601940148	103.826
4400430061	103.851
4400400044	103.876
3200430045	103.901
4100470042	103.926
4600480048	103.951
4800480028	103.976
4700500055	104.001
2500500049	104.026
2500260031	104.051
5200520074	104.076
5200400041	104.101
2500390040	104.126
2500250053	104.151
2500740061	104.176
20602060308	104.201
29102780303	104.226
27102720285	104.251
19402050250	104.276
3000290025	104.301
3001640154	104.326
3000610060	104.351
2901470148	104.376
2900590129	104.401
3300300035	104.426
2900290032	104.451
2800320027	104.476
3000300061	104.501
2900290062	104.526
3100390031	104.551
3000300033	104.576
2800270038	104.601
2800290027	104.626
2900280028	104.651
4800300106	104.676
2900680077	104.701
3002140069	104.726
3000290059	104.751
3300280037	104.776
3000290030	104.801
3000300069	104.826
3000270028	104.851
2900280028	104.876
2900300030	104.901
2900580048	104.926
2900370028	104.951
3800340028	104.976
3800370034	105.001
2900300039	105.026
2800270025	105.051
2800280027	105.076
2900300030	105.101
3800380037	105.126
3900380038	105.151
3900390029	105.176
3900380038	105.201
2900390030	105.226
3901550107	105.251
2900280039	105.276
3000290157	105.301
3900300069	105.326
2900290059	105.351
3000390033	105.376
2900590049	105.401
3900290069	105.426
3000300059	105.451
2900290039	105.476
5900300032	105.501
2900390059	105.526
5900680039	105.551
2900300030	105.576
5800490068	105.601
2900280028	105.626
2900280058	105.651
3200380067	105.676
2800250025	105.701
4800290068	105.726
3800670116	105.751
3000290030	105.776
2900580135	105.801
2900580033	105.826
2900680028	105.851
5800480068	105.876
2900330068	105.901
5800330068	105.926
5800670028	105.951
2800480032	105.976
2700350029	106.001
2600310033	106.026
3200290033	106.051
4501610165	106.076
3200450060	106.101
3300290048	106.126
3300280029	106.151
2700330026	106.176
2901420183	106.201
12001840032	106.226
3202100119	106.251
2800580039	106.276
3200680029	106.301
2800680058	106.326
18501420141	106.351
2901420185	106.376
2900320029	106.401
2901520209	106.426
2800560027	106.451
3100310030	106.476
18400320185	106.501
18501660140	106.526
3200600032	106.551
6001840163	106.576
2900280067	106.601
2901660068	106.626
14100330032	106.651
18401420032	106.676
16101400029	106.701
3300300029	106.726
3200290033	106.751
3300250026	106.776
3300330032	106.801
18400320028	106.826
3201400140	106.851
15200330209	106.876
17600290031	106.901
16800890084	106.926
18401840033	106.951
18401850120	106.976
2901400120	107.001
3201600076	107.026
17600310028	107.051
2800280026	107.076
3400340035	107.101
3000600184	107.126
2900300028	107.151
3200370042	107.176
4001620102	107.201
16601540040	107.226
3600350061	107.251
3001200060	107.276
3001410029	107.301
20401180059	107.326
5900380030	107.351
3000630051	107.376
2901610095	107.401
6001610030	107.426
3000300060	107.451
3400380029	107.476
4000670035	107.501
11001660072	107.526
12301540142	107.551
2901200028	107.576
6301450041	107.601
3400320041	107.626
5500410039	107.651
6000340065	107.676
7000550031	107.701
2900320184	107.726
3400390120	107.751
3900530032	107.776
3300400056	107.801
3200400047	107.826
3700370035	107.851
4400520034	107.876
4900440132	107.901
22000610146	107.926
10501800034	107.951
14501740180	107.976
18201040105	108.001
18602140068	108.026
2600260068	108.051
3100550220	108.076
15100430182	108.101
3601850164	108.126
18100320027	108.151
4901980136	108.176
13600250181	108.201
2501350046	108.226
2501340026	108.251
2501510217	108.276
16600260046	108.301
22101410026	108.326
22000260056	108.351
15100260030	108.376
2800290030	108.401
2700320028	108.426
3200280064	108.451
6400320037	108.476
3200260032	108.501
3200330026	108.526
3300320044	108.551
3200440071	108.576
6100380046	108.601
3200610040	108.626
3600310025	108.651
3000350038	108.676
6200550036	108.701
3000250061	108.726
3000250031	108.751
3000360129	108.776
3000430039	108.801
2500300026	108.826
5900550033	108.851
3100310047	108.876
2500310025	108.901
3700310061	108.926
3700300062	108.951
3700300061	108.976
3700380043	109.001
4300370044	109.026
2500300043	109.051
2600440031	109.076
2700410036	109.101
4200470030	109.126
3800400038	109.151
3800350031	109.176
2900290025	109.201
2900300035	109.226
2900290028	109.251
2800250031	109.276
2600270029	109.301
3000270031	109.326
3100250032	109.351
3700310032	109.376
3700360032	109.401
3700330035	109.426
3700380039	109.451
4400480040	109.476
4000430038	109.501
4500460046	109.526
4400370047	109.551
4600530039	109.576
5300500047	109.601
5300490042	109.626
4900490055	109.651
5800500052	109.676
4900410050	109.701
4900270168	109.726
4800470055	109.751
8300410046	109.776
4200580084	109.801
2900460041	109.826
2900410052	109.851
2900410028	109.876
4300830042	109.901
4000270059	109.926
8300470046	109.951
4200460047	109.976
8300420028	110.001
4000520137	110.026
21300370081	110.051
3201430046	110.076
4600270138	110.101
5800320046	110.126
3301010179	110.151
3500360048	110.176
3700600029	110.201
3200330028	110.226
3300600028	110.251
3300280035	110.276
2800470031	110.301
5800470032	110.326
3500820057	110.351
3100250064	110.376
3100760064	110.401
2500270025	110.426
2500640150	110.451
6400350070	110.476
2500250026	110.501
2600520026	110.526
10600940081	110.551
8200650065	110.576
3200270048	110.601
9300580028	110.626
5500450038	110.651
5600400052	110.676
4000760121	110.701
3900550049	110.726
8701410078	110.751
3100560146	110.776
2700270072	110.801
2900280147	110.826
2900570029	110.851
2900330028	110.876
3300530035	110.901
5700610078	110.926
5600360031	110.951
5600320033	110.976
3200550031	111.001
3000310028	111.026
3300490179	111.051
3100490033	111.076
2900860068	111.101
6200270030	111.126
2800580025	111.151
2900250031	111.176
2500300034	111.201
3300280030	111.226
2500370032	111.251
2500280027	111.276
9100280213	111.301
6701730105	111.326
5200560154	111.351
4100470039	111.376
3600420040	111.401
4100440057	111.426
5700460055	111.451
4500560042	111.476
7600430034	111.501
7200270063	111.526
15100970047	111.551
4700550047	111.576
3100490036	111.601
5500250031	111.626
3700460043	111.651
2600270026	111.676
2900250027	111.701
3000470031	111.726
2500470035	111.751
3100370030	111.776
3100620043	111.801
3100370056	111.826
3100460080	111.851
8801870038	111.876
15102300187	111.901
2500460150	111.926
5800250128	111.951
3200330055	111.976
2700280025	112.001
3100260028	112.026
3500300027	112.051
3000370026	112.076
3000360031	112.101
4600300062	112.126
4700310034	112.151
4700310062	112.176
3800370101	112.201
3600550101	112.226
3700350036	112.251
3000360031	112.276
3600370049	112.301
3700420055	112.326
3000360025	112.351
2500300029	112.376
3100310043	112.401
3100340035	112.426
2700300037	112.451
3700520062	112.476
2500370031	112.501
3100370036	112.526
3100370046	112.551
3700300038	112.576
4400250043	112.601
3100430062	112.626
3100420038	112.651
3100470039	112.676
4600310061	112.701
3900390046	112.726
3900360038	112.751
2900370036	112.776
4700360078	112.801
3000470031	112.826
3000610046	112.851
5500610101	112.876
2500260085	112.901
3000310028	112.926
3100360036	112.951
3000310035	112.976
3600420031	113.001
3900370038	113.026
3600310093	113.051
3000620086	113.076
9101870061	113.101
5700600039	113.126
4600310054	113.151
5300600093	113.176
4600540054	113.201
4800420045	113.226
4700430047	113.251
4100440043	113.276
5300470048	113.301
2700370047	113.326
3700320054	113.351
3700530101	113.376
8800460076	113.401
4700880058	113.426
4700530164	113.451
4600400047	113.476
5200440046	113.501
4100360046	113.526
4000370051	113.551
4100400065	113.576
4600390029	113.601
4700410029	113.626
4600350077	113.651
2701210032	113.676
18700320145	113.701
4100270036	113.726
3600410139	113.751
4200430042	113.776
4200430060	113.801
8300410041	113.826
4600930041	113.851
4200470037	113.876
4700420058	113.901
5100460042	113.926
4100500029	113.951
5000520129	113.976
2600260065	114.001
3700330028	114.026
6000410041	114.051
4700530059	114.076
5300410048	114.101
4700590046	114.126
20202260153	114.151
15802210207	114.176
26401680224	114.201
16701670166	114.226
5500450142	114.251
3700410040	114.276
4500550056	114.301
3400490155	114.326
4000450053	114.351
8300870058	114.376
3700380038	114.401
3700380039	114.426
3700360033	114.451
4900570091	114.476
12501640155	114.501
5200940056	114.526
2500350099	114.551
3100310026	114.576
5500300042	114.601
3000550037	114.626
3100550043	114.651
3001610125	114.676
2700250072	114.701
3200370029	114.726
2900940037	114.751
2800350056	114.776
2800340026	114.801
3100300036	114.826
2900290030	114.851
2900270029	114.876
4600310043	114.901
3900350028	114.926
4200420025	114.951
4200380041	114.976
3900420052	115.001
4000490058	115.026
4400510052	115.051
4400470049	115.076
4200470052	115.101
4600440049	115.126
4800280063	115.151
4400650028	115.176
4600940138	115.201
6801370062	115.226
4700310055	115.251
4700560030	115.276
4700370078	115.301
2900620065	115.326
2500310035	115.351
2500430031	115.376
2500300025	115.401
2500300030	115.426
2500370025	115.451
4400250047	115.476
6200360046	115.501
15802080137	115.526
2500940153	115.551
2500570031	115.576
4900570047	115.601
3301290133	115.626
2500250030	115.651
2500270030	115.676
3000270061	115.701
3100260036	115.726
4700260039	115.751
3100470062	115.776
3101090030	115.801
2800900028	115.826
3900390040	115.851
4000390025	115.876
3000280037	115.901
3100310037	115.926
3000260025	115.951
3000300025	115.976
3100310068	116.001
3100270032	116.026
3000300025	116.051
2800300028	116.076
3100320037	116.101
2700270062	116.126
2700300030	116.151
3100280038	116.176
3100380036	116.201
2500300037	116.226
2500310044	116.251
3100430054	116.276
4302690046	116.301
4700310031	116.326
4700310062	116.351
4700410027	116.376
3700380039	116.401
3700290035	116.426
2900270028	116.451
2900270028	116.476
3400350029	116.501
6000430054	116.526
2700250031	116.551
2700310032	116.576
3000300029	116.601
