5000780098	77.753
3000990100	77.778
3500290100	77.803
2800690101	77.828
3500680067	77.853
7500670029	77.878
3400300050	77.903
7700290050	77.928
6600620052	77.953
2600690069	77.978
3500260039	78.003
3500380025	78.028
3400300025	78.053
3900330026	78.078
3600390036	78.103
3500260025	78.128
3400260026	78.153
4800260026	78.178
2500350025	78.203
4300260026	78.228
3400440052	78.253
2500440071	78.278
2600440027	78.303
3400440033	78.328
3300440045	78.353
2600430035	78.378
3400690033	78.403
2600440043	78.428
2600430025	78.453
3400340052	78.478
2500370047	78.503
3500340043	78.528
3400270029	78.553
2600350033	78.578
3500360026	78.603
2600250035	78.628
3500250034	78.653
3500260052	78.678
3500430048	78.703
3400260049	78.728
4700330070	78.753
6901400070	78.778
4900290051	78.803
4900250044	78.828
3400250026	78.853
3300330042	78.878
3300290039	78.903
3300250032	78.928
3300260025	78.953
3300260041	78.978
3300320026	79.003
3300250025	79.028
3300350034	79.053
3300320032	79.078
3300260029	79.103
3300320066	79.128
3200310029	79.153
3200310035	79.178
3500300031	79.203
3900780096	79.228
2600520105	79.253
4900390031	79.278
2900390050	79.303
2600490041	79.328
2900410026	79.353
4700310049	79.378
2902710028	79.403
20702630039	79.428
3702470026	79.453
4400430032	79.478
4300810036	79.503
2700330026	79.528
3300320028	79.553
3302240228	79.578
3301070224	79.603
6200250031	79.628
3200390030	79.653
2900250025	79.678
8600490095	79.703
8600290048	79.728
8900300050	79.753
3000900039	79.778
2900890098	79.803
9700290048	79.828
8700970029	79.853
9700880029	79.878
8700980039	79.903
9600390106	79.928
4000900039	79.953
4001000042	79.978
9901000098	80.003
4401000100	80.028
3301010100	80.053
9900880044	80.078
9800430032	80.103
9900990044	80.128
4400520110	80.153
4400440088	80.178
9800440088	80.203
4400330099	80.228
3300990098	80.253
3300880099	80.278
3300990039	80.303
9800330043	80.328
4300970099	80.353
9800870087	80.378
4400440088	80.403
4400870032	80.428
3400260055	80.453
9900260088	80.478
9800350033	80.503
3300330044	80.528
9900880044	80.553
9800430088	80.578
4400990087	80.603
3500990043	80.628
3400260099	80.653
2700350048	80.678
4400260087	80.703
4400260035	80.728
2600970044	80.753
4300860043	80.778
4300870025	80.803
8500420034	80.828
8500260043	80.853
8900980044	80.878
2700990045	80.903
2600870088	80.928
8600780094	80.953
8500250042	80.978
2600980026	81.003
2600330025	81.028
2600260088	81.053
2900520089	81.078
3900430034	81.103
2500330035	81.128
3400340032	81.153
2600440035	81.178
3500440070	81.203
3500440026	81.228
3500430086	81.253
3500430085	81.278
3400250085	81.303
3300320034	81.328
3600260037	81.353
2500260034	81.378
4400260030	81.403
3400270027	81.428
2500260085	81.453
3300250029	81.478
2600650052	81.503
2500290065	81.528
2600880034	81.553
2600650143	81.578
2600330039	81.603
2500340033	81.628
3400290027	81.653
2500520026	81.678
5300520088	81.703
2600300053	81.728
2600290035	81.753
2600390052	81.778
2600320036	81.803
3600250034	81.828
3200340028	81.853
3500270036	81.878
2600360034	81.903
2500350033	81.928
2500350026	81.953
2600430034	81.978
2600430043	82.003
2600440061	82.028
2600430061	82.053
4300430025	82.078
2600350028	82.103
2600350043	82.128
2600340032	82.153
2600340059	82.178
4300350096	82.203
2600330034	82.228
4400330034	82.253
2600350035	82.278
2600350025	82.303
2600350025	82.328
2500250035	82.353
3400330026	82.378
2600340027	82.403
2600270076	82.428
2600330027	82.453
3300520043	82.478
4800340026	82.503
2900260029	82.528
2900280031	82.553
3400370043	82.578
2500290049	82.603
3500330042	82.628
2900410033	82.653
3400330037	82.678
3300290049	82.703
3300320032	82.728
3300340031	82.753
3300330041	82.778
4100320088	82.803
4100260035	82.828
3500320041	82.853
2500410034	82.878
3300250041	82.903
3200260039	82.928
2900300041	82.953
2900270043	82.978
2900490027	83.003
14000520027	83.028
5900820029	83.053
2600490059	83.078
2600250025	83.103
3300490029	83.128
3300290049	83.153
3300290270	83.178
3302540244	83.203
26302510049	83.228
7700360041	83.253
2900430034	83.278
7801040079	83.303
2800290028	83.328
3200820084	83.353
3301060229	83.378
3300490032	83.403
2500280026	83.428
4900590027	83.453
2900490110	83.478
2600970092	83.503
8700940088	83.528
2900890049	83.553
8900300088	83.578
9800890029	83.603
3900290028	83.628
2900390030	83.653
8800980099	83.678
3900290108	83.703
3000880098	83.728
10000290039	83.753
4300990091	83.778
4400330109	83.803
4400330088	83.828
4400330043	83.853
4400990033	83.878
4400330088	83.903
4400330088	83.928
8800330077	83.953
4401100045	83.978
9900440087	84.003
9901100040	84.028
9900980030	84.053
9900290088	84.078
9800430098	84.103
9900330087	84.128
4400330099	84.153
8800440033	84.178
8800440033	84.203
8800330044	84.228
8800440033	84.253
3500880044	84.278
3300870044	84.303
3300430099	84.328
4400260087	84.353
4400860099	84.378
2600990035	84.403
2600510034	84.428
2500510032	84.453
3900500099	84.478
2900440088	84.503
3900490079	84.528
2900490078	84.553
8600480087	84.578
8700280026	84.603
8600440039	84.628
4000440033	84.653
4000990033	84.678
2900400079	84.703
8700880087	84.728
2800860044	84.753
8600290086	84.778
8700880029	84.803
8900880029	84.828
5001000090	84.853
3901000029	84.878
3900880087	84.903
3900970077	84.928
3800960026	84.953
2600860035	84.978
3500290088	85.003
3500890099	85.028
3500300090	85.053
8800290035	85.078
2900340087	85.103
8600290034	85.128
9000340029	85.153
8900900087	85.178
9000300079	85.203
9000290087	85.228
2900860039	85.253
2900890077	85.278
8700390029	85.303
2800260087	85.328
8900290026	85.353
3900580057	85.378
2900870038	85.403
8700290096	85.428
8700290086	85.453
2900490097	85.478
3000390087	85.504
8900340099	85.529
8800390029	85.554
8800350026	85.579
3500860026	85.604
3300350087	85.629
3400880089	85.654
3500260089	85.679
3500260026	85.704
2600340035	85.729
2600430025	85.754
2600250025	85.779
3500260043	85.804
2600350035	85.829
2600440061	85.854
2600340034	85.879
2600250044	85.904
2600430052	85.929
3400260027	85.954
4400260044	85.979
4300520036	86.004
2600270044	86.029
2600430052	86.054
2600420034	86.079
2600450043	86.104
3500260036	86.129
2600700036	86.154
3500340033	86.179
4300250044	86.204
4400550027	86.229
2600430044	86.254
3400260045	86.279
5500330055	86.304
2600330043	86.329
10400520027	86.354
2600780043	86.379
2900410034	86.404
3300330034	86.429
3300490044	86.454
4100350034	86.479
4100260044	86.504
3800310044	86.529
3200320042	86.554
2500290041	86.579
3200320029	86.604
3300410035	86.629
3300330032	86.654
2900310033	86.679
2600330025	86.704
3300520025	86.729
3300520089	86.754
2600330059	86.779
4100790148	86.804
2900280041	86.829
2600270049	86.854
3000330026	86.879
3300690039	86.904
3300290026	86.929
2900330028	86.954
2800280041	86.979
2900260041	87.004
2600290032	87.029
2900300026	87.054
3100330025	87.079
3200310033	87.104
3300490035	87.129
3000330034	87.154
3300250026	87.179
2600280033	87.204
3200290032	87.229
3200700025	87.254
3300340033	87.279
3400350049	87.304
3500340065	87.329
3500260049	87.354
3500260029	87.379
3500330052	87.404
2600330034	87.429
3400330035	87.454
2900260025	87.479
3400290025	87.504
2900310026	87.529
3100350026	87.554
3500320034	87.579
3500300110	87.604
3500350053	87.629
2600430103	87.654
7301310137	87.679
4400730026	87.704
4400560029	87.729
3300340111	87.754
2501030044	87.779
3400250126	87.804
2900300033	87.829
4400290048	87.854
2600290027	87.879
4400290035	87.904
4400340058	87.929
4500710029	87.954
5900560047	87.979
8300700047	88.004
3400570046	88.029
6800460026	88.054
5800570046	88.079
6900580035	88.104
7800450067	88.129
4500330056	88.154
5700590030	88.179
3200320026	88.204
5600440056	88.229
6500430054	88.254
5400330229	88.279
6500550240	88.304
6600880055	88.329
6600550039	88.354
6600330065	88.379
6600770232	88.404
6700330079	88.429
8000780068	88.454
5900810081	88.479
3500590071	88.504
5900460039	88.529
3400570034	88.554
3400290041	88.579
3400300031	88.604
4500270052	88.629
3300440039	88.654
3300440052	88.679
4300310027	88.704
3100310027	88.729
2900390030	88.754
4200340046	88.779
3500540070	88.804
2600660035	88.829
7700340033	88.854
6600290039	88.879
3400440035	88.904
6000570049	88.929
4700390053	88.954
4700530081	88.979
4700350039	89.004
4700280058	89.029
4700460044	89.054
4700460053	89.079
4700530029	89.104
4700500049	89.129
4600450045	89.154
4500430042	89.179
4400430034	89.204
3900370047	89.229
5200280059	89.254
3300580045	89.279
2800330035	89.304
2900350026	89.329
3700380025	89.354
2600290044	89.379
2600600071	89.404
2600590060	89.429
3400670026	89.454
6200780066	89.479
6200600078	89.504
6800630061	89.529
6300690070	89.554
7000640033	89.579
6400460033	89.604
6400330046	89.629
8000570046	89.654
4500340029	89.679
3400340045	89.704
3500460028	89.729
3500350036	89.754
2600360027	89.779
4300360025	89.804
4400290028	89.829
2900340044	89.854
3500340027	89.879
3600350039	89.904
3600350070	89.929
3500810058	89.954
3400800046	89.979
4600340033	90.004
4700350034	90.029
2500360037	90.054
2600390079	90.079
3800790027	90.104
3900400039	90.129
3900910026	90.154
3900260025	90.179
2600920034	90.204
2900260036	90.229
2600390029	90.254
2600290028	90.279
3800330058	90.304
2900400038	90.329
4000600060	90.354
4000590040	90.379
8700480068	90.404
8800580040	90.429
4100400049	90.454
4300440042	90.479
4400330055	90.504
4400440033	90.529
4300320026	90.554
9800430042	90.579
9700390096	90.604
2900790040	90.629
2600900030	90.654
3001000091	90.679
3000890100	90.704
4800260033	90.729
2900250028	90.754
4002510253	90.779
4000300033	90.804
4000410035	90.829
3500770028	90.854
3000390035	90.879
3900330047	90.904
3600390041	90.929
4300360033	90.954
2700330104	90.979
4400440104	91.004
3700310087	91.029
8800250087	91.054
4400880026	91.079
3500880097	91.104
8700260030	91.129
3400420043	91.154
8500930042	91.179
4200420091	91.204
4200410042	91.229
9700350086	91.254
4400890026	91.279
3500880079	91.304
4300340087	91.329
4200340093	91.354
4200460092	91.379
2500830042	91.404
4400430034	91.429
7900350089	91.454
2600440046	91.479
4400430088	91.504
2500420093	91.529
4100830093	91.554
4100990083	91.579
2500420041	91.604
2600440080	91.629
4400800043	91.654
3400260044	91.679
4200410083	91.704
3700370032	91.729
3500370044	91.754
7900260042	91.779
8000730079	91.804
5200970082	91.829
9700830053	91.854
5200950096	91.879
5700580071	91.904
6400570099	91.929
9900750076	91.954
9900680104	91.979
7900710104	92.004
4101030079	92.029
7400740103	92.054
7400750076	92.079
7500760075	92.104
3500440052	92.129
2500340042	92.154
4100260025	92.179
3100340035	92.204
3500330032	92.229
4400250115	92.254
8000250044	92.279
4200850095	92.304
9700250026	92.329
4100330097	92.354
9200860057	92.379
7400510044	92.404
5100670043	92.429
4000430255	92.454
3600400039	92.479
3800600285	92.504
2800550026	92.529
3600540040	92.554
3400300026	92.579
2600270043	92.604
3200360030	92.629
2500330025	92.654
3700370032	92.679
3000370043	92.704
4700470031	92.729
4700310070	92.754
4700310093	92.779
7300800094	92.804
7100780064	92.829
5700920073	92.854
9900950072	92.879
9700640063	92.904
10600740098	92.929
10600750066	92.954
10600740073	92.979
7400640072	93.004
7400760109	93.029
7800610025	93.054
29300250274	93.079
27503240312	93.104
30503300287	93.129
3400360038	93.154
3400360032	93.179
7700720077	93.204
7600420026	93.229
2600260031	93.254
4400410026	93.279
8100720087	93.304
9200720096	93.329
2600320072	93.354
9900520105	93.379
10601420177	93.404
16001810052	93.429
16000940051	93.454
9000600090	93.479
2600430052	93.504
8800940081	93.529
8700800043	93.554
9400730088	93.579
2900950102	93.604
3300320030	93.629
2900950037	93.654
8700260028	93.679
8700860080	93.704
2900300087	93.729
8800950102	93.754
10300880029	93.779
3600870088	93.804
10200800037	93.829
10300440037	93.854
2901020044	93.879
3600870030	93.904
8700370037	93.929
8800950088	93.954
8800360087	93.979
9500880081	94.004
3700880087	94.029
8800360088	94.054
8800290044	94.079
3600440035	94.104
2900440035	94.129
4400660080	94.154
8800440073	94.179
9500660052	94.204
5100660080	94.229
6600730058	94.254
8700800102	94.279
5801030029	94.304
10300590066	94.329
7300590103	94.354
3900970048	94.379
2800390068	94.404
7200460049	94.429
3900460092	94.454
9900730045	94.479
3900730039	94.504
7200920039	94.529
3900980036	94.554
3701010032	94.579
3600310034	94.604
3800320036	94.629
3900250025	94.654
2700440086	94.679
3500970082	94.704
3900750080	94.729
2600370031	94.754
7900740088	94.779
7900870075	94.804
8700780092	94.829
3900790086	94.854
7900330082	94.879
3900270027	94.904
3200380031	94.929
2500380028	94.954
3900780031	94.979
2600720039	95.004
5200720032	95.029
3800390081	95.054
7600430043	95.079
4500760048	95.104
4400450043	95.129
6300460061	95.154
4300610041	95.179
4400450061	95.204
6000480044	95.229
4800620062	95.254
4900490061	95.279
7401040149	95.304
10101010073	95.329
6201020070	95.354
7900440109	95.379
5700440027	95.404
7600770039	95.429
2600390025	95.454
31603030336	95.479
4002930226	95.504
3400420032	95.529
3400360082	95.554
2900340037	95.579
3000450075	95.604
8100370045	95.629
2900290028	95.654
2800920099	95.679
9600320030	95.704
3100290030	95.729
3200300040	95.754
3201660030	95.779
4402210036	95.804
2900300221	95.829
2700420068	95.854
4400460034	95.879
5100270064	95.904
3502220064	95.929
3500310035	95.954
3100320029	95.979
8400310032	96.004
8400650085	96.029
6400650084	96.054
5500580053	96.079
5000520087	96.104
2500270026	96.129
5300530025	96.154
2900520059	96.179
18200330108	96.204
16502130152	96.229
13500300142	96.254
8000660072	96.279
7300660074	96.304
8000660029	96.329
7300730213	96.354
7400660081	96.379
6600740073	96.404
7300730095	96.429
7400740075	96.454
7300360074	96.479
8800890074	96.504
3601010030	96.529
9600880029	96.554
8900940102	96.579
2800850095	96.604
8500280100	96.629
3000280093	96.654
3000910089	96.679
3000890084	96.704
2900280085	96.729
2800840087	96.754
2800910029	96.779
8200250136	96.804
3000900041	96.829
3400280038	96.854
3100280027	96.879
2800300031	96.904
3100310036	96.929
3200310033	96.954
2600290026	96.979
2601000087	97.004
10100260026	97.029
2800270027	97.054
2600390025	97.079
11000910039	97.104
9100390058	97.129
11001110100	97.154
14000280099	97.179
2601080038	97.204
9200300031	97.229
3600920089	97.254
8800960037	97.279
9500370096	97.304
8700360095	97.329
9401030102	97.354
2900880103	97.379
10300950096	97.404
2900360102	97.429
9601030095	97.454
9601030102	97.479
9501010093	97.504
4301000093	97.529
8600430093	97.554
30602070185	97.579
9500590187	97.604
2600950059	97.629
4101040090	97.654
4301060036	97.679
3400430095	97.704
3600370100	97.729
3600370100	97.754
10300960031	97.779
4101000094	97.804
3300420091	97.829
9100490050	97.854
9600400089	97.879
8201050035	97.904
10400970030	97.929
8100960058	97.954
10200290066	97.979
7301030066	98.004
10300740088	98.029
7300730103	98.054
5100440029	98.079
5000510042	98.104
7200700069	98.129
7101020106	98.154
7200650091	98.179
7200970051	98.204
4600790086	98.229
4600790099	98.254
7800770096	98.279
9000380039	98.304
3900970099	98.329
3900290036	98.354
3600380035	98.379
3400290085	98.404
4100430037	98.429
8900870034	98.454
9200990073	98.479
26302010222	98.504
7300970096	98.529
3700250038	98.554
9800430100	98.579
10100990095	98.604
4500780091	98.629
7800390091	98.654
2600460078	98.679
8500390046	98.704
4600790072	98.729
9700850058	98.754
7601030064	98.779
4200270044	98.804
3700300031	98.829
3400280027	98.854
2700260039	98.879
2700970028	98.904
3500390027	98.929
3500990029	98.954
3500880099	98.979
3300880098	99.004
2900250089	99.029
3400880089	99.054
2500960026	99.079
2600270097	99.104
9900260088	99.129
9300900089	99.154
9300260104	99.179
9800260088	99.204
8700260025	99.229
9000310028	99.254
2800260027	99.279
3000300038	99.304
3000340031	99.329
9800320035	99.354
8000440097	99.379
7800870033	99.404
8600340033	99.429
9500260104	99.454
3500320033	99.479
2600330035	99.504
2600960030	99.529
2500440032	99.554
2600430044	99.579
3500260090	99.604
9600880090	99.629
8600350092	99.654
8800790078	99.679
7800870030	99.704
9600320078	99.729
8800350088	99.754
3400370030	99.779
2600320026	99.804
3300290032	99.829
3300330081	99.854
3300390038	99.879
3900320033	99.904
3900290031	99.929
3901020078	99.954
3900290102	99.979
2900880039	100.004
2900390039	100.029
2900390028	100.054
3900390029	100.079
2900390030	100.104
2900390095	100.129
2900950039	100.154
2900390039	100.179
2900350095	100.204
2900380039	100.229
2900280030	100.254
2600280039	100.279
3900320027	100.304
2500390026	100.329
3900330026	100.354
2600350039	100.379
2600350026	100.404
2500260035	100.429
2600270039	100.454
2700250136	100.479
2600290026	100.504
3300680065	100.529
2500260034	100.554
2600760036	100.579
2600320043	100.604
8800390087	100.629
2600320065	100.654
2600870044	100.679
8800390025	100.704
2500340033	100.729
8900340034	100.754
2600330032	100.779
3300250098	100.804
3303340546	100.829
2600330025	100.854
2500260028	100.879
2600330077	100.904
2600880025	100.929
14000260181	100.954
3502930026	100.979
3200340043	101.004
3400330035	101.029
3300340034	101.054
7800260077	101.079
7700780035	101.104
3500260077	101.129
4400330035	101.154
4400260035	101.179
2600310035	101.204
3400300029	101.229
2600270070	101.254
2700350030	101.279
10501250096	101.304
2600250031	101.329
2600360031	101.354
2500440039	101.379
3700440035	101.404
3100270026	101.429
3900310036	101.454
3900320076	101.479
2900290030	101.504
2900810039	101.529
2900390028	101.554
3900290038	101.579
3900300080	101.604
3900290028	101.629
10300730095	101.654
3900300088	101.679
3900290035	101.704
3900400035	101.729
2900390095	101.754
2900300030	101.779
3500950069	101.804
2900390040	101.829
2900950039	101.854
2900390078	101.879
2900390095	101.904
3800390038	101.929
2600360028	101.954
2600270025	101.979
2600250029	102.004
2600290028	102.029
2600280027	102.054
2700280029	102.079
2600390035	102.104
2900270038	102.129
3900290028	102.154
3900390029	102.179
2900260040	102.204
3900380035	102.229
7400390034	102.254
2900740039	102.279
3900730039	102.304
3900290038	102.329
3900290029	102.354
2900380028	102.379
2900730036	102.404
2900360035	102.429
2600270028	102.454
2600900076	102.479
15400260077	102.504
2601520093	102.529
2600250163	102.554
9100870091	102.579
8800760171	102.604
8100470085	102.629
4700440071	102.654
6900840029	102.679
7800260092	102.704
3200970078	102.729
2600330098	102.754
2600920079	102.779
2500260025	102.804
2600910026	102.829
2600270148	102.854
14802930112	102.879
2700900026	102.904
2600440046	102.929
2600850051	102.954
4700480085	102.979
2600790051	103.004
7901050027	103.029
2500800086	103.054
3600310032	103.079
3000340037	103.104
4200290034	103.129
3100350039	103.154
20300250090	103.179
2900320066	103.204
2800660095	103.229
9900280092	103.254
2900280096	103.279
9700250098	103.304
12701100166	103.329
12702400038	103.354
4402810259	103.379
4200600038	103.404
5100440042	103.429
4600420025	103.454
2500750095	103.479
18301280031	103.504
5100290119	103.529
3500370033	103.554
3400380040	103.579
7701000052	103.604
10400760078	103.629
7000770062	103.654
7700700076	103.679
7500710074	103.704
3500300152	103.729
2500350033	103.754
3500360026	103.779
16401490212	103.804
10501040287	103.829
3700300035	103.854
3700370075	103.879
3000360033	103.904
4301020102	103.929
10300880102	103.954
9600510030	103.979
5800880103	104.004
9400430030	104.029
3700420043	104.054
9600350097	104.079
9700980105	104.104
10201030105	104.129
10201000101	104.154
10601050029	104.179
2901050104	104.204
10500290102	104.229
10701070104	104.254
10302540284	104.279
11101250106	104.304
2801070196	104.329
2500440032	104.354
4100440043	104.379
2700670088	104.404
3400390118	104.429
17701990201	104.454
16801630214	104.479
3600340171	104.504
3200360035	104.529
10701850070	104.554
5700720054	104.579
5800630068	104.604
6800730063	104.629
6800730063	104.654
3700260028	104.679
2600430037	104.704
2801910140	104.729
3001400147	104.754
3100320038	104.779
3100310037	104.804
3600290044	104.829
4500740104	104.854
4400370082	104.879
2600810079	104.904
5000820048	104.929
5300780035	104.954
7200430037	104.979
3700360041	105.004
4800370030	105.029
4300790058	105.054
3600500079	105.079
4300450093	105.104
4500770030	105.129
4600770047	105.154
2601050049	105.179
19001900254	105.204
3700440044	105.229
4400370104	105.254
8200440052	105.279
4500370029	105.304
2801030041	105.329
3901050032	105.354
2700310052	105.379
3100470269	105.404
3100390037	105.429
8300250046	105.454
7900450105	105.479
2500790080	105.504
5000500082	105.529
7900570082	105.554
7901010073	105.579
7300660096	105.604
8101030074	105.629
8100730103	105.654
8100660051	105.679
7900800051	105.704
8500490080	105.729
8500520078	105.754
7800720085	105.779
3900850104	105.804
9800850052	105.829
3900780105	105.854
4500780039	105.879
4600250033	105.904
4000300046	105.929
2500480035	105.954
3500280068	105.979
3500300031	106.004
2900350055	106.029
3600350026	106.054
3000360044	106.079
2700280047	106.104
4200340038	106.129
3100380052	106.154
6500250025	106.179
6600250079	106.204
5700330102	106.229
3700700035	106.254
6700350033	106.279
2800340049	106.304
7400370031	106.329
4600360043	106.354
6200500078	106.379
3400360050	106.404
8100740101	106.429
2700450088	106.454
2700880028	106.479
4600290045	106.504
2700300041	106.529
3600340044	106.554
2600350085	106.579
3500320028	106.604
4402030048	106.629
5500890087	106.654
8900660077	106.679
8700880089	106.704
8600250039	106.729
3900520064	106.754
5900360078	106.779
3400380027	106.804
4700540086	106.829
3700420036	106.854
3700350039	106.879
2600520067	106.904
5200600105	106.929
8700780052	106.954
8601030052	106.979
9501040055	107.004
9600550087	107.029
8800550096	107.054
8900440026	107.079
8900880097	107.104
8800870043	107.129
8700520043	107.154
5200780087	107.179
5100270052	107.204
5400520026	107.229
23102520246	107.254
25202530263	107.279
23602650235	107.304
3400310035	107.329
3300360040	107.354
9100450107	107.379
3001070098	107.404
3000370090	107.429
3001040029	107.454
2901010108	107.479
10000290087	107.504
9500620051	107.529
4400520055	107.554
2901230188	107.579
13500990101	107.604
10500910107	107.629
10400970098	107.654
9701030073	107.679
2900890052	107.704
8800950110	107.729
8900590029	107.754
9600890059	107.779
3700370042	107.804
3700300089	107.829
4800260032	107.854
2800880087	107.879
5300440085	107.904
2500780025	107.929
5200790085	107.954
2600720053	107.979
7800450084	108.004
5200770084	108.029
5200830078	108.054
8400520025	108.079
8400520077	108.104
2600840097	108.129
9700260090	108.154
5300600079	108.179
6000660073	108.204
4600250080	108.229
2500250052	108.254
3600340025	108.279
3600340025	108.304
7600750069	108.329
7600750078	108.354
7700730073	108.379
2600510049	108.404
8500780071	108.429
5200540154	108.454
11000450026	108.479
5200540055	108.504
8201140059	108.529
6600820059	108.554
6601010079	108.579
9100890045	108.604
3200890100	108.629
9700870033	108.654
3300990089	108.679
3300880100	108.704
9900330034	108.729
3300300037	108.754
10100370036	108.779
5300990097	108.804
9700790053	108.829
7900970079	108.854
9700890088	108.879
9700260069	108.904
5200880102	108.929
2500320028	108.954
2601100054	108.979
4600280047	109.004
5200410044	109.029
5300520050	109.054
5300450076	109.079
5100440067	109.104
2900500029	109.129
5000490029	109.154
5200430074	109.179
5200520075	109.204
3600380041	109.229
4300740030	109.254
5100640058	109.279
4400510097	109.304
2500500040	109.329
5002780082	109.354
5000370097	109.379
5000430029	109.404
2900440049	109.429
18301830050	109.454
14700300067	109.479
2600300067	109.504
2800310036	109.529
2800270078	109.554
2700490029	109.579
7800250031	109.604
2500260028	109.629
2600320078	109.654
2600250099	109.679
2600270092	109.704
7900360035	109.729
2600350025	109.754
3400350033	109.779
3500350104	109.804
3501040035	109.829
3500260034	109.854
3500880034	109.879
3500870026	109.904
3501040105	109.930
3401040093	109.955
3500910090	109.980
5100580102	110.005
9000830088	110.030
5100390029	110.055
3900290093	110.080
3900310037	110.105
2900390088	110.130
10800390089	110.155
3300340035	110.180
3300320038	110.205
3000260033	110.230
3000350031	110.255
3000340030	110.280
2901040100	110.305
2900350030	110.330
3300320035	110.355
8700330088	110.380
8600960107	110.405
8601060085	110.430
9500870097	110.455
8800770108	110.480
10000780088	110.505
8900790055	110.530
6000950060	110.555
2900780026	110.580
2900960026	110.605
3900850040	110.630
2900340075	110.655
8100820068	110.680
5900570082	110.705
5700830059	110.730
7501000082	110.755
9900340066	110.780
5900260025	110.805
9200940059	110.830
9600990061	110.855
8700340108	110.880
8700530095	110.905
8700520096	110.930
5100870035	110.955
8701040035	110.980
10500960044	111.005
8701040052	111.030
5200880087	111.055
8800440053	111.080
2600900097	111.105
4600470089	111.130
4700850084	111.155
4700460046	111.180
4400810025	111.205
2501140046	111.230
4300790036	111.255
2900800079	111.280
3600810080	111.305
11000810044	111.330
8000780095	111.355
2500430197	111.380
8100440045	111.405
8100290045	111.430
8100490095	111.455
4400880103	111.480
4400890052	111.505
8900450104	111.530
4400820111	111.555
4400440037	111.580
4400360039	111.605
4500270049	111.630
7800460033	111.655
4600790026	111.680
2600440051	111.705
5800780084	111.730
8001060053	111.755
8000860079	111.780
4400980080	111.805
20302530253	111.830
7600730082	111.855
6100510066	111.880
5200260064	111.905
4500250084	111.930
4500520071	111.955
4400600044	111.980
2500440025	112.005
3800250042	112.030
3600360035	112.055
3600330038	112.080
8800850089	112.105
6000550087	112.130
5900590057	112.155
5500850056	112.180
7900560051	112.205
5200810052	112.230
5200850084	112.255
8700490083	112.280
4100430122	112.305
2600520111	112.330
4300320108	112.355
4300330119	112.380
3200540052	112.405
4300870088	112.430
8900450045	112.455
4400510043	112.480
8800470095	112.505
3100380090	112.530
4200290036	112.555
4700860064	112.580
2500430047	112.605
5100430026	112.630
2600250027	112.655
2600450027	112.680
8000520056	112.705
4802420026	112.730
2600520033	112.755
14701330195	112.780
6701050053	112.805
7400670050	112.830
10400750067	112.855
7400670067	112.880
7300670059	112.905
6600640065	112.930
6600730095	112.955
6601020066	112.980
6500580036	113.005
7300320064	113.030
5800730059	113.055
4700480067	113.080
2500580066	113.105
2600750067	113.130
5800580096	113.155
7400670066	113.180
6603380347	113.205
6500250025	113.230
2700290027	113.255
10300300096	113.280
9500390029	113.305
2800400099	113.330
9900890044	113.355
9800440027	113.380
4400870092	113.405
9800440092	113.430
2600920100	113.455
9200390099	113.480
9800260044	113.505
3600980087	113.530
9100780098	113.555
3700390030	113.580
3500360038	113.605
3400780069	113.630
3400340087	113.655
2600870070	113.680
3500350037	113.705
3500350181	113.730
3500490035	113.755
3500820140	113.780
3500490079	113.805
7000780039	113.830
4400700037	113.855
4400870098	113.880
3400330069	113.905
8800440054	113.930
3500330043	113.955
3500390025	113.980
4400290096	114.005
3900290032	114.030
4400450046	114.055
4600430048	114.080
4700460055	114.105
5800480029	114.130
5001000070	114.155
5000500114	114.180
10901130087	114.205
10001120035	114.230
8900520035	114.255
10000990110	114.280
10900980088	114.305
9801090035	114.330
10800990043	114.355
9901100100	114.380
11100260044	114.405
4301010037	114.430
2900340090	114.455
3200310088	114.480
3700380034	114.505
2500260044	114.530
2600430051	114.555
2600520069	114.580
5200610026	114.605
2900310061	114.630
10001960047	114.655
3400660135	114.680
4100760025	114.705
3300520076	114.730
2900360026	114.755
5200990066	114.780
10900990087	114.805
10900980052	114.830
3501000109	114.855
3501000051	114.880
3301020026	114.905
3600330032	114.930
3800400040	114.955
4100400090	114.980
2500290081	115.005
3700380080	115.030
10000360092	115.055
2900860049	115.080
8801020029	115.105
8900960051	115.130
10400890096	115.155
10300590088	115.180
7300950058	115.205
5100880066	115.230
5900520095	115.255
8200970075	115.280
8300840030	115.305
8500930091	115.330
9800980086	115.355
3600290037	115.380
3400480043	115.405
9601030089	115.430
10300840097	115.455
5100970084	115.480
8501050104	115.505
8601060092	115.530
8600990052	115.555
9900850105	115.580
9800440096	115.605
9800260039	115.630
2600980052	115.655
2600980045	115.680
9800320097	115.705
9800460084	115.730
4500910078	115.755
3900900052	115.780
9700910084	115.805
9100390084	115.830
3900340035	115.855
3500330034	115.880
9100520049	115.905
4500440038	115.930
8400510078	115.955
8500290037	115.980
2600520044	116.005
4500860044	116.030
4401100066	116.055
4400760103	116.080
7900990077	116.105
3900910030	116.130
8101010096	116.155
2900300088	116.180
9700970030	116.205
3300330031	116.230
3300890032	116.255
3300330097	116.280
3300870109	116.305
9800320037	116.330
8700850097	116.355
9801030052	116.380
10300600096	116.405
10001010032	116.430
3300260025	116.455
9800300096	116.480
9700970048	116.505
9800330043	116.530
4200280046	116.555
4200300047	116.580
3300520060	116.605
