5800300028	38.880
3600300034	38.905
3600300027	38.930
3000450059	38.955
52800530496	38.980
3600250030	39.005
2500320031	39.030
3600460053	39.055
3600380550	39.080
3300250033	39.105
4000270033	39.131
3700380063	39.156
5300540045	39.181
4200270063	39.206
5300360027	39.231
3600530042	39.256
3000360042	39.281
5300300027	39.306
3000360053	39.331
3600470026	39.356
4800350029	39.381
4700300035	39.406
3400270041	39.431
4500370027	39.456
5300360041	39.481
5300360550	39.506
3600420035	39.531
3800270025	39.556
3600380045	39.581
2700270026	39.606
2700360035	39.631
2700360047	39.656
2700360033	39.681
2700360039	39.706
2800470036	39.731
4000310045	39.756
3600280068	39.781
3600470034	39.806
3600340028	39.831
3400280027	39.856
4800360026	39.881
4700470037	39.906
3600350037	39.931
4700280036	39.956
3405230529	39.981
3800470034	40.006
3300380026	40.031
53305480446	40.056
3600350040	40.081
2600250025	40.106
3800360025	40.131
2700340036	40.156
4000470034	40.181
3400410047	40.206
3300470045	40.231
4700280040	40.256
5400340027	40.281
3400330036	40.306
4700340036	40.331
2600340025	40.356
3600270038	40.381
2700360037	40.406
3500270040	40.431
4700360054	40.456
3500270047	40.481
4000470027	40.506
3500470041	40.531
55004840542	40.556
2700400028	40.581
2600250025	40.606
3400290037	40.631
3300400058	40.656
4700300034	40.681
2500600030	40.706
4000250047	40.731
2500300047	40.756
4000340037	40.781
3000340033	40.806
3400470033	40.831
3400300033	40.856
4400340043	40.881
4700270045	40.906
4500470045	40.931
4500400060	40.956
4700300025	40.981
4400250035	41.006
3000400035	41.031
4700450034	41.056
3000450034	41.081
4000440034	41.106
2800290033	41.131
3400350031	41.156
2500370035	41.181
4000600035	41.206
2500550040	41.231
2600300034	41.256
4000340025	41.281
3400330032	41.306
3000600028	41.331
3400440032	41.356
2500360038	41.381
2700250040	41.406
4700360048	41.431
4700400036	41.456
4400950054	41.481
4700510049	41.506
4000470040	41.531
4700410027	41.556
4000270050	41.581
2700460091	41.606
4700480027	41.631
5000270039	41.656
3101020088	41.681
4700400048	41.706
3600550102	41.731
4700460027	41.756
4700400048	41.781
7200740062	41.806
4700400046	41.831
10201020103	41.856
7601000077	41.881
10901110082	41.906
4001140109	41.931
4100410100	41.956
4000680068	41.981
4000400039	42.006
4100670042	42.031
4000390040	42.056
6800420045	42.081
3900380039	42.106
4100390083	42.131
8200400040	42.156
4800630081	42.181
4800470062	42.206
3600350034	42.231
3600520034	42.256
3600440097	42.281
13400510094	42.306
5700980067	42.331
3600510130	42.356
6700580065	42.381
2900960059	42.406
2800350027	42.431
2800340035	42.456
2700270033	42.481
3300280032	42.506
3400350067	42.531
4700400451	42.556
3600390038	42.581
3400280029	42.606
3500390028	42.631
3800360027	42.656
4700340096	42.681
4000760045	42.706
9900760091	42.731
9701130120	42.756
4001200027	42.781
11200410098	42.806
9701200040	42.831
11201190040	42.856
9601040126	42.881
4001100125	42.906
11101190041	42.931
11300980105	42.956
4001120098	42.981
2700950041	43.006
4000400027	43.031
3900400039	43.056
5300560097	43.081
2700520054	43.106
5400270034	43.131
4800970050	43.156
4701040051	43.181
3400290041	43.206
4700310167	43.231
4000270068	43.256
4100410047	43.281
4000640065	43.306
6000760061	43.331
4100290042	43.356
4100360037	43.381
3900400094	43.406
2900290038	43.431
3000280054	43.456
6000480097	43.481
3000540036	43.506
3100550062	43.531
6200310056	43.556
5600620093	43.581
5500510040	43.606
2700540035	43.631
3400250034	43.656
3400260040	43.681
4700260025	43.706
4000350025	43.731
3600260034	43.756
3400350036	43.781
3600380037	43.806
3400600038	43.831
3600340025	43.856
2800260025	43.881
2600260036	43.906
11000340033	43.931
3400290026	43.956
3400290035	43.981
3000540028	44.006
2700260025	44.031
3400300027	44.056
3600370047	44.081
2600280031	44.106
2600280028	44.131
3400250036	44.156
2500300025	44.181
4000340025	44.206
3000340054	44.231
3400330026	44.256
3000470027	44.281
5100380051	44.306
3000340035	44.331
5000290030	44.356
3001380097	44.381
2601250047	44.406
9901000133	44.431
10100450027	44.456
2700280098	44.481
2701000102	44.506
9801080103	44.531
2700450104	44.556
2700450099	44.581
2700260025	44.606
2700450079	44.631
4000290031	44.656
2800310030	44.681
4000270045	44.706
4700280032	44.731
2700310040	44.756
2700450026	44.781
2700260026	44.806
2700260045	44.831
2700630045	44.856
2700280045	44.881
2700350028	44.906
3500350034	44.931
4700360036	44.956
2700350036	44.981
2700360047	45.006
2700470032	45.031
2700350033	45.056
2700400045	45.081
2800270047	45.106
3400340035	45.131
2700280034	45.156
2700370036	45.181
2700260047	45.206
2700410047	45.231
2700400034	45.256
2700470026	45.281
2700260040	45.306
2700360040	45.331
2800470051	45.356
2800270031	45.381
3201010052	45.406
4000400052	45.431
4000480109	45.456
4800470094	45.481
4000310040	45.506
2800300042	45.531
10000270545	45.556
4300350031	45.581
4800320034	45.606
5100360037	45.631
3300260048	45.656
3200300045	45.681
2700310035	45.706
2600270048	45.731
2700400032	45.756
3100270041	45.781
3100500041	45.806
8200770036	45.831
8300800161	45.856
15200340125	45.881
5800840137	45.906
9601550100	45.931
2700280095	45.956
2600280029	45.981
3100250028	46.006
3000310049	46.031
3600310049	46.056
4200290030	46.081
2500430040	46.106
2500450094	46.131
2800580034	46.156
2700520036	46.181
5700520051	46.206
5500570054	46.231
2700570058	46.257
2700450026	46.282
2700250028	46.307
2700450028	46.332
4000850045	46.357
4002190025	46.382
4000320159	46.407
3202200040	46.432
3900450025	46.457
6200580062	46.482
10201030063	46.507
10300630071	46.532
4001110071	46.557
10300950040	46.582
10100870054	46.607
3101010099	46.632
3000610038	46.657
6100290054	46.682
5300300060	46.707
5600550046	46.732
5600320048	46.757
3100450045	46.782
4700540046	46.807
3100300055	46.832
4700380045	46.857
3100470032	46.882
4500390044	46.907
4600460030	46.932
3000380037	46.957
4500380052	46.982
4601400039	47.007
3201000052	47.032
10000990045	47.057
3300990029	47.082
3200330049	47.107
4500440025	47.132
3600360041	47.157
3000350036	47.182
3600350039	47.207
3100300039	47.232
5300460036	47.257
4500530044	47.282
3000360046	47.307
4500440045	47.332
3000450038	47.357
5500460026	47.382
4500260053	47.407
5300400059	47.432
3900520046	47.457
4500430026	47.482
4100430031	47.507
4100300041	47.532
4500450044	47.557
4100910027	47.582
4000330067	47.607
4100420045	47.632
2900360046	47.657
2800250044	47.682
4700250034	47.707
3000290040	47.732
3000370030	47.757
4500380030	47.782
4600380038	47.807
4500270030	47.832
2700360037	47.857
4700450027	47.882
4700540046	47.907
3400820047	47.932
3400540027	47.957
8100400027	47.982
7500950041	48.007
4000410075	48.032
4500260025	48.057
4900460085	48.082
6000710031	48.107
7301550159	48.132
17401560026	48.157
4700360027	48.182
4000380047	48.207
4700280045	48.232
3400400052	48.257
3400460047	48.282
4700630036	48.307
2701890072	48.332
2700470190	48.357
2700360034	48.382
3400280031	48.407
3000340040	48.432
3000500064	48.457
3000510040	48.482
5100910071	48.507
3000710084	48.532
9100980089	48.557
3000510089	48.582
3001150116	48.607
3000840083	48.632
3000340030	48.657
3400300025	48.682
3000470087	48.707
4000250027	48.732
3000860046	48.757
9000510045	48.782
3000450085	48.807
5000450050	48.832
5000510028	48.857
3000500039	48.882
5100300051	48.907
3000500051	48.932
3000310050	48.957
3000300047	48.982
3400540052	49.007
3000470034	49.032
2500270047	49.057
2700470051	49.082
3000470034	49.107
5000280030	49.132
3800470030	49.157
2700250048	49.182
2700340026	49.207
4000270040	49.232
4700250048	49.257
4100350030	49.282
2700470040	49.307
4700340030	49.332
4700270031	49.357
3400470031	49.382
3400470025	49.407
4500290046	49.432
4500400045	49.457
4700270045	49.482
3000410027	49.507
4000440047	49.532
4700480034	49.557
3400470043	49.582
5100400034	49.607
4700320051	49.632
5700930060	49.657
3400330026	49.682
2500260055	49.707
4300300045	49.732
2500280093	49.757
2500300051	49.782
5800920097	49.807
3500300051	49.832
5000360028	49.857
3500250052	49.882
2500490093	49.907
4900250047	49.932
4900350034	49.957
4700460026	49.982
4700400034	50.007
4200410035	50.032
4000600047	50.057
2500470042	50.082
4700460086	50.107
4000250047	50.132
8600470078	50.157
6100780087	50.182
2700590052	50.207
5400680057	50.232
2700530056	50.257
2700870058	50.282
5001400137	50.307
5700270055	50.332
5700270056	50.357
2700560057	50.382
2700570029	50.407
3200540027	50.432
3500440035	50.457
5300540035	50.482
3500270044	50.507
2700270054	50.532
2600460030	50.557
4500450044	50.582
2700450045	50.607
4600300076	50.632
4500270025	50.657
3000260025	50.682
4500360042	50.707
3600300054	50.732
5300540036	50.757
5300360045	50.782
3000380025	50.807
5300460036	50.832
3000530049	50.857
4500310030	50.882
4600360042	50.907
5800320045	50.932
3200580030	50.957
2700300025	50.982
4500270031	51.007
3600350038	51.032
4500380036	51.057
2900340042	51.082
3200530082	51.107
9100750099	51.132
6000910090	51.157
9000300082	51.182
5200360031	51.207
3000970052	51.232
5200520042	51.257
3600450030	51.282
2900450038	51.307
3500460036	51.332
4500370036	51.357
3000370039	51.382
4700370031	51.407
4700310040	51.432
3200480033	51.457
3400250028	51.482
5400280055	51.507
3000290051	51.532
19101410156	51.557
4501890042	51.582
4600610140	51.607
6100600050	51.632
6300640063	51.657
6300640081	51.682
6300640064	51.707
6400400063	51.732
4700620064	51.757
6000590061	51.782
6000620060	51.807
5600550057	51.832
5800600060	51.857
6000590051	51.882
4700270065	51.907
4900490055	51.932
5300520046	51.957
5300530029	51.982
4500380052	52.007
3800520030	52.032
4700510048	52.057
4700250030	52.082
5100400058	52.107
2600250034	52.132
2600350052	52.157
2600350053	52.182
2700340035	52.207
7300250036	52.232
2700330025	52.257
2700510028	52.282
5100340050	52.307
2600270051	52.332
5100520085	52.357
5100540052	52.382
5000510058	52.407
2900290030	52.432
3000510040	52.457
3000380036	52.482
3700350037	52.507
2600430044	52.532
4400360035	52.557
2600440045	52.582
4400450027	52.607
2700270055	52.632
2700250025	52.657
2600260028	52.682
2900260046	52.707
5400270036	52.732
3600470045	52.757
3600400036	52.782
5400370045	52.807
3700270054	52.832
5400360055	52.857
2700270034	52.882
5400530027	52.907
2800250038	52.932
5400550025	52.957
4500390055	52.982
5400360027	53.007
5400540045	53.032
4700550030	53.057
5404630525	53.082
4500440036	53.107
2500480047	53.132
5400490038	53.157
3800260038	53.182
4700270026	53.207
4000390038	53.232
4700540050	53.257
4700530051	53.282
4000470098	53.307
4700540048	53.332
4000530052	53.358
4700550031	53.383
4700280048	53.408
5300530036	53.433
3600450044	53.458
9200470035	53.483
5300410047	53.508
4700460040	53.533
4700340048	53.558
4700260033	53.583
7100460072	53.608
4701000073	53.633
10101060103	53.658
6100800027	53.683
2700620034	53.708
2700280044	53.733
2700360036	53.758
4500450054	53.783
2600350026	53.808
2600440053	53.833
2700270035	53.858
3500350053	53.883
2700530036	53.908
4600470054	53.933
2900270029	53.958
2700340063	53.983
2700340063	54.008
2700600034	54.033
4500270034	54.058
4700670033	54.083
2600570057	54.108
3400430044	54.133
2500320032	54.158
3100460038	54.183
4500310030	54.208
3000370046	54.233
4600300038	54.258
2700360045	54.283
4500450027	54.308
4600350029	54.333
4500270030	54.358
3500390046	54.383
3100460047	54.408
4500330032	54.433
5500270032	54.458
4500310027	54.483
2900290040	54.508
2900410027	54.533
4100410029	54.558
4000400030	54.583
4100270034	54.608
14300450513	54.633
4000270040	54.658
4100250028	54.683
2700380047	54.708
4000270047	54.733
4100450063	54.758
4000450047	54.783
4500470057	54.808
4100420068	54.833
4000270038	54.858
4000470037	54.883
3800300037	54.908
3300320028	54.933
4700270040	54.958
2700450050	54.983
2700270041	55.008
4000470035	55.033
4700410046	55.058
4500400026	55.083
4700400485	55.108
4600410027	55.133
4500270033	55.158
3000300047	55.183
4700470029	55.208
3400310047	55.233
4700380044	55.258
3100400045	55.283
3100540048	55.308
5300470054	55.333
5500970028	55.358
2700590064	55.383
2700470040	55.408
2700470035	55.433
2700350040	55.458
4700250036	55.483
3600350080	55.508
3601110079	55.533
4700360112	55.558
12301520118	55.583
16201070128	55.608
4700330030	55.633
4700460034	55.658
5900470063	55.683
9900490059	55.708
5500320054	55.733
5500540030	55.758
5300540038	55.783
3000360052	55.808
3600400034	55.833
3600370060	55.858
11902220192	55.883
3601190127	55.908
3601130210	55.933
3600970200	55.958
9801860049	55.983
3400350031	56.008
3400320033	56.033
3400310032	56.058
3400330032	56.083
3300300041	56.108
3400360035	56.133
3400360035	56.158
3400260032	56.183
3400290036	56.208
3400270028	56.233
4700330050	56.258
4000300034	56.283
4700340027	56.308
3000400031	56.333
3000270029	56.358
5100510057	56.383
3000520054	56.408
5000290029	56.433
3000340055	56.458
5200550051	56.483
4900500030	56.508
4900500033	56.533
4900480040	56.558
5100470040	56.583
5700460057	56.608
2700520036	56.633
2700520055	56.658
5500600027	56.683
6100470026	56.708
6100270047	56.733
4700400027	56.758
3600410037	56.783
4000470054	56.808
4700360035	56.833
2700400036	56.858
2700360057	56.883
4700570027	56.908
2700570040	56.933
2500410047	56.958
2500250026	56.983
4000470025	57.008
2700470034	57.033
2700470040	57.058
4700270045	57.083
4700330041	57.108
4700400528	57.133
2700450035	57.158
2700260030	57.183
2600260036	57.208
2700260041	57.233
2700400036	57.258
2700270054	57.283
4700400036	57.308
2800340037	57.333
2700470041	57.358
2700470036	57.383
3600280040	57.408
4700270028	57.433
4700480028	57.458
2700480026	57.483
2700470040	57.508
2700360054	57.533
4700400036	57.558
2700400130	57.583
2700280047	57.608
4700400027	57.633
4700280041	57.658
4700400040	57.683
18200400034	57.708
4700270040	57.733
4001820028	57.758
4700270054	57.783
4000270027	57.808
2700470041	57.833
4700270040	57.858
2700470028	57.883
4700270028	57.908
4700270051	57.933
4900470041	57.958
2700500058	57.983
4700270051	58.008
5300270056	58.033
5000540047	58.058
4500760093	58.083
4900540085	58.108
4900490047	58.133
5100790048	58.158
5400860046	58.183
4600530086	58.208
4500860048	58.233
13100510047	58.258
4700450036	58.283
5300530026	58.308
7700850084	58.333
14600770041	58.358
12201330145	58.383
4201310118	58.408
4201450041	58.433
8100460124	58.458
8100780081	58.483
7800760077	58.508
6200610035	58.533
3600460035	58.558
4500360026	58.583
2600980026	58.608
3501070081	58.633
4500970095	58.658
3300760034	58.683
4500770076	58.708
2700380035	58.733
3700360087	58.758
3000450079	58.783
3600950097	58.808
4500300076	58.833
8100590088	58.858
8600750062	58.883
4500830155	58.908
4600830030	58.933
3600550027	58.958
2700440046	58.983
4600360027	59.008
3600460045	59.033
3600440053	59.058
3500260053	59.083
4400270036	59.108
3500530027	59.133
2600350044	59.158
3600540026	59.183
3600350044	59.208
2700360045	59.233
3600370037	59.258
2700910030	59.283
3500540045	59.308
5400690065	59.333
7800740075	59.358
7900730073	59.383
7900750080	59.408
7000690068	59.433
4800480046	59.458
2800510043	59.483
2900430051	59.508
2700480040	59.533
4700470027	59.558
4100410067	59.583
4000400035	59.608
4100410044	59.633
3500470041	59.658
4000500059	59.683
7400740069	59.708
2800720069	59.733
4000470036	59.758
6301000037	59.783
3400470041	59.808
3400470040	59.833
3400330110	59.858
3400470033	59.883
3400860084	59.908
3400350104	59.933
8601060126	59.958
4801070100	59.983
4700480040	60.008
4100770034	60.033
4700400104	60.058
10000340039	60.083
2600470035	60.108
2700470040	60.133
2700410037	60.158
2700260037	60.183
4700480033	60.208
3600270028	60.233
3500370037	60.258
3600400034	60.283
4700340028	60.308
4000340027	60.333
3400530047	60.358
5300470049	60.383
3400490044	60.408
2800360035	60.433
5700470056	60.458
2800410034	60.484
3000420029	60.509
4200360030	60.534
3000400041	60.559
3100350035	60.584
4700480034	60.609
3505410311	60.634
5300520053	60.659
4900540053	60.684
7101150077	60.709
2700340025	60.734
2500300033	60.759
7800400034	60.784
3000690071	60.809
5400680077	60.834
3000760062	60.859
8200680078	60.884
7200600082	60.909
7300300071	60.934
2900300053	60.959
3000510057	60.984
5400400051	61.009
4600470027	61.034
3000290035	61.059
2700260041	61.084
2700260025	61.109
2700450026	61.134
2700280034	61.159
8100810071	61.184
8100820088	61.209
3300250033	61.234
3400250074	61.259
4700880025	61.284
9600980093	61.309
9201660030	61.334
14700750072	61.359
16400750072	61.384
6900760075	61.409
3000630025	61.434
3400270045	61.459
3600430044	61.484
3500350028	61.509
3500270041	61.534
3400330032	61.559
3400350047	61.584
3000330034	61.609
3400330033	61.634
3300340033	61.659
3500350045	61.684
3400350036	61.709
3800360025	61.734
3600290025	61.759
3600340047	61.784
4100470045	61.809
4700400027	61.834
3400370036	61.859
3400360041	61.884
3400320047	61.909
3400330027	61.934
3400340027	61.959
2700470036	61.984
2801110138	62.009
5400530057	62.034
4700340036	62.059
3400400047	62.084
2700520033	62.109
5300270048	62.134
5201360136	62.159
5000490036	62.184
5201350029	62.209
2500270026	62.234
2700250029	62.259
4700400027	62.284
2800470063	62.309
4700330040	62.334
4000470036	62.359
3400410046	62.384
4700400040	62.409
14801120046	62.434
10100810052	62.459
4700310030	62.484
3100270032	62.509
3200270032	62.534
2700310047	62.559
2600350046	62.584
4500450089	62.609
8100260027	62.634
8100350089	62.659
8000360026	62.684
3500340047	62.709
4500330034	62.734
3600280046	62.759
4500380027	62.784
8101070033	62.809
10500300090	62.834
9600450030	62.859
8800920102	62.884
9900680086	62.909
8600820102	62.934
8600830125	62.959
4600290027	62.984
5300530027	63.009
2800530027	63.034
2800380028	63.059
3600370027	63.084
3600270026	63.109
2700360028	63.134
3500260026	63.159
4400350026	63.184
2600440097	63.209
3600350044	63.234
2700350036	63.259
2700280036	63.284
3600450029	63.309
3700270046	63.334
3400360029	63.359
6600720067	63.384
6400600132	63.409
6400600051	63.434
9300480056	63.459
5100290036	63.484
2700440044	63.509
2500310039	63.534
4500470039	63.559
4400290037	63.584
3500360045	63.609
3400410034	63.634
4100540026	63.659
4000400030	63.684
4100270036	63.709
5800290036	63.734
3300360035	63.759
3600400038	63.784
3600340091	63.809
3400400047	63.834
3401000111	63.859
10000940097	63.884
8400860092	63.909
8000980086	63.934
8200810117	63.959
8400980093	63.984
8600870100	64.009
10101210094	64.034
10101010086	64.059
8800920093	64.084
8800890088	64.109
2600260034	64.134
3400270095	64.159
2600470094	64.184
3500380041	64.209
2600250026	64.234
3600260025	64.259
3600400027	64.284
3600540062	64.309
4000470040	64.334
2700280047	64.359
3400470075	64.384
7200770071	64.409
7200740076	64.434
6900760070	64.459
2900330025	64.484
4300370056	64.509
3600430048	64.534
4200550031	64.559
4900360091	64.584
4900490043	64.609
4000280037	64.634
13401430129	64.659
4800520027	64.684
2700310047	64.709
8300260026	64.734
8000370034	64.759
3000790034	64.784
4000340047	64.809
4700250034	64.834
6400660073	64.859
6700360063	64.884
6700760063	64.909
5900620036	64.934
16001640060	64.959
2800340033	64.984
3500350032	65.009
4500450035	65.034
2900340028	65.059
2900390027	65.084
3300290026	65.109
2800340039	65.134
3400350041	65.159
3400350035	65.184
3400330051	65.209
3400490032	65.234
3400620035	65.259
3500340025	65.284
3400330090	65.309
3400900085	65.334
3400310073	65.359
8400670034	65.384
6700980069	65.409
6601430030	65.434
14600660149	65.459
3100550060	65.484
2700360039	65.509
4700290041	65.534
3000630027	65.559
4000360027	65.584
4700410054	65.609
4000400047	65.634
4700400033	65.659
4700410027	65.684
4000400046	65.709
6300270047	65.734
4700280052	65.759
4700270025	65.784
2700400048	65.809
4700270040	65.834
4700400044	65.859
4000400026	65.884
4700270048	65.909
4700410027	65.934
4000400036	65.959
4700480028	65.984
2800410030	66.009
4000270047	66.034
4700270048	66.059
4000270031	66.084
2700450063	66.109
2700340063	66.134
2700250034	66.159
4700270041	66.184
4000470027	66.209
3600270047	66.234
4700500033	66.259
4000310036	66.284
2800300050	66.309
2700470036	66.334
3900680034	66.359
6900360060	66.384
4000360047	66.409
3000410032	66.434
4700480054	66.459
4000320038	66.484
2600430036	66.509
2700320044	66.534
2500460046	66.559
5400480036	66.584
3000360045	66.609
5400270026	66.634
5400260026	66.659
4705470054	66.684
4004390144	66.709
4700340028	66.734
4700440064	66.759
4400350045	66.784
2600360042	66.809
5300360030	66.834
3000450054	66.859
3000530060	66.884
4500530030	66.909
5300250042	66.934
5300540036	66.959
4200280025	66.984
2800500052	67.009
2800490025	67.034
3600320029	67.059
3600260054	67.084
2700540072	67.109
4200450029	67.134
3600530026	67.159
4500530036	67.184
3800360053	67.209
2800380027	67.234
3100470046	67.259
2900320046	67.284
5300420037	67.309
3000450044	67.334
5300380030	67.359
3000450053	67.384
2500370037	67.409
5300630046	67.434
5300280029	67.459
4500260030	67.484
2900260025	67.509
2600250026	67.534
2500350063	67.559
3600270054	67.585
3600270045	67.610
2700530036	67.635
2700320026	67.660
4500260030	67.685
4600270025	67.710
5304140537	67.735
4400270047	67.760
4700400027	67.785
4700280041	67.810
4000470028	67.835
4000470028	67.860
4700410049	67.885
4000360034	67.910
3600270040	67.935
4700540048	67.960
4600470026	67.985
5100510030	68.010
2800510052	68.035
12100470045	68.060
2700400040	68.085
2700470036	68.110
4700270028	68.135
4000400027	68.160
4700270048	68.185
2700330041	68.210
53505460524	68.235
4700320048	68.260
3200450039	68.285
2800310032	68.310
4700270033	68.335
4000360034	68.360
3600270039	68.385
4700400029	68.410
4700280036	68.435
4700280048	68.460
4500480029	68.485
3000470029	68.510
2500320047	68.535
5000410035	68.560
3400250040	68.585
4000300050	68.610
5005490543	68.635
4000260030	68.660
2700470025	68.685
3005310474	68.710
3300330027	68.735
2800290028	68.760
2500450067	68.785
4700270043	68.810
2700350047	68.835
4000550040	68.860
4700250035	68.885
2600300028	68.910
3500250061	68.935
4700600048	68.960
2500260030	68.985
3100300049	69.010
2800260027	69.035
2600250026	69.060
4700300031	69.085
4000500185	69.110
3001870145	69.135
3000250047	69.160
4000790147	69.185
4705290508	69.210
2600270030	69.235
6000600048	69.260
3100320030	69.285
4700300032	69.310
4000430027	69.335
2500460030	69.360
4700300025	69.385
2500350039	69.410
2500910026	69.435
4700480027	69.460
5100290044	69.485
4000320029	69.510
3200260057	69.535
3400250032	69.560
3400470045	69.585
4600600045	69.610
4600410045	69.635
4700400027	69.660
2700470025	69.685
2700600025	69.710
4700250551	69.735
2500260033	69.760
2800410047	69.785
4000280047	69.810
4700340043	69.835
2800340027	69.860
3400260046	69.885
4700410063	69.910
4000260034	69.935
6300340047	69.960
4700400040	69.985
5900580059	70.010
2800290025	70.035
2500480025	70.060
3400450056	70.085
3400400035	70.110
4700280033	70.135
4100330047	70.160
14701160550	70.185
2500470026	70.210
2900270040	70.235
51305510514	70.260
3100450030	70.285
4700290045	70.310
4000280047	70.335
4700480032	70.360
4000340028	70.385
4700340045	70.410
4700480041	70.435
4000470040	70.460
4700410046	70.485
4700400048	70.510
2700290025	70.535
2700260047	70.560
4700390048	70.585
4700460041	70.610
4000400047	70.635
4700400048	70.660
4000470032	70.685
4000400027	70.710
4700400048	70.735
4000470040	70.760
4800660047	70.785
5300420047	70.810
5400370040	70.835
5400350045	70.860
2700300053	70.885
2700370030	70.910
2500300025	70.935
4000530036	70.960
5300400025	70.985
3700400036	71.010
2800520025	71.035
2800510052	71.060
4500800035	71.085
5400450053	71.110
3600270031	71.135
5300540040	71.160
4601480045	71.185
4500320031	71.210
2700280030	71.235
2600270045	71.260
4000460030	71.285
2900460040	71.310
4500420026	71.335
3000370053	71.360
4200310036	71.385
2700360028	71.410
3000380063	71.435
3000540038	71.460
3000630053	71.485
5300270030	71.510
2600270032	71.535
2700320036	71.560
4500630026	71.585
5400530038	71.610
3600260053	71.635
2700420030	71.660
2700280045	71.685
5300270063	71.710
55005400459	71.735
3700270028	71.760
4800480054	71.785
2700470045	71.810
2700330054	71.835
2700470041	71.860
4000270033	71.885
2800270036	71.910
3600510045	71.935
2800470036	71.960
3600400046	71.985
4700300048	72.010
2600510048	72.035
2600280048	72.060
4800470048	72.085
4500260147	72.110
2500260054	72.135
2700360047	72.160
14705310411	72.185
4700270546	72.210
2800290033	72.235
2700530036	72.260
4700470031	72.285
4700390040	72.310
4700540041	72.335
4100270028	72.360
4000470027	72.385
2800470036	72.410
2700360047	72.435
2700270036	72.460
2700280047	72.485
4700280041	72.510
2600250026	72.535
2500260027	72.560
4100470028	72.585
17602020494	72.610
4700270040	72.635
4700270040	72.660
4000270536	72.685
2700390030	72.710
2800470029	72.735
48205400531	72.760
4700430043	72.785
4700260035	72.810
2500600040	72.835
6000300027	72.860
4000250047	72.885
4700510034	72.910
2500470031	72.935
2500400045	72.960
4700250041	72.985
2900290041	73.010
5000500033	73.035
2800250033	73.060
4100340051	73.085
18500410139	73.110
4000250030	73.135
13201100041	73.160
2500470030	73.185
4700280040	73.210
6101410549	73.235
2800250026	73.260
6100610034	73.285
3000420031	73.310
6000430041	73.335
4700290050	73.360
2500300033	73.385
3000350037	73.410
2500560051	73.435
4000260076	73.460
2500300041	73.485
4700340050	73.510
5000480049	73.535
4700280040	73.560
4700460063	73.585
4700400054	73.610
2700540047	73.635
4700270034	73.660
4700270054	73.685
2700490105	73.710
2700470046	73.735
4700270048	73.760
4500400052	73.785
5100490051	73.810
4700910050	73.835
5100470088	73.860
4601020053	73.885
4700480040	73.910
4700400039	73.935
4100680042	73.960
4700400040	73.985
4700400040	74.010
8000810080	74.035
8200810074	74.060
8201030102	74.085
10101030105	74.110
10301050102	74.135
10401500147	74.160
15201050138	74.185
15101310160	74.210
4000820093	74.235
4700810040	74.260
7900600079	74.285
7900780080	74.310
5100440052	74.335
5200440044	74.360
5600300055	74.385
2900510052	74.410
5100510068	74.435
4900500051	74.460
5000510061	74.485
5400500062	74.510
5100520058	74.535
5200750048	74.560
5200520051	74.585
5000330049	74.610
2500520053	74.635
5100520052	74.660
4200420041	74.685
5100250027	74.711
5200430076	74.736
53004440520	74.761
2700580045	74.786
8200620074	74.811
8200720040	74.836
7100400072	74.861
4701010040	74.886
10801080040	74.911
10701110109	74.936
10400800112	74.961
11901130106	74.986
10601040080	75.011
9901060096	75.036
14601380081	75.061
4700830140	75.086
3401210042	75.111
14101870139	75.136
4700400031	75.161
15400820104	75.186
2700800056	75.211
2700470040	75.236
4100340060	75.261
4700480124	75.286
3400490036	75.311
4900430036	75.336
4700330048	75.361
4001770178	75.386
17700320183	75.411
3400470028	75.436
4701120101	75.461
7600680051	75.486
7000620050	75.511
7800720091	75.536
9400970052	75.561
5500490053	75.586
5500360097	75.611
5400360055	75.636
3600550054	75.661
3600520097	75.686
4800530036	75.711
5400530049	75.736
4900580047	75.761
5200530026	75.786
4000460027	75.811
4700510051	75.836
5200510026	75.861
4000510052	75.886
4700250041	75.911
2600300029	75.936
4000540056	75.961
4700340031	75.986
2600250032	76.011
2700300038	76.036
2500340027	76.061
7500570032	76.086
11201230028	76.111
3000320025	76.136
4701180118	76.161
2500250030	76.186
4000470030	76.211
3000470053	76.236
2700260026	76.261
2900270030	76.286
3400250030	76.311
2900400035	76.336
4700330030	76.361
4000270033	76.386
3100470051	76.411
2700400036	76.436
3000310034	76.461
3400360035	76.486
3300360046	76.511
2500270026	76.536
20502070210	76.561
20601920199	76.586
21101950208	76.611
9800930125	76.636
9801040094	76.661
10801020101	76.686
11601020030	76.711
10001160102	76.736
9701190117	76.761
10101160098	76.786
4700270048	76.811
2800340045	76.836
4000310041	76.861
4700450057	76.886
4000340054	76.911
2800340031	76.936
4500340033	76.961
4600270105	76.986
2700350027	77.011
2800470052	77.036
4500830081	77.061
4700430045	77.086
12101190194	77.111
4001960047	77.136
4001850027	77.161
4700400027	77.186
2700400025	77.211
2700310033	77.236
2700340034	77.261
4500340502	77.286
2800290039	77.311
4700310026	77.336
2800470042	77.361
4000470045	77.386
2700310028	77.411
4100270047	77.436
4700320027	77.461
2700470031	77.486
3100310040	77.511
4700560056	77.536
3200460044	77.561
3200550026	77.586
5000970037	77.611
5300980054	77.636
5200280096	77.661
5100540097	77.686
9000960092	77.711
5400440094	77.736
