10100390102	128.433
2800410059	128.458
3500390032	128.483
2900590040	128.508
4400300040	128.533
3300430043	128.558
2500530034	128.583
2500600055	128.608
2500290060	128.633
3000690040	128.658
2900290130	128.683
2700340029	128.708
2700530039	128.733
2900270068	128.758
2500300036	128.783
14900250027	128.808
2900580039	128.833
2500300025	128.858
2500290026	128.883
4500450046	128.908
3200450034	128.933
2800350032	128.958
2800320033	128.983
3700280033	129.008
2700370041	129.033
3700280034	129.058
2800370041	129.083
3200300043	129.108
2700270026	129.133
4100280035	129.158
2800470046	129.183
2500270027	129.208
2700370048	129.233
2800410028	129.258
2800280042	129.283
2700270037	129.308
4101200169	129.333
2800280058	129.358
2700410027	129.383
4600460057	129.408
4700250026	129.433
2600250034	129.458
2700250025	129.483
4500300042	129.508
2500280032	129.533
2700270025	129.558
2700270055	129.583
2800410028	129.608
12700550095	129.633
2700270026	129.658
2800290034	129.683
2800280086	129.708
2700270041	129.733
2500250026	129.758
2800280029	129.783
3500270040	129.808
2700270026	129.833
2800280029	129.858
9900980029	129.883
4200290098	129.908
7000380027	129.933
2800410070	129.958
6900700031	129.983
2700270026	130.008
2702110062	130.033
4000250034	130.058
4100270027	130.083
3500970127	130.108
3600280036	130.133
3500400043	130.158
3100430032	130.183
8900280029	130.208
3700300038	130.233
2500370034	130.258
2500250089	130.283
2500370025	130.308
2500450065	130.333
5800630135	130.358
8000570072	130.383
4800710068	130.408
6200300068	130.433
17300990037	130.458
2500660110	130.483
2500510029	130.508
2500370036	130.533
2500920030	130.558
2900800038	130.583
20602070069	130.608
5700800073	130.633
5600720078	130.658
5400550054	130.683
6900540053	130.708
5100550052	130.733
4800250069	130.758
2500690051	130.783
2500690037	130.808
2500280045	130.833
6800690035	130.858
7100690070	130.883
2600480068	130.908
4400420041	130.933
4200640037	130.958
4400380030	130.983
12602540147	131.008
12601270130	131.033
21202320025	131.058
2900350036	131.083
3200370036	131.108
3600310087	131.133
3100290031	131.158
2700280026	131.183
2900820037	131.208
25402410237	131.233
24802400249	131.258
25302460094	131.283
9500920091	131.308
8400300071	131.333
3000300038	131.358
3000360033	131.383
3000830031	131.408
2500780029	131.433
2500260030	131.458
2500260026	131.483
2500290031	131.508
2500370053	131.533
2900940033	131.558
2500490031	131.583
3800560063	131.608
5600370050	131.633
4900670031	131.658
3100550062	131.683
3100490036	131.708
5400360053	131.733
2700280029	131.758
3200380100	131.783
5500550054	131.808
2800270035	131.833
2800350025	131.858
2800280064	131.883
2800650028	131.908
6500290035	131.933
3600650087	131.958
3600290066	131.983
2800350088	132.008
3700290044	132.033
6500440029	132.058
3700360043	132.083
3700290044	132.108
11301120036	132.133
12001210113	132.158
3701200096	132.183
3701050106	132.208
3701090117	132.233
3700680069	132.258
4500700044	132.283
4900480069	132.308
5800740099	132.333
4900990041	132.358
5700740099	132.383
4900250074	132.408
6600580025	132.433
2500590050	132.458
5500580057	132.483
5200590056	132.508
7200580073	132.533
5000660057	132.558
5100670066	132.583
5200670067	132.608
5200510059	132.633
2900650067	132.658
7200650036	132.683
7600900053	132.708
6800760069	132.733
5500700064	132.758
5600820057	132.783
5800500049	132.808
8400590082	132.833
5900840083	132.858
8400410050	132.883
8400580025	132.908
8300420050	132.933
8200580041	132.958
5700330083	132.983
3300250042	133.008
8200570074	133.033
3200820090	133.058
2500330082	133.083
2500330034	133.108
2500340084	133.133
2500340041	133.158
3300250037	133.183
5100500032	133.208
6300710070	133.233
5500940071	133.258
7100560056	133.283
5700730072	133.308
6600570074	133.333
5800660092	133.358
6600500083	133.383
5800910067	133.408
6700920083	133.433
6600660092	133.458
6600570090	133.483
6600820091	133.508
7400910066	133.533
6500570049	133.558
2500410108	133.583
5000670025	133.608
5000480074	133.633
21200450211	133.658
23002150209	133.683
23602600038	133.708
4500680038	133.733
4400680037	133.758
3600660058	133.783
4300880080	133.808
5800360051	133.833
2900450051	133.858
3700590051	133.883
5900440029	133.908
5900880051	133.933
5800360044	133.958
8000510033	133.983
5100360059	134.008
8800580081	134.033
5800370044	134.058
8000510087	134.083
5800360051	134.108
3700800059	134.133
5100590036	134.158
5800360058	134.183
5100250080	134.208
3600250058	134.233
5800250058	134.258
3700590025	134.283
5900440059	134.308
3600580044	134.333
5800440037	134.358
5900440059	134.383
3600580044	134.408
5800510044	134.433
3700590044	134.458
5900360059	134.483
5800510036	134.508
4400370088	134.533
3600580044	134.558
5100360033	134.583
5800440051	134.608
5700370043	134.633
4200560037	134.658
5300480054	134.683
3500480055	134.708
3700500054	134.733
3800560049	134.758
3600360049	134.783
5400370048	134.808
3600370055	134.833
3100570025	134.858
3600550057	134.883
3700540042	134.908
3700360030	134.933
3800310037	134.958
3800370050	134.983
3000310056	135.008
3600430025	135.033
5500430031	135.058
3000430037	135.083
3500360034	135.108
3500290034	135.133
3300550069	135.158
3200270036	135.183
2700380025	135.208
3200370085	135.233
3200370053	135.258
3800340044	135.283
3300250034	135.308
3900290030	135.333
4401220031	135.358
3100970037	135.383
9700280033	135.408
5400360074	135.433
2500310037	135.458
3300370089	135.483
3300360039	135.508
3300250036	135.533
3300390025	135.558
13001250101	135.583
9900370127	135.608
3500550029	135.633
3600540055	135.658
8900370151	135.683
15100560037	135.708
3600880054	135.733
8800540118	135.758
3700250089	135.783
3400250034	135.808
3000350048	135.833
5300350029	135.858
3100900196	135.883
4100290031	135.908
2500250038	135.933
2900250030	135.958
8900390032	135.983
2900890029	136.008
3900880074	136.033
2900280043	136.058
3000340025	136.083
2500300031	136.108
2500290028	136.133
2500440030	136.158
2500870037	136.183
5800690060	136.208
6001180030	136.233
4201290097	136.258
11800890149	136.283
15000290042	136.308
2900330070	136.333
3700390026	136.358
2500290026	136.383
2500300027	136.408
2500690149	136.433
2900250118	136.458
3000300036	136.483
3000270031	136.508
4100490030	136.533
4500320031	136.558
3200280033	136.583
3300450037	136.608
8900890037	136.633
3500280036	136.658
3700270032	136.683
11700880090	136.708
3700300036	136.733
2900280027	136.758
3700720047	136.783
2800700071	136.808
2800270036	136.833
2800370074	136.858
2800290026	136.883
2800420056	136.908
2800370042	136.933
2800560042	136.958
2800370027	136.983
2800270138	137.008
2800970047	137.033
2800270048	137.058
2500280027	137.083
4700350028	137.108
2600460053	137.133
2800270025	137.158
3700890038	137.183
2800370089	137.208
2800880025	137.233
2800370028	137.258
2800890088	137.283
2800420045	137.308
3700280089	137.333
8700900118	137.358
3700410035	137.383
2700370027	137.408
2700370026	137.433
2700370042	137.458
4200370028	137.483
8900420204	137.508
21600900205	137.533
21802040090	137.558
20102020204	137.583
20301990201	137.608
6700360065	137.633
6400550044	137.658
4400680058	137.683
4200440069	137.708
4300410046	137.733
4300850064	137.758
3700410068	137.783
3800390040	137.808
3900880090	137.833
3400380029	137.858
2900290037	137.883
4000250029	137.908
4200320034	137.933
3700960071	137.958
9700690077	137.983
7200840050	138.008
4700720025	138.033
2500430048	138.058
5700250064	138.083
5100640045	138.108
5600430055	138.133
4800510042	138.158
10100920102	138.183
2501020045	138.208
10100490043	138.233
4300670044	138.258
4300810120	138.283
3002120025	138.308
21301970044	138.333
21302330119	138.358
20202100211	138.383
21602100230	138.408
12401260197	138.433
7100740065	138.458
7100700047	138.483
4800320071	138.508
5000490074	138.533
5000250064	138.558
5000700071	138.583
6600690065	138.608
6600520025	138.633
4900570057	138.658
6300600074	138.683
6300490057	138.708
2500710061	138.733
4900290061	138.758
5100280028	138.783
2500290034	138.808
3000290033	138.833
4900300051	138.858
2900620132	138.883
7700250074	138.908
3700430026	138.933
3700260043	138.958
2500370049	138.983
5900450051	139.008
5900880037	139.033
2500590025	139.058
6200590031	139.083
3700620030	139.108
3700590074	139.133
3700520029	139.158
5100770123	139.183
5100520031	139.208
2500260074	139.233
2600510037	139.258
3100340037	139.283
2500740052	139.308
3700510028	139.333
6100780037	139.358
3700780029	139.383
3701280125	139.408
5901280108	139.433
2900550071	139.458
2500520037	139.483
2700260027	139.508
6100370051	139.533
2500290052	139.558
5100270027	139.583
22900440042	139.608
3700300040	139.633
3000620064	139.658
3500360037	139.683
8200650027	139.708
3200820088	139.733
3300280088	139.758
3400340029	139.783
2900370035	139.808
3300330037	139.833
3400370026	139.858
7100320094	139.883
4800480073	139.908
4800470091	139.933
4800660090	139.958
4300430049	139.983
5700380045	140.008
5600570055	140.033
3700660067	140.058
7402060029	140.083
4300370091	140.108
4400880028	140.133
2800430046	140.158
2800420061	140.183
2800370069	140.208
2800690044	140.233
2800430044	140.258
4400560028	140.283
4400650079	140.308
9100650077	140.333
4700460087	140.358
8400620068	140.383
6400420085	140.408
8600440035	140.433
4400860028	140.458
4400280072	140.483
2900370029	140.508
2800370027	140.533
9200870030	140.558
2900280074	140.583
6600300057	140.608
2900370066	140.633
3700740066	140.658
3600590055	140.683
3700660059	140.708
3700280074	140.733
2900370028	140.758
7700560033	140.783
4000400039	140.808
4300360066	140.833
7000360037	140.858
7700290028	140.883
5900440042	140.908
3700440059	140.933
4400590052	140.958
4400590065	140.983
4400590056	141.008
5600590037	141.033
2800560027	141.058
3300340043	141.083
3200530043	141.108
4000270078	141.133
5500260078	141.158
2600400029	141.183
9200370074	141.208
7700370055	141.233
3700390036	141.258
2700280030	141.283
3600270041	141.308
6400260040	141.333
3600280032	141.358
3200270050	141.383
5200430029	141.408
4300710038	141.433
7100270055	141.458
7300410032	141.483
7000680054	141.508
4200420040	141.533
3800420026	141.558
8800430038	141.583
2700930082	141.608
8700810066	141.633
3300270086	141.658
2700270032	141.683
2800270034	141.708
2800250033	141.733
6700320066	141.758
6800950050	141.783
4800490066	141.808
6600600048	141.833
4400490066	141.858
2500440063	141.883
4300440025	141.908
5400610050	141.933
3301330129	141.958
2500330205	141.983
9700500044	142.008
4900660069	142.033
6000930034	142.058
5000440089	142.083
5900600049	142.108
2500590039	142.133
2500590039	142.158
4900590033	142.183
5900330050	142.208
5900880093	142.233
9100860094	142.258
5600620094	142.283
9300620087	142.308
9200550048	142.333
6100470066	142.358
4700490048	142.383
4700470089	142.408
6400890039	142.433
4900250047	142.458
2500260025	142.483
6100730060	142.508
6100600047	142.533
3900330037	142.558
2900390066	142.583
10700620039	142.608
3000820062	142.633
5100390029	142.658
5200250030	142.684
2500300031	142.709
4600250051	142.734
2600500038	142.759
3900430038	142.784
4400270034	142.809
4400260035	142.834
3600710027	142.859
3600370065	142.884
2700490035	142.909
2700250045	142.934
3700250030	142.959
3700300030	142.984
3800380094	143.009
3800670047	143.034
6700380067	143.059
21702050209	143.084
21800340221	143.109
24002540039	143.134
6300450045	143.159
6300650038	143.184
5200640063	143.209
5500620057	143.234
5500680044	143.259
6600770033	143.284
5500660033	143.309
6600580065	143.334
5600550054	143.359
6600650067	143.384
5300540053	143.409
5500720050	143.434
5100510067	143.459
5600680075	143.484
6500750058	143.509
5500640046	143.534
6500460083	143.559
5500460065	143.584
3600250064	143.609
3700250057	143.634
2600870037	143.659
2700880062	143.684
2700280065	143.709
6400650039	143.734
6500470037	143.759
5600840094	143.784
5600650066	143.809
5500550083	143.834
5500820063	143.859
5500540054	143.884
5300520054	143.909
5200500050	143.934
5800490065	143.959
6600570066	143.984
4900660082	144.009
4900660050	144.034
6500490065	144.059
4900480040	144.084
4600460039	144.109
4900480053	144.134
5000390046	144.159
4700640049	144.184
4800250080	144.209
4900630056	144.234
4800490025	144.259
2500660042	144.284
2500420050	144.309
2500420050	144.334
2500410050	144.359
4900660050	144.384
4100660066	144.409
4100250066	144.434
2500410042	144.459
5800490067	144.484
4100250050	144.509
5700570048	144.534
2800580028	144.559
3700340082	144.584
5800570072	144.609
5800710068	144.634
5800650081	144.659
8000790081	144.684
5000650072	144.709
5900440043	144.734
6000380030	144.759
5900360037	144.784
5800460083	144.809
5900740034	144.834
2600370080	144.859
2500250037	144.884
2500800037	144.909
2700490051	144.934
3700770027	144.959
3700280025	144.984
3700830032	145.009
2700250037	145.034
2800250027	145.059
2800490077	145.084
5500270123	145.109
6200270026	145.134
2801260071	145.159
4200420069	145.184
2700270079	145.209
4600270032	145.234
2800780077	145.259
3200780028	145.284
2700770025	145.309
5500300053	145.334
3700350070	145.359
6200580037	145.384
3600530026	145.409
7200560054	145.434
3700630050	145.459
2500250030	145.484
2500290062	145.509
2500370026	145.534
2500260053	145.559
2500770074	145.584
3700250080	145.609
2900260080	145.634
3000370026	145.659
17101720171	145.684
6200510119	145.709
2500490033	145.734
2500290026	145.759
2500490025	145.784
19700500198	145.809
2700290082	145.834
4900270052	145.859
2901350051	145.884
3000450081	145.909
4500300052	145.934
4500810029	145.959
4400370049	145.984
2500290087	146.009
2500510049	146.034
2500650064	146.059
5300650052	146.084
7400520064	146.109
4400450065	146.134
6300370064	146.159
5500370043	146.184
5600420063	146.209
5000250074	146.234
6600580025	146.259
4900620062	146.284
6000620064	146.309
3900600049	146.334
4100410034	146.359
3600360049	146.384
3700910036	146.409
3600280090	146.434
3600270029	146.459
2501090049	146.484
3600350035	146.509
3500350036	146.534
3500340089	146.559
3600350025	146.584
3400360035	146.609
3300370036	146.634
3300830058	146.659
3300590084	146.684
5800830025	146.709
3300250083	146.734
3300260037	146.759
2500260033	146.784
2900370033	146.809
8700330030	146.834
8600430064	146.859
5000570085	146.884
5000580050	146.909
5200510067	146.934
5200600083	146.959
5200510066	146.984
6600510052	147.009
10700440157	147.034
5300300060	147.059
4900650054	147.084
6600250067	147.109
5200590051	147.134
2600710069	147.159
5400530063	147.184
2700460074	147.209
5500730046	147.234
5400730027	147.259
5300700053	147.284
6100870088	147.309
7000510052	147.334
6900510068	147.359
5100680085	147.384
5100670102	147.409
10300690026	147.434
5000690059	147.459
5100660066	147.484
6800420035	147.509
5900500049	147.534
5000580064	147.559
6500660057	147.584
6600510052	147.609
5500560054	147.634
6700670066	147.659
5900680076	147.684
7600840058	147.709
5000590076	147.734
2800740083	147.759
4900660028	147.784
3700280050	147.809
5000670075	147.834
8400370055	147.859
18701970205	147.884
20600270205	147.909
19701880148	147.934
18601930174	147.959
18701700173	147.984
19700620028	148.009
4300600047	148.034
6900480043	148.059
4300610027	148.084
4400530061	148.109
2600450054	148.134
5300620071	148.159
6200530061	148.184
5300620026	148.209
6100340051	148.234
5100250068	148.259
5000510044	148.284
4900650048	148.309
4900900040	148.334
4900410049	148.359
4100490057	148.384
4100250040	148.409
4100370044	148.434
3700360041	148.459
7800280070	148.484
5900550037	148.509
3100370059	148.534
3700530059	148.559
5900370036	148.584
5900360037	148.609
3700590031	148.634
3900370060	148.659
3800610086	148.684
3500630085	148.709
3600360033	148.734
3500370036	148.759
3700360087	148.784
3600860037	148.809
3600380043	148.834
3700290059	148.859
3600330035	148.884
3700260025	148.909
3100310029	148.934
3100320087	148.959
4100320032	148.984
6500410041	149.009
6500400056	149.034
6500480089	149.059
4900570059	149.084
6000590050	149.109
6200520026	149.134
6100620036	149.159
6000360069	149.184
6800590051	149.209
5000590050	149.234
5000670059	149.259
4900250057	149.284
5800740091	149.309
4900580033	149.334
5700660033	149.359
6600330066	149.384
6600330057	149.409
5700330091	149.434
2500490090	149.459
5700250065	149.484
2500410090	149.509
6600490025	149.534
5700660090	149.559
6500980090	149.584
4900500074	149.609
6600900074	149.634
6600570025	149.659
2500740066	149.684
9000250058	149.709
5700490065	149.734
8200900025	149.759
6600570025	149.784
4900660057	149.809
8200650066	149.834
4900650066	149.859
5600650063	149.884
6200530059	149.909
6600580073	149.934
6600510052	149.959
6600510095	149.984
6600580049	150.009
5100660095	150.034
5800390066	150.059
5100880049	150.084
5100880073	150.109
5800510088	150.134
5100880073	150.159
5100580039	150.184
5100730037	150.209
5900880033	150.234
8800950066	150.259
5100880058	150.284
8800510059	150.309
5100650058	150.334
5100520065	150.359
5200660036	150.384
3900490074	150.409
6500580051	150.434
6600660034	150.459
6600330065	150.484
5100510059	150.509
6700290049	150.534
6000340025	150.559
5300660051	150.584
6600340088	150.609
6500580034	150.634
6700590034	150.659
6000680061	150.684
6800600075	150.709
6000670068	150.734
5800590067	150.759
6500580071	150.784
5600570054	150.809
6100680054	150.834
4900540056	150.859
5000630037	150.884
5000630058	150.909
4900640057	150.934
6300550070	150.959
3400550063	150.984
6900550048	151.009
6200480062	151.034
5500490069	151.059
6300490063	151.084
9100700056	151.109
7000560091	151.134
5600700091	151.159
6200560025	151.184
4800560035	151.209
6300350063	151.234
6300350091	151.259
6300490070	151.284
4900290070	151.309
4900620056	151.334
5600250049	151.359
5600250028	151.384
6300560049	151.409
4900630048	151.434
6300560035	151.459
6300490035	151.484
6300350049	151.509
6300490063	151.534
4900490063	151.559
4900390027	151.584
4900620056	151.609
4900560062	151.634
2500560028	151.659
6300560025	151.684
6300560063	151.709
5200250063	151.734
4900640053	151.759
8600640053	151.784
4900590049	151.809
6100490060	151.834
4800490054	151.859
4900600039	151.884
4900490037	151.909
5800900052	151.934
5200570064	151.959
6800560061	151.984
5500500056	152.009
5700510050	152.034
5100560057	152.059
5000390038	152.084
13600380242	152.109
22002580249	152.134
4901240191	152.159
5800500045	152.184
4900490037	152.209
3700610029	152.234
8200490028	152.259
4600960048	152.284
5500480037	152.309
4600560025	152.334
7200530046	152.359
5500280072	152.384
2800460072	152.409
3700280046	152.434
4600370051	152.459
3700370073	152.484
5500670027	152.509
5100670069	152.534
6700710060	152.559
5000680055	152.584
5300580049	152.609
7000880053	152.634
7100780051	152.659
5200650051	152.684
4900280068	152.709
4900680048	152.734
4900670048	152.759
4500670064	152.784
4500460045	152.809
6400740079	152.834
4900480066	152.859
7802490230	152.884
7700460037	152.909
4600270046	152.934
4800300258	152.959
6300620055	152.984
5500910073	153.009
5500650065	153.034
5400900071	153.059
7300810036	153.084
5500730072	153.109
5700850065	153.134
5700750065	153.159
5600660084	153.184
4600460056	153.209
4600650028	153.234
5600840083	153.259
3600660036	153.284
3700660083	153.309
3700650064	153.334
3700270205	153.359
3600650209	153.384
23200280209	153.409
23202130209	153.434
3400350025	153.459
3500660026	153.484
2700450027	153.509
2700450027	153.534
2700360045	153.559
2700460027	153.584
3700460046	153.609
2800380047	153.634
2700370064	153.659
2700470065	153.684
2800460037	153.709
2800550037	153.734
4600650027	153.759
5600470065	153.784
5600600046	153.809
6000280058	153.834
5700580028	153.859
4600280059	153.884
2700690047	153.909
6800460026	153.934
2600440025	153.959
2700710070	153.984
2600440027	154.009
2600270044	154.034
2700280028	154.059
2800270027	154.084
2800370047	154.109
2800260046	154.134
2700270101	154.159
2600270065	154.184
3700280046	154.209
2800370028	154.234
2800270038	154.259
2800270037	154.284
2700270026	154.309
2700250028	154.334
2600280043	154.359
2800290029	154.384
4800490048	154.409
4900730065	154.434
6600490050	154.459
4900650066	154.484
6600650057	154.509
6600500065	154.534
4600450055	154.559
4600560074	154.584
5600470065	154.609
4600740055	154.634
4600730074	154.659
4600550084	154.684
4700460074	154.709
4500900082	154.734
3600910028	154.759
5700550045	154.784
4600570045	154.809
5700750075	154.834
4600370074	154.859
4600950095	154.884
9100720093	154.909
7200910092	154.934
7200430026	154.959
4400340026	154.984
3700640027	155.009
3700650028	155.034
2800370036	155.059
3700280065	155.084
2800940027	155.109
6500280047	155.134
3900280047	155.159
3900400109	155.184
24100390227	155.209
23802370227	155.234
23900370223	155.259
23002380233	155.284
24102510253	155.309
21202180195	155.334
20201970236	155.359
19602060189	155.384
7002050069	155.409
4400880089	155.434
6300270072	155.459
4500900064	155.484
6300360065	155.509
6400940065	155.534
4700940085	155.559
2800830066	155.584
2700270084	155.609
8300280028	155.634
2800280029	155.659
2700260027	155.684
8400280084	155.709
3400480053	155.734
2700280084	155.759
2800400030	155.784
2500260025	155.809
2700340032	155.834
3400250029	155.859
3400250059	155.884
3300250034	155.909
2500330058	155.934
3300250090	155.959
3200570040	155.984
2700280025	156.009
3100300033	156.034
3200310027	156.059
3100320082	156.084
2500330025	156.109
3200310041	156.134
3000300026	156.159
3000680029	156.184
3000680229	156.209
23702340232	156.234
23602460203	156.259
23602750270	156.284
25502720263	156.309
3301070230	156.334
3300250041	156.359
4000650040	156.384
6400850105	156.409
4000650105	156.434
2500650042	156.459
2500760084	156.484
6600370067	156.509
4000400041	156.534
4100410042	156.559
4100250042	156.584
4000390041	156.609
2700810067	156.634
2700630036	156.659
2700370091	156.684
6400920046	156.709
3600670094	156.734
2600350094	156.759
6600440093	156.784
8800350084	156.809
8600260069	156.834
4900260060	156.859
11500670042	156.884
10501300058	156.909
11500870123	156.934
11500870123	156.959
5201150104	156.984
6700520069	157.009
5300630069	157.034
6400650082	157.059
7500660058	157.084
12100870122	157.109
8300580050	157.134
8400670123	157.159
5800320042	157.184
8700310040	157.209
2900310123	157.234
5000290049	157.259
2901210037	157.284
3001940058	157.309
2800490074	157.334
8300490194	157.359
8700280074	157.384
4900300029	157.409
2700440049	157.434
2700290032	157.459
2700490027	157.484
3801310136	157.509
2800830030	157.534
13100270073	157.559
3301310027	157.584
7401410131	157.609
7401230087	157.634
2701310087	157.659
2700310026	157.684
2700250034	157.709
2700270026	157.734
7300340067	157.759
13200740131	157.784
16702990025	157.809
2901100028	157.834
4901360232	157.859
12200980073	157.884
12301010073	157.909
9200820123	157.934
2900820068	157.959
2900730074	157.984
7301100029	158.009
2700740037	158.034
2700490064	158.059
2900680064	158.084
6100490070	158.109
11100370062	158.134
6201110216	158.159
7400490082	158.184
7300740215	158.209
3700740074	158.234
2500750026	158.259
4900290067	158.284
6900250067	158.309
2900280077	158.334
3700770114	158.359
2900690075	158.384
6700270068	158.409
2500280074	158.434
6800260028	158.459
2600350074	158.484
2701530060	158.509
15300330154	158.534
14801530160	158.559
15900280047	158.584
4900740047	158.609
12400730030	158.634
6500680074	158.659
7500760080	158.684
5800620049	158.709
4900680036	158.734
3500800079	158.759
6700390068	158.784
8000730032	158.809
3400740031	158.834
7400730088	158.859
7400820032	158.884
7400490050	158.909
7400740073	158.934
2500250216	158.959
4900500050	158.984
4900740221	159.009
4901580025	159.034
4900740084	159.059
2500320025	159.084
3200350073	159.109
3400320072	159.134
3200320074	159.159
7000620037	159.184
3200790074	159.209
2700670073	159.234
2500650049	159.259
3500930065	159.284
4900740033	159.309
7400260026	159.334
7400500049	159.359
7400360049	159.384
7300590072	159.409
7400750062	159.434
7100750065	159.460
7300370049	159.485
2500340032	159.510
7400440153	159.535
6800740025	159.560
2500340082	159.585
3700730033	159.610
4900360072	159.635
5000700062	159.660
4901750138	159.685
4901710040	159.710
11001780147	159.735
8701470052	159.760
4900530043	159.785
11000330074	159.810
7400930074	159.835
11000750033	159.860
2701110068	159.885
4900330062	159.910
6100670110	159.935
11100490079	159.960
4900340079	159.985
3300270026	160.010
11100740025	160.035
11100680067	160.060
4900250110	160.085
2700740036	160.110
4900570074	160.135
2800660031	160.160
6500280063	160.185
3300660087	160.210
3300640031	160.235
3100870063	160.260
6800730076	160.285
7400490068	160.310
7400490025	160.335
7400250049	160.360
4900740050	160.385
2500490036	160.410
7300500034	160.435
4902200109	160.460
4900370067	160.485
4900320037	160.510
3300300037	160.535
3200320071	160.560
3200650066	160.585
6500490075	160.610
4900370036	160.635
4900310035	160.660
7500680084	160.685
3100400069	160.710
7400660031	160.735
3100660049	160.760
3400750091	160.785
7200270026	160.810
2900660036	160.835
3300320049	160.860
4900740032	160.885
7300700089	160.910
4900720034	160.935
3100290026	160.960
3100270049	160.985
7400310031	161.010
3100310061	161.035
6700620031	161.060
4300740041	161.085
4700490074	161.110
4700250050	161.135
6100520043	161.160
5200260044	161.185
4400530062	161.210
6100260044	161.235
5000590060	161.260
5000580051	161.285
4900410045	161.310
4900480041	161.335
4900660074	161.360
6600410025	161.385
6600490066	161.410
4100330066	161.435
4100580041	161.460
5000340074	161.485
3100660207	161.510
7500320217	161.535
5100530031	161.560
5300890049	161.585
3700660088	161.610
3600510072	161.635
3501370215	161.660
3600730088	161.685
3700730030	161.710
3800730060	161.735
3700380110	161.760
7300280061	161.785
4400730029	161.810
4200510072	161.835
7500670050	161.860
7200740064	161.885
5600650066	161.910
4100730041	161.935
7400740042	161.960
4100660042	161.985
5000750026	162.010
2500510267	162.035
5100260217	162.060
5100300355	162.085
2500500033	162.110
3500610042	162.135
7800330072	162.160
3200680074	162.185
3200310041	162.210
3100670041	162.235
2600260074	162.260
2600310026	162.285
2600440068	162.310
2500250035	162.335
3400450041	162.360
2700370036	162.385
2800380029	162.410
3700470038	162.435
6500270046	162.460
4600550037	162.485
2800460101	162.510
4600660028	162.535
2700360045	162.560
4600370028	162.585
4800570047	162.610
3800580046	162.635
2800560049	162.660
5500560050	162.685
4900270029	162.710
7600740046	162.735
7600740028	162.760
7400690056	162.785
2700490055	162.810
5600470028	162.835
4600550083	162.860
5500450083	162.885
4600550056	162.910
4700660038	162.935
6500550074	162.960
6500630074	162.985
4500630054	163.010
4600460054	163.035
6600560075	163.060
4700380067	163.085
3700360056	163.110
4600370036	163.135
3600360055	163.160
2700450045	163.185
7200450037	163.210
2600370025	163.235
7300490037	163.260
5200650073	163.285
5300540075	163.310
6600550056	163.335
8900560088	163.360
5500570078	163.385
8900670078	163.410
5500780100	163.435
5500670055	163.460
7401700054	163.485
5300740061	163.510
6800870066	163.535
5600660065	163.560
8400750065	163.585
7400650055	163.610
6500650067	163.635
6400360070	163.660
6300360026	163.685
4500640036	163.710
6500650073	163.735
6500740074	163.760
5600640065	163.785
6200540070	163.810
6000600053	163.835
6800770051	163.860
5800690084	163.885
5900600083	163.910
6600570059	163.935
5800740066	163.960
5800750059	163.985
6700680075	164.010
5800580068	164.035
4800490048	164.060
6701310141	164.085
4902190069	164.110
19402080066	164.135
24502090073	164.160
23702060219	164.185
4900490071	164.210
3500260049	164.235
7400770072	164.260
6400260073	164.285
4800640104	164.310
6500250098	164.335
4900670067	164.360
5000580084	164.385
6600920083	164.410
5800920049	164.435
9100670041	164.460
6600490058	164.485
5800910049	164.510
6600910058	164.535
4900660082	164.560
6600900057	164.585
8200490066	164.610
7400660090	164.635
4900490065	164.660
8200740041	164.685
4900900066	164.710
8200490032	164.735
4900650082	164.760
6600570082	164.785
4900820065	164.810
8200820049	164.835
5700650049	164.860
4900580065	164.885
4900900049	164.910
5700570091	164.935
4900660025	164.960
6600820058	164.985
4900580039	165.010
6600740057	165.035
7400480057	165.060
7400650066	165.085
5300490054	165.110
6000510070	165.135
5900590060	165.160
5100320058	165.185
5800730057	165.210
5100880065	165.235
5900660029	165.260
6600500025	165.285
5800510025	165.310
5100660080	165.335
5100580066	165.360
5100500080	165.385
5800650073	165.410
5100730214	165.435
11000660052	165.460
7301020051	165.485
5100730065	165.510
5100730058	165.535
6500580072	165.560
5000500110	165.585
8200440073	165.610
5200670083	165.635
7800800057	165.660
5000290058	165.685
5900580051	165.710
6100520058	165.735
6100750083	165.760
6000730058	165.785
5800570066	165.810
6600610067	165.835
6000680083	165.860
5900490067	165.885
6400570059	165.910
5900580065	165.935
5900570065	165.960
6000600057	165.985
6000590067	166.010
6000580059	166.035
5600590060	166.060
5700620057	166.085
5500690049	166.110
5600510059	166.135
8400500054	166.160
5300840054	166.185
5100580065	166.210
6400840058	166.235
4900350057	166.260
6200350055	166.285
8300630056	166.310
4900630062	166.335
4800620083	166.360
5500830074	166.385
8300550034	166.410
4800830055	166.435
5500560061	166.460
5500480049	166.485
5500900054	166.510
6200550069	166.535
4800550062	166.560
5500620083	166.585
5500480089	166.610
5500560048	166.635
6200900069	166.660
4800900027	166.685
5500900069	166.710
9000620048	166.735
6900900049	166.760
5500900056	166.785
5500480103	166.810
5500410048	166.835
5500480062	166.860
6900410090	166.885
4800620069	166.910
5500610049	166.935
6300600048	166.960
6600670065	166.985
6200490062	167.010
4400880028	167.035
6100250068	167.060
4900610050	167.085
5000640061	167.110
6400610050	167.135
6400570063	167.160
6700630082	167.185
5200890087	167.210
7000500066	167.235
6400700084	167.260
5600660077	167.285
