4400550055	124.952
5800560025	124.977
5400550064	125.002
7900800025	125.027
4700750025	125.052
4500560038	125.077
4600360047	125.102
4500270028	125.127
2800360051	125.152
2900280066	125.177
2800270028	125.202
2800270026	125.227
2700440028	125.252
2700270045	125.277
2700260045	125.302
2800380076	125.327
4700450046	125.352
4500270026	125.377
4500270071	125.402
5500740073	125.427
5500550047	125.452
7600570066	125.477
6600650066	125.502
6500680066	125.527
6000600068	125.552
5700550059	125.577
8800360154	125.602
21500470054	125.627
6300460059	125.652
5500920046	125.677
4600470027	125.702
5500570163	125.727
2701470041	125.752
2500460045	125.777
2700620206	125.802
2700660161	125.827
2700290036	125.852
2700270029	125.877
2800650128	125.902
5700590058	125.927
5900590060	125.952
5900660060	125.977
5200580051	126.002
6200640050	126.027
23600640226	126.052
2500880055	126.077
6400270051	126.102
6600290065	126.127
6600550051	126.152
5500710049	126.177
7400600056	126.202
2900650070	126.227
4800490046	126.252
4900680059	126.277
4900490029	126.302
4800380049	126.327
4000410039	126.352
4200330041	126.377
4300420044	126.402
4400450032	126.427
4400330066	126.452
4400780044	126.477
4400430067	126.502
7700660045	126.527
6600550044	126.552
6600550044	126.577
6600550100	126.602
6600540065	126.627
14500590032	126.652
5100460061	126.677
2500360058	126.702
5400290053	126.727
2600710044	126.752
6300620061	126.777
6300650067	126.802
6500650064	126.827
6300650064	126.852
5400560055	126.877
5600550055	126.902
5500640056	126.927
5300640074	126.952
5400770065	126.977
5500540077	127.002
7700770076	127.027
5500440055	127.052
7800790032	127.077
4400550078	127.102
7700500077	127.127
4400770054	127.152
2500770163	127.177
5500380048	127.202
4400780045	127.227
4400550077	127.252
4400370098	127.277
4401110097	127.302
4800370042	127.327
4801120026	127.352
5400430027	127.377
3300770035	127.402
3900430045	127.427
7600550099	127.452
3300770027	127.477
3200310048	127.502
6600550055	127.527
8200260054	127.552
2700250082	127.577
19400430028	127.602
4400430065	127.627
4300530065	127.652
4200760044	127.677
7600500041	127.702
4400440046	127.727
4400410027	127.752
2800820211	127.777
16401830108	127.802
18201710160	127.827
15501540153	127.852
16901630172	127.877
8200760027	127.902
4300280043	127.927
4300250032	127.952
4300420160	127.977
4300280032	128.002
6600430027	128.027
6600990043	128.052
9900660077	128.077
4400450066	128.102
5500330037	128.127
5500430099	128.152
5500430035	128.177
2700450045	128.202
4600450044	128.227
4400380046	128.252
4400330043	128.277
3300550044	128.302
4400330077	128.327
5700580033	128.352
4400660057	128.377
4400550099	128.402
6100530060	128.427
5200520027	128.452
5000510069	128.477
5800480049	128.502
4800570056	128.527
6600660055	128.552
5700680067	128.577
6800580059	128.602
2700660083	128.627
18900660145	128.652
2800440029	128.677
16401930164	128.702
2701620155	128.727
2801640071	128.752
4000710047	128.777
2700430062	128.802
3800480048	128.827
4800440046	128.852
4800440096	128.877
4800430070	128.902
9600380028	128.927
4800390045	128.952
4601060049	128.977
4900390098	129.002
4900780028	129.027
10800390098	129.052
4900690054	129.077
10800780029	129.102
5301070048	129.127
5100520097	129.152
4900290042	129.177
4900580058	129.202
4900290050	129.227
4800590059	129.252
5700480058	129.277
5600570055	129.302
5600640027	129.327
5500280046	129.352
6500280052	129.377
5500640054	129.402
7300430066	129.427
5500640092	129.452
5500740083	129.477
2700880027	129.502
13400430198	129.527
2802080104	129.552
2701610170	129.577
16201670162	129.602
16300820028	129.627
17100620051	129.652
5100410081	129.677
5100440040	129.702
4800290037	129.727
3800440048	129.752
7100390028	129.777
2900470047	129.802
2700450029	129.827
3900270054	129.852
2800450038	129.877
2800740037	129.902
4700460073	129.927
4600270051	129.952
4400450027	129.977
2800280037	130.002
4600270028	130.027
4600460066	130.052
4600430074	130.077
6300620045	130.102
4600450064	130.127
5600470065	130.152
4700660064	130.177
5500570065	130.202
6400650054	130.227
6500730066	130.252
5600610059	130.277
6500290055	130.302
4902190047	130.327
7300740054	130.352
7400400085	130.377
2900430072	130.402
5900470088	130.427
7400290027	130.452
4600460029	130.477
7500310041	130.502
4400780075	130.527
7300270046	130.552
4900280043	130.577
2800830062	130.602
6200490028	130.627
2500580044	130.652
3700440061	130.677
3700650046	130.702
2900730043	130.727
5700560074	130.752
2700620065	130.777
7000520044	130.802
6300700061	130.827
6900490028	130.852
4900400049	130.877
3900390048	130.902
4900390050	130.927
3000290031	130.952
3100430042	130.977
3300450033	131.002
4400330077	131.027
3300660044	131.052
4400330033	131.077
7700660076	131.102
7600550087	131.127
6500430066	131.152
5500440077	131.177
6600560100	131.202
7300250043	131.227
20600270074	131.252
2500430103	131.277
3200290043	131.302
2700580046	131.327
6600650062	131.352
6300630073	131.377
6300690057	131.402
5400680075	131.427
10800740065	131.452
5600530067	131.477
6800450078	131.502
5500670056	131.527
6300520065	131.552
5400630076	131.577
5500560065	131.602
5500550033	131.627
4500560078	131.652
5600660067	131.677
5500770044	131.702
6600770105	131.727
4400770055	131.752
5500780105	131.777
5500550066	131.802
4400550045	131.827
4400550088	131.852
4400770027	131.877
4301050076	131.902
5600270028	131.927
7600420055	131.952
4100370094	131.977
4200300038	132.002
7600400043	132.027
7300400164	132.052
3800350074	132.077
3800350044	132.102
2701260137	132.127
9500320103	132.152
10300550093	132.177
10301500129	132.202
10300370061	132.227
4500370057	132.252
3801450103	132.277
4500290049	132.302
4900770085	132.327
4900500077	132.352
2900580033	132.377
4500580073	132.402
2900250098	132.427
16701540171	132.452
9501070149	132.477
16601570092	132.502
6501060094	132.527
8200520154	132.552
20600390095	132.577
5100360059	132.602
2900440043	132.627
4200280198	132.652
7100730044	132.677
3800440038	132.702
4600390076	132.727
3000390038	132.752
2800740043	132.777
4300700042	132.802
4400430045	132.827
3000460046	132.852
4500460046	132.877
4500520076	132.902
2900450049	132.927
4900490028	132.952
5800710050	132.977
5800660065	133.002
5300760053	133.027
5300760067	133.052
6700290058	133.077
5800650025	133.102
6900560055	133.127
5800550044	133.152
5800590074	133.177
5400550077	133.202
2900760067	133.227
5800730076	133.252
5800390126	133.277
2900920075	133.302
13401570177	133.327
8601300086	133.352
9001570136	133.377
2900450087	133.402
4400370028	133.427
4500680084	133.452
4400420094	133.477
4300280042	133.502
4300700049	133.527
4500420030	133.552
4600450045	133.577
7600310074	133.602
4200460045	133.627
4200490027	133.652
4200490032	133.677
4400530150	133.702
4600450047	133.727
4500440053	133.752
5000520044	133.777
7100560028	133.802
5800500048	133.827
5100500060	133.852
5200590099	133.877
6800990059	133.902
5700660057	133.927
5700640206	133.952
7100670095	133.977
6700700074	134.002
5800340030	134.027
7500490063	134.052
4900390079	134.077
4900510205	134.102
5800290182	134.127
2900390182	134.152
5900590027	134.177
10001770160	134.202
16501670174	134.227
2900310162	134.252
4700320065	134.277
4400460045	134.302
3700740046	134.327
4400660067	134.352
7400370029	134.377
4300300108	134.402
4600440055	134.427
4600410045	134.452
4100330075	134.477
3300500075	134.502
4100330042	134.527
2600330034	134.552
4300260037	134.577
3700280046	134.602
4600750037	134.627
2700450036	134.652
4400260035	134.677
2700360074	134.702
2800380065	134.727
4800380057	134.752
4700280045	134.777
3600520053	134.802
2700640045	134.827
4700760054	134.852
4800660076	134.877
5700550048	134.902
10900760072	134.927
6300500077	134.952
5500660078	134.977
6701010078	135.002
5600680079	135.027
6700670076	135.052
19400490161	135.077
6701100208	135.102
7500580032	135.127
5700360071	135.152
5701010044	135.177
5800570057	135.202
5101030104	135.227
5200600059	135.252
2700520226	135.277
2800550044	135.302
2700560044	135.327
4400360088	135.352
4400920059	135.377
6600610061	135.402
6400670061	135.427
6300550064	135.452
4600490105	135.477
4600450047	135.502
2700460045	135.527
2700280050	135.552
2900310040	135.577
3200440031	135.602
4400330067	135.627
4400440033	135.652
4400330066	135.677
4400770043	135.702
5400760065	135.727
5500550043	135.752
5500660077	135.777
5500660066	135.802
5500440066	135.827
6600290056	135.852
2700400044	135.877
5800250088	135.902
2900660026	135.927
9200290073	135.952
6100610072	135.977
6100550044	136.002
6500680058	136.027
5300750053	136.052
6400560055	136.077
5600650054	136.102
5600540067	136.127
5400660108	136.152
6400770054	136.177
5500650075	136.202
4500780055	136.227
7800450044	136.252
7800550043	136.277
7800440065	136.302
4400760054	136.327
5500440077	136.352
4400550099	136.377
5501110045	136.402
4400480025	136.427
7700440025	136.452
4400550077	136.477
4400770066	136.502
4400500107	136.527
2600480025	136.552
7600460044	136.577
4300460043	136.602
4400410025	136.627
4400430100	136.652
4400380039	136.677
4400550039	136.702
3600440033	136.727
2700450026	136.752
4400260060	136.777
3300430074	136.802
4200740027	136.827
4300740077	136.852
3400270043	136.877
3400440045	136.902
4900450044	136.927
4700440055	136.952
3100830044	136.977
3200270027	137.002
7800320044	137.027
8201640033	137.052
2701740158	137.077
16500330174	137.102
7300550066	137.127
2700320087	137.152
2901670131	137.177
5900360027	137.202
4300410055	137.227
4300710036	137.252
4200280035	137.277
2700300045	137.302
4700310030	137.327
3100380046	137.352
2700460031	137.377
4400490055	137.402
4200550077	137.427
4300440027	137.452
4600460055	137.477
4600450028	137.502
4600450083	137.527
4500270033	137.552
4800280033	137.577
5100500025	137.602
2700500050	137.627
5100550048	137.652
6000280070	137.677
5600250025	137.702
8100270025	137.727
4100700034	137.752
8100720069	137.777
2700250058	137.802
6900680061	137.827
5300760072	137.852
2700660052	137.877
7200830066	137.902
2800810055	137.927
8301690027	137.952
16901500027	137.977
17100710114	138.002
2800650157	138.027
6301620067	138.052
4400530048	138.077
4400450053	138.102
4400280066	138.127
4200430036	138.152
4200430037	138.177
3800460036	138.202
3800450046	138.227
4400370029	138.252
4200570108	138.277
2800440047	138.302
4300450028	138.327
4600450027	138.352
4800430045	138.377
5300460044	138.402
5300520069	138.427
4900520068	138.452
6800480067	138.477
5500730025	138.502
5900560061	138.527
5700710060	138.552
5600600060	138.577
5900700067	138.602
5600590058	138.627
6000560063	138.652
5800740064	138.677
4200590076	138.702
4400540060	138.727
4300270056	138.752
9801000214	138.777
9400930128	138.802
8901980085	138.827
8900850097	138.852
8901260088	138.877
4401260029	138.902
4500380042	138.927
4300360044	138.952
4100420034	138.977
3600270041	139.002
2900420068	139.027
4500380030	139.052
3800460053	139.077
3800300046	139.102
4200430035	139.127
2900430050	139.152
4400450053	139.177
5400460077	139.202
5400680038	139.227
5600690051	139.252
5600290056	139.277
2700270073	139.302
2700430062	139.327
2800280029	139.352
2800270051	139.377
2700290027	139.402
4300600029	139.427
2901540129	139.452
15001280189	139.477
7300270025	139.502
2900490164	139.527
2800430029	139.552
2900730028	139.577
2700730027	139.602
2700250027	139.627
2900280055	139.652
2800460059	139.677
2900830073	139.702
4900420025	139.727
2500260046	139.752
2900490203	139.777
4401480046	139.802
4400290043	139.827
4400270025	139.852
4400490061	139.877
2900440046	139.902
2700440027	139.927
2900440049	139.953
2800480028	139.978
2700250044	140.003
4800470033	140.028
4901260028	140.053
2900440028	140.078
2500270026	140.103
2900250027	140.128
2800660037	140.153
2800290037	140.178
2900370049	140.203
2700370025	140.228
2900490073	140.253
2800440029	140.278
2500260027	140.303
4400390055	140.328
5000690061	140.353
2900490167	140.378
3900660149	140.403
2900490061	140.428
8800280058	140.453
4300270055	140.478
2900490036	140.503
2901320027	140.528
3700440029	140.553
3700290028	140.578
2900370130	140.603
18901150186	140.628
15001790037	140.653
2900370151	140.678
13100890166	140.703
3701490027	140.728
3700290025	140.753
3700250036	140.778
2900370049	140.803
3700440132	140.828
2900490044	140.853
4400250132	140.878
3600440028	140.903
2901040074	140.928
2800290103	140.953
2900300059	140.978
2500270049	141.003
2700290074	141.028
2900300028	141.053
2500280025	141.078
2900250027	141.103
2700880033	141.128
2800880029	141.153
2900490025	141.178
2500610036	141.203
2500490029	141.228
2900440051	141.253
3300370032	141.278
2900330055	141.303
3300250032	141.328
2500330028	141.353
4300590028	141.378
2900320030	141.403
2500290029	141.428
2900490028	141.453
2900330029	141.478
3300290034	141.503
2900330055	141.528
3600730032	141.553
2500290049	141.578
5900320038	141.603
5500490059	141.628
2500250026	141.653
8800430055	141.678
2900880065	141.703
8800250029	141.728
2500250029	141.753
2501540134	141.778
3301830162	141.803
3300290169	141.828
3301310149	141.853
16700250029	141.878
2901210126	141.903
4900590046	141.928
2900880055	141.953
2900250026	141.978
4900290055	142.003
2900490030	142.028
4900250133	142.053
2900330030	142.078
3300280033	142.103
3300290028	142.128
3700330025	142.153
3700290027	142.178
2900370025	142.203
2500280029	142.228
7400590032	142.253
2700250026	142.278
2500270066	142.303
2801110128	142.328
12700280112	142.353
3301250025	142.378
3301160133	142.403
3300440037	142.428
3300440028	142.453
4400330028	142.478
2900370044	142.503
3700490043	142.528
3700550025	142.553
2900370036	142.578
2500290049	142.603
2900290037	142.628
3700410029	142.653
3301320029	142.678
3300370044	142.703
2500330041	142.728
2900330030	142.753
3300440049	142.778
2900440033	142.803
3600440081	142.828
2500490031	142.853
2900370041	142.878
2900320031	142.903
3200290187	142.928
3300370207	142.953
3301500156	142.978
3301890167	143.003
8801670163	143.028
2500880029	143.053
8800290058	143.078
2900880082	143.103
2500880059	143.128
8800570029	143.153
2900270057	143.178
4700370037	143.203
3702430029	143.228
3700490259	143.253
3700250208	143.278
2800590028	143.303
2700280059	143.328
3300270088	143.353
3300280044	143.378
3300280028	143.403
2900330049	143.428
2700580044	143.453
2901270126	143.478
3200620127	143.503
2500280030	143.528
2700300029	143.553
7301880131	143.578
2500290028	143.603
2500880028	143.628
8800730049	143.653
8800590049	143.678
2500880025	143.703
2900880058	143.728
8800460028	143.753
2700440088	143.778
2500440028	143.803
2800440033	143.828
2900440033	143.853
2700250027	143.878
2900270033	143.903
3300880028	143.928
3300280025	143.953
3300270025	143.978
3300280027	144.003
3300280029	144.028
2900270131	144.053
2500290031	144.078
17901700124	144.103
18001300029	144.128
4900250150	144.153
2700290188	144.178
13101260051	144.203
3700430164	144.228
2500310033	144.253
2500330031	144.278
3300310050	144.303
3300290037	144.328
2500280028	144.353
4900280029	144.378
2900270086	144.403
4400360027	144.428
2900280031	144.453
2800860073	144.478
4600370027	144.503
2500300048	144.528
2800360033	144.553
3300480029	144.578
3300490025	144.603
2500330026	144.628
3300490111	144.653
11100300111	144.678
8600440031	144.703
2500270085	144.728
2500860025	144.753
8600370027	144.778
6100610029	144.803
2500280061	144.828
3700290085	144.853
3700490086	144.878
3600370028	144.903
3700370049	144.928
2700590039	144.953
3900280029	144.978
2900390061	145.003
4900250086	145.028
2500290039	145.053
3700610059	145.078
3700490086	145.103
2900250037	145.128
3300370025	145.153
2900370033	145.178
3700330037	145.203
2900490158	145.228
22701890131	145.253
17001670151	145.278
18901490088	145.303
4401490124	145.328
4401310153	145.353
2500440037	145.378
2900440030	145.403
6100290049	145.428
3700280029	145.453
2900520059	145.478
3600870052	145.503
2900290087	145.528
3700650055	145.553
3500250044	145.578
8200340037	145.603
3601030036	145.628
3600370035	145.653
2900350036	145.678
5400350025	145.703
5800570029	145.728
3400360083	145.753
5700550057	145.778
3301110127	145.803
3301490124	145.828
3400370056	145.853
5600590029	145.878
4900590078	145.903
3400290058	145.928
5800550035	145.953
5800360029	145.978
2900330056	146.003
3300360055	146.028
3400350034	146.053
5800250030	146.078
5400580037	146.103
5800370056	146.128
5600370058	146.153
5500370099	146.178
5100270058	146.203
2800350036	146.228
3200580051	146.253
5400570029	146.278
3300580055	146.303
3700540025	146.328
5800340037	146.353
12801570216	146.378
13100580032	146.403
15000540025	146.428
5800290172	146.453
13400280103	146.478
5500340057	146.503
12600580058	146.528
5800510054	146.553
5900290076	146.578
5900290028	146.603
5800550033	146.628
5800580046	146.653
5900280030	146.678
5800330051	146.703
5800330058	146.728
3300760098	146.753
5800980055	146.778
3200590054	146.803
5800540066	146.828
7700440043	146.853
5800770044	146.878
4400330099	146.903
3300650032	146.928
3301100062	146.953
11101280049	146.978
2900440055	147.003
3200540097	147.028
2700590054	147.053
2900550059	147.078
5800330055	147.103
5500290028	147.128
5900330027	147.153
5900540033	147.178
5800330058	147.203
5400330043	147.228
3300290059	147.253
5800550033	147.278
5800560083	147.303
5600550054	147.328
6100620052	147.353
6200770054	147.378
3300440055	147.403
4400330039	147.428
5500330081	147.453
7600550033	147.478
5400330056	147.503
5800550054	147.528
3302170129	147.553
3300580162	147.578
17700330150	147.603
5401620098	147.628
5400320167	147.653
4000570054	147.678
4000830057	147.703
3200590055	147.728
3300590056	147.753
5700320065	147.778
3300580058	147.803
3300590083	147.828
5800370188	147.853
3700290067	147.878
9900760077	147.903
9900770037	147.928
6200750073	147.953
6200760055	147.978
5800420033	148.003
3300690064	148.028
3300580055	148.053
3300540029	148.078
11100290055	148.103
6100490032	148.128
3300540069	148.153
3300520098	148.178
3300730061	148.203
5300540055	148.228
5400470070	148.253
4700400043	148.278
4000380069	148.303
3800330033	148.328
3300340037	148.353
3300320033	148.378
2903010252	148.403
4402590300	148.428
2700320031	148.453
2900280028	148.478
2900440025	148.503
2700440058	148.528
5500250065	148.553
2500250029	148.578
3100550029	148.603
4400550058	148.628
4400270056	148.653
21501300155	148.678
4401580130	148.703
17901620183	148.728
2901620150	148.753
18901900030	148.778
3601670029	148.803
3700290037	148.828
3700660033	148.853
2900660051	148.878
6600460044	148.903
3700590052	148.928
5900440052	148.953
4400590032	148.978
4400580036	149.003
2900510043	149.028
5100440045	149.053
5100660044	149.078
5100590051	149.103
7300590044	149.128
7300510051	149.153
5200510051	149.178
5500270073	149.203
4300430051	149.228
2900520029	149.253
11200580036	149.278
2900490036	149.303
4500740050	149.328
5100490028	149.353
2800500050	149.378
4600500045	149.403
4600440053	149.428
4600450030	149.453
5000290043	149.478
4300510053	149.503
4700500049	149.528
4900820080	149.553
4900820033	149.578
3900330082	149.603
5100390044	149.628
4900480048	149.653
5000520050	149.678
4700480080	149.703
4700420045	149.728
4300360041	149.753
4300370039	149.778
4400430051	149.803
4400360052	149.828
2900360096	149.853
3700370150	149.878
8001700102	149.903
2900360095	149.928
10200730037	149.953
4401030037	149.978
3700440030	150.003
4300370043	150.028
3000440027	150.053
4300790061	150.078
4300270066	150.103
5700440059	150.128
4500560098	150.153
6000590045	150.178
5600580062	150.203
5500640059	150.228
6100600061	150.253
6100530059	150.278
6000440061	150.303
4200640057	150.328
3600290058	150.353
5200580058	150.378
3700360030	150.403
5100430042	150.428
5100290058	150.453
3600290044	150.478
2900580087	150.503
3600510036	150.528
2900370030	150.553
9700360096	150.578
2900970028	150.603
9700370240	150.628
3000310095	150.653
2900280030	150.678
2800360035	150.703
3700390029	150.728
4000390071	150.753
7300720048	150.778
10600740037	150.803
4900730074	150.828
5000250042	150.853
5000750050	150.878
5100520070	150.903
4501080081	150.928
4600480048	150.953
4600750076	150.978
4700760046	151.003
7300460073	151.028
19702290036	151.053
4001050106	151.078
4000290078	151.103
4000290039	151.128
4400290027	151.153
2900430051	151.178
5500460060	151.203
2800290049	151.228
5200460028	151.253
3700290044	151.278
3700270139	151.303
3700440059	151.328
3700440029	151.353
4400370033	151.378
3600270029	151.403
2900360223	151.428
2900600044	151.453
3300540055	151.478
6500330055	151.503
2900270037	151.528
5900540045	151.553
5100580049	151.578
5800510063	151.603
2900650133	151.628
3300650029	151.653
2900280044	151.678
2900270091	151.703
2900300051	151.728
2700380088	151.753
2900280028	151.778
2700290044	151.803
2900670043	151.828
4500460027	151.853
4500760029	151.878
4101210177	151.903
4401510139	151.928
2700440108	151.953
4400410033	151.978
4400330094	152.003
3300440094	152.028
3300440041	152.053
4400490033	152.078
7700790075	152.103
7900650078	152.128
8100850071	152.153
11502270237	152.178
15001880158	152.203
3301510113	152.228
3301740131	152.253
5101260065	152.278
4901260050	152.303
5000750066	152.328
6000600099	152.353
3300740072	152.378
5900560061	152.403
6800520055	152.428
7300740047	152.453
4900510076	152.478
4800750029	152.503
26100510037	152.528
4400370029	152.553
7400510067	152.578
7500450067	152.603
2800290043	152.628
3300510029	152.653
3300490120	152.678
24300290115	152.703
4900290243	152.728
11101170099	152.753
4900400029	152.778
7400410107	152.803
4200410037	152.828
4200360036	152.853
3800370025	152.878
3600370025	152.903
3701120043	152.928
4000380040	152.953
23002370238	152.978
19302240148	153.003
4401870273	153.028
4600290036	153.053
4700480037	153.078
4700720046	153.103
4500360045	153.128
3700720044	153.153
3900760044	153.178
3900740037	153.203
3700360075	153.228
4200530043	153.253
4300440053	153.278
4500430032	153.303
2900440073	153.328
4600880100	153.353
7200550054	153.378
5600510101	153.403
5900550072	153.428
5900670066	153.453
5900440066	153.478
6500660044	153.503
4400290043	153.528
7500660066	153.553
7100430069	153.578
6200590065	153.603
6000610074	153.628
4700650057	153.653
4600370053	153.678
3600280102	153.703
3600360101	153.728
3600260046	153.753
2700290037	153.778
2900660249	153.803
2900920043	153.828
9200830091	153.853
2700290058	153.878
2800280101	153.903
2900280107	153.928
2700920027	153.953
2700290037	153.978
3700280030	154.003
2900270082	154.028
2900270080	154.053
2800290044	154.078
9200290037	154.103
3600290080	154.128
3700800036	154.153
4600370038	154.178
4300370047	154.203
4600290058	154.228
4400390037	154.253
3900270049	154.278
3900490044	154.303
3900370029	154.328
4000390026	154.353
3800390040	154.378
3500330037	154.403
3500400040	154.428
3100280156	154.453
3400340042	154.478
4000300199	154.503
2800380039	154.528
2800380066	154.553
3800390028	154.578
4000390030	154.603
3000300041	154.628
2900300029	154.653
2800290043	154.678
2800420043	154.703
4200280055	154.728
4500410073	154.753
4400780081	154.778
4600810081	154.803
6500650063	154.828
6500640061	154.853
6300700071	154.878
7400650073	154.903
2900610075	154.928
6100740062	154.953
6000630066	154.978
7600640081	155.003
12700620030	155.028
12700610111	155.053
4400760044	155.078
2900280073	155.103
2800610072	155.128
2800290070	155.153
2900800057	155.178
5600290059	155.203
5900550059	155.228
7800320028	155.253
2900430053	155.278
3300380025	155.303
2900440033	155.328
2900430025	155.353
2700440036	155.378
4400550029	155.403
4300440037	155.428
4400370029	155.453
4400370037	155.478
4400430030	155.503
4400440045	155.528
4400430033	155.553
2900330051	155.578
3301530214	155.603
2500330216	155.628
2901500107	155.653
2901620027	155.678
14701300195	155.703
4401300156	155.728
4400290036	155.753
2900430027	155.778
2900440036	155.803
3000300059	155.828
2900370049	155.853
2700270031	155.878
4400360031	155.903
2900370033	155.928
3700280028	155.953
3700290044	155.978
3700440037	156.003
3700440033	156.028
2800360059	156.053
2900280046	156.078
5100430055	156.103
2700270036	156.128
4300290043	156.153
4400320110	156.178
4400290111	156.203
6001100110	156.228
2900330167	156.253
4400440049	156.278
4400290043	156.303
4400460029	156.328
4400300046	156.353
2900430044	156.378
2900360061	156.403
2900460030	156.428
3000440063	156.453
6400480046	156.478
8300480039	156.503
8300430221	156.528
8300360038	156.553
8100440085	156.578
4300840050	156.603
3300320070	156.628
3300550038	156.653
3300300087	156.678
4100490041	156.703
3300550037	156.728
3200250130	156.753
3200820128	156.778
3200600174	156.803
20701930169	156.828
19600730109	156.853
3301390079	156.878
6300320040	156.903
8000510040	156.928
5800840072	156.953
4400770063	156.978
4400330081	157.003
3300400046	157.028
3300730072	157.053
2900330208	157.078
12300850296	157.103
26100310121	157.128
3100330037	157.153
3300320244	157.178
3300290025	157.203
3300590064	157.228
2900650042	157.253
2700420082	157.278
4900290044	157.303
13000610131	157.328
2900810062	157.353
3700620034	157.378
3700620029	157.403
4500370044	157.428
4800450053	157.453
5100690045	157.478
4900730048	157.503
10700370073	157.528
10501070029	157.553
10301120111	157.578
10400370038	157.603
7400740083	157.628
7401040088	157.653
5100950066	157.678
5002200059	157.703
5802200029	157.728
5900430036	157.753
5900290036	157.778
3700580051	157.803
3600440051	157.828
4400880227	157.853
3700510037	157.878
5200360037	157.903
5200440029	157.928
4400510044	157.953
6700450029	157.978
4400950045	158.003
2900360074	158.028
9500370082	158.053
3700820074	158.078
3700360098	158.103
3700370029	158.128
2900440037	158.153
3700730033	158.178
3700400037	158.203
4400420051	158.228
4400660046	158.253
5000520044	158.278
4900440057	158.303
5000440045	158.328
5100450046	158.353
6900450045	158.378
3700760040	158.403
4400490044	158.428
4400270049	158.453
4400490044	158.478
3600440196	158.503
19502200111	158.528
23301990027	158.553
2900450046	158.578
4400370089	158.603
4400590043	158.628
3700970089	158.653
2900360037	158.678
2900950028	158.703
2900280044	158.728
4400290234	158.753
9400940029	158.778
3700310043	158.803
3700940029	158.828
9500370043	158.853
7300360094	158.878
4300510058	158.903
7300870036	158.928
4400510058	158.953
2800360081	158.978
3900330095	159.003
2900290036	159.028
8800880095	159.053
2900880030	159.078
9600880179	159.103
2900370038	159.128
9600960038	159.153
9600950037	159.178
9600370089	159.203
4400510037	159.228
3300430155	159.253
15800330158	159.278
17601720168	159.303
16101530154	159.328
16101530159	159.353
15001110158	159.378
5200450044	159.403
6600360052	159.428
4400670043	159.453
7300660080	159.478
2900420028	159.503
3000320030	159.528
2900370030	159.553
3700330043	159.578
3300740028	159.603
2900330037	159.628
3700330030	159.653
2900370226	159.678
6700900045	159.703
4400900089	159.728
5900950036	159.753
5900360096	159.778
3600580037	159.803
9400280240	159.828
9502340233	159.853
3302350096	159.878
3300280029	159.903
3100330064	159.928
3100290032	159.953
6700340044	159.978
4600290045	160.003
4700750073	160.028
3900380048	160.053
4900500029	160.078
5000690037	160.103
4900300050	160.128
5200410043	160.153
5500290066	160.178
4400670078	160.203
5400290056	160.228
5300320051	160.253
6400520052	160.278
7400550160	160.303
5000480049	160.328
4900730037	160.353
4700540053	160.378
6200730053	160.403
5200510083	160.428
5500530054	160.453
2900330046	160.478
3300280059	160.503
4300450036	160.528
2900300037	160.553
5300960029	160.578
2900550096	160.603
3700440033	160.628
4400290037	160.653
4400330051	160.678
4400480036	160.703
4400500029	160.728
4900550065	160.753
2900740030	160.778
3300320028	160.803
3300630058	160.828
8400290055	160.853
2500550050	160.878
8500430051	160.903
2900940088	160.928
8100800054	160.953
2800850053	160.978
7300850084	161.003
2900820101	161.028
8300490077	161.053
2900510053	161.078
5300700033	161.103
2900250044	161.128
13300290083	161.153
4300320085	161.178
2500440041	161.203
2900250055	161.228
4300330089	161.253
2900330037	161.278
4900370033	161.303
2900330037	161.328
5900380029	161.353
2900320044	161.378
2901400031	161.403
15000430194	161.428
3301510170	161.453
3300290193	161.478
12601670083	161.503
3200270046	161.528
7500980029	161.553
2900710030	161.578
6600640076	161.603
4300570033	161.628
6600330069	161.653
6600750137	161.678
4300300029	161.703
4801230236	161.728
7600920113	161.753
2900430075	161.778
4100320075	161.803
2700330039	161.828
3300430051	161.853
3300440028	161.878
2700430029	161.903
3400400026	161.928
3200400111	161.953
3000320111	161.978
3300330042	162.003
3200340036	162.028
3400390025	162.053
3400250030	162.078
2500320029	162.103
3300400038	162.128
4300410033	162.153
4200510029	162.178
4300430064	162.203
5900730245	162.228
6500740104	162.253
6500590055	162.278
6500520102	162.303
5100960095	162.328
9400950095	162.353
4600930094	162.378
9200650073	162.403
2900430073	162.428
18500270143	162.453
15601870142	162.478
18801650157	162.503
16701360138	162.528
4800950077	162.553
4500430045	162.578
4600450172	162.603
4500270044	162.628
3800430073	162.653
3700460073	162.678
4500370044	162.703
4300370027	162.728
4200420028	162.753
4300410044	162.778
4400410043	162.803
4600740221	162.828
19702080190	162.853
19901960073	162.878
3702540278	162.903
3701820273	162.928
3700440045	162.953
4500440113	162.978
4300590027	163.003
3700290025	163.028
7400280048	163.053
2700640063	163.078
6200660048	163.103
5900560059	163.128
5800750067	163.153
5600730054	163.178
5200730058	163.203
5200660052	163.228
5500510050	163.253
4400280073	163.278
5100520073	163.303
5100460052	163.328
7300460050	163.353
5100730058	163.378
5100480074	163.403
7800520052	163.428
4900520029	163.453
6900660096	163.478
7001030060	163.503
7000690243	163.528
4500440074	163.553
2900520067	163.578
3300440029	163.603
2900370044	163.628
3300370043	163.653
2901560156	163.678
3800660065	163.703
3700440045	163.728
4500730075	163.753
9200740071	163.778
2800410027	163.803
