5200450027	141.552
4400540034	141.577
4700520038	141.602
3300280038	141.627
6801710034	141.652
2902300052	141.677
2900280049	141.702
2900290069	141.727
3000320028	141.752
3400280041	141.777
2600290028	141.802
3300810052	141.827
2800370048	141.852
2500550039	141.877
3000390025	141.902
2900840054	141.927
2800390047	141.952
3800470085	141.977
3400700095	142.002
2900720038	142.027
2900280029	142.052
4700380059	142.077
4000670039	142.102
8400950040	142.127
3900800057	142.152
2900300113	142.177
11901180119	142.202
2800570030	142.227
2500270029	142.252
2600290074	142.277
3000470037	142.302
10500950036	142.327
2500390050	142.352
3401050055	142.377
5800390104	142.402
3900290079	142.427
2800300110	142.452
2900750038	142.477
3000380061	142.502
3500380035	142.527
2900280029	142.552
2800300057	142.577
4000340027	142.602
3900290034	142.627
2500280031	142.652
3000390069	142.677
3900800085	142.702
5200400083	142.727
2900330039	142.752
8500750030	142.777
5000390054	142.802
5500440030	142.827
2900250083	142.852
2500440075	142.877
2800310056	142.902
2800290030	142.927
3900270056	142.952
3900330124	142.977
2500280049	143.002
3700330033	143.027
3300290031	143.052
2700330113	143.077
3400320048	143.102
2800490063	143.127
2500480111	143.152
2500830049	143.177
2800340025	143.202
2900300048	143.227
2700300055	143.252
3000330032	143.277
2700280040	143.302
2500260032	143.327
3700310041	143.352
2800250041	143.377
3700310076	143.402
9500570079	143.427
6600490029	143.452
2500950047	143.477
2900480171	143.502
2500500098	143.527
2900300048	143.552
3000950028	143.577
2700250055	143.602
2800270055	143.627
4000370062	143.652
2500260043	143.677
2600340087	143.702
3900260037	143.727
9300420136	143.752
2800950054	143.777
2900340039	143.802
2500270171	143.827
4600680038	143.852
2900310054	143.877
2800470039	143.902
4700540039	143.927
2900660050	143.952
2800480025	143.977
3900730034	144.002
2900280068	144.027
2600270028	144.052
2800570048	144.077
2800280046	144.102
3000250027	144.127
3100420037	144.152
3100310030	144.177
3500370039	144.202
8600370036	144.227
3400280045	144.252
3801200073	144.277
2900920033	144.302
5400470039	144.327
3400250083	144.352
2900280040	144.377
2700270058	144.402
5100250058	144.427
2900400055	144.452
3400390037	144.477
3400380025	144.502
2500280034	144.527
3901710029	144.552
2900300035	144.577
3801050139	144.602
2800380029	144.627
5000380025	144.652
11500730027	144.677
2900750048	144.702
3000430028	144.727
2700500030	144.752
2800520025	144.777
4000680048	144.802
2900300044	144.827
2500330037	144.852
8800330090	144.877
3900510092	144.902
2800920027	144.927
3400530085	144.952
2601230111	144.977
4400260152	145.002
9301410038	145.027
4700300052	145.052
4801040025	145.077
3100320057	145.102
2600330051	145.127
3900400037	145.152
9000370031	145.177
2900330034	145.202
2500580047	145.227
2600730096	145.252
2700810028	145.277
17100340090	145.302
2900310029	145.327
3001710068	145.352
2900300171	145.377
2900430048	145.402
2900290028	145.427
3000250055	145.452
3000260037	145.477
2800290071	145.502
2500300043	145.527
3400410039	145.552
10001220030	145.577
9600340039	145.602
2900280030	145.627
4700290092	145.652
2900950053	145.677
4701610044	145.702
3400310044	145.727
2800440049	145.752
4700950038	145.777
2900490039	145.802
3300280125	145.827
4800490029	145.852
2900490027	145.877
3000260025	145.902
3000280025	145.927
2600250029	145.952
2500280149	145.977
3300300120	146.002
3300370036	146.027
3300280064	146.052
5500600086	146.077
2701480030	146.102
2901600133	146.127
7500410074	146.152
4700740041	146.177
7600490043	146.202
3901130095	146.227
5300530055	146.252
5300300104	146.277
4701040039	146.302
5000360056	146.327
3300340040	146.352
3401140044	146.377
4000290069	146.402
2800380043	146.427
2900270075	146.452
4401830039	146.477
2900750047	146.502
2900690088	146.527
2800290048	146.552
3400290029	146.577
3000300055	146.602
3700550033	146.627
3900250028	146.652
3100600025	146.677
3300380028	146.702
11500370098	146.727
7401090031	146.752
4700400090	146.777
3500280035	146.802
2901150065	146.827
9001050087	146.852
2900380035	146.877
2900280025	146.902
2901080044	146.927
2800320029	146.952
3000390033	146.977
3900310059	147.002
5200490033	147.027
3700280163	147.052
2500290038	147.077
2900260039	147.102
4200750073	147.127
3800390041	147.152
3000280030	147.177
2900300211	147.202
2900470030	147.227
2800270047	147.252
2901170193	147.277
2800250030	147.302
2800370026	147.327
3900370038	147.352
2500280162	147.377
2900380028	147.402
4100540039	147.427
2601600052	147.452
15000490032	147.477
2900880080	147.502
2800770038	147.527
7800300038	147.552
3000380077	147.577
2900580028	147.602
5800290034	147.627
2900780138	147.652
2900290058	147.677
3401740104	147.702
2800870203	147.727
2500280029	147.752
2900280035	147.777
2601600039	147.802
2500360063	147.827
14001710162	147.852
21200330169	147.877
14002110038	147.902
14001530282	147.927
11902130140	147.952
11902150247	147.977
5201340222	148.002
21902210031	148.027
27400500130	148.052
25601400131	148.077
3000290028	148.102
3000280037	148.127
2600390034	148.152
4400450155	148.177
2600330031	148.202
2500260034	148.227
22600250120	148.252
21200560282	148.277
21102250162	148.302
18701600162	148.327
11601870223	148.352
16102560119	148.377
11902210236	148.402
25801190155	148.427
2800270032	148.452
2800330039	148.477
3900340026	148.502
2500500032	148.527
2500370127	148.552
3700280056	148.577
2900500030	148.602
5000290192	148.627
2901180212	148.652
2700290045	148.677
2500270052	148.702
11001320104	148.727
11602450117	148.752
17101870258	148.777
3000270171	148.802
2800280039	148.827
3700260038	148.852
3000300106	148.877
3800440071	148.902
25300250162	148.927
4001930031	148.952
3401310026	148.977
2800290050	149.002
4901670126	149.027
12701270106	149.052
12501060144	149.077
10601450044	149.102
11201130111	149.127
2500270026	149.152
3300390068	149.177
4000720035	149.202
2500490031	149.227
18700300045	149.252
18701620145	149.277
10101690171	149.302
4700270169	149.327
2600280168	149.352
4800310119	149.377
2900490113	149.402
5101530152	149.427
2901700138	149.452
3001700189	149.477
3100490126	149.502
4801250068	149.527
10601640133	149.552
2800270126	149.577
2500270025	149.602
3000300026	149.627
3400370035	149.652
2500260125	149.677
2901230112	149.702
3301870037	149.727
11901620098	149.752
2900270035	149.777
8701270178	149.802
2600790055	149.827
3101150116	149.852
4701530052	149.877
2900300050	149.902
5001330110	149.927
2600250049	149.952
2800270039	149.977
3900290034	150.002
4000260025	150.027
2900260033	150.052
2500330127	150.077
2500280036	150.102
12501860126	150.127
12101250028	150.152
4701690025	150.177
11601450140	150.202
11701620037	150.227
13301970036	150.252
12801240103	150.277
3200580057	150.302
2700300033	150.327
2700350038	150.352
4700370030	150.377
2500300075	150.402
3601250029	150.427
14500480071	150.452
2800340164	150.477
3401020025	150.502
2601230047	150.527
2501140026	150.552
6001130068	150.577
13401290051	150.602
11701100144	150.627
2800250026	150.652
4000580027	150.677
2700300026	150.702
8300450038	150.727
3300440025	150.752
4000500040	150.777
3200450052	150.802
2600390098	150.827
2600470049	150.852
6600290026	150.877
12600290031	150.902
2901070065	150.927
2901050119	150.952
3200300052	150.977
2800510026	151.002
11600330072	151.027
2600390032	151.052
3000300039	151.077
3900360025	151.102
4000380072	151.127
4001330059	151.152
2600590037	151.177
2600990027	151.202
2700280048	151.227
2800250028	151.252
2900400039	151.277
3000450033	151.302
3300460031	151.327
3300270028	151.352
2700480113	151.377
3801060141	151.402
2900470025	151.427
3000480057	151.452
2600360035	151.477
3900900054	151.502
3000310025	151.527
3701330081	151.552
6600750134	151.577
9501140137	151.602
3400470101	151.627
10400300091	151.652
2900590049	151.677
16900340116	151.702
3001320131	151.727
3001320110	151.752
11000500089	151.777
2900280055	151.802
3000530026	151.827
5300370046	151.852
2500370026	151.877
4500380057	151.902
2501090042	151.927
14101330061	151.952
12201880138	151.977
12001220052	152.002
6901250114	152.027
11600330148	152.052
3401080142	152.077
3400470080	152.102
2800780057	152.127
2800260030	152.152
3300530028	152.177
5400680027	152.202
2800300026	152.227
3700250028	152.252
13000420081	152.277
6100270025	152.302
2901090064	152.327
2800330059	152.352
2600270029	152.377
2600700028	152.402
15601550124	152.427
12700480056	152.452
2800300028	152.477
3000280037	152.502
2800300061	152.527
2700250027	152.552
3300830025	152.577
3000360033	152.602
4000460025	152.627
4601520027	152.652
3000410128	152.677
4900890127	152.702
3800490152	152.727
3300480061	152.752
6800330035	152.777
12500480067	152.802
2700270028	152.827
2800510025	152.852
3900430033	152.877
5600390036	152.902
5000290112	152.927
3701230215	152.952
3900310026	152.977
6200270179	153.002
13501120151	153.027
3300420099	153.052
3300490031	153.077
2900490033	153.102
3000280132	153.127
2900490110	153.152
4900690128	153.177
4801070030	153.202
16401450030	153.227
14500490028	153.252
17200280152	153.277
2800250048	153.302
2800250056	153.327
3700680152	153.352
3700260028	153.377
3301330118	153.402
2800760033	153.427
2600300058	153.452
15100350062	153.477
3500270035	153.502
2800990026	153.527
11500940025	153.552
3100360030	153.577
13200500130	153.602
2901290128	153.627
2800300025	153.652
2800280026	153.677
2900290039	153.702
2800250029	153.727
3700470051	153.752
2500330030	153.777
6000350147	153.802
3500400145	153.827
12501240052	153.852
2800690139	153.877
9501270133	153.902
11401080110	153.927
9400470030	153.952
11900980099	153.977
3700380029	154.002
2800390034	154.027
6100330085	154.052
2900260025	154.077
3300260084	154.102
2900320035	154.127
3501250035	154.152
12900460059	154.177
3400290040	154.202
5100310071	154.227
2600470067	154.252
5500640060	154.277
14300520055	154.302
2500260032	154.327
2600390055	154.352
3900330075	154.377
2500250033	154.402
2500830026	154.427
2900550025	154.452
5501180029	154.477
3100320153	154.502
6900500129	154.527
5000890032	154.552
3300300041	154.577
3301450146	154.602
3301060126	154.627
12500360037	154.652
2600260050	154.677
2800560057	154.702
3900540068	154.727
3000290029	154.752
3101160090	154.777
3100300156	154.802
6300370116	154.827
6100630115	154.852
6100370029	154.877
2900320030	154.902
2801420057	154.927
3600270037	154.952
2900400036	154.977
3600350028	155.002
3600410149	155.027
2900250182	155.052
3801060067	155.077
4700760036	155.102
3600650030	155.127
2700250030	155.152
2500300030	155.177
2500540039	155.202
16901700112	155.227
3701780049	155.252
3001220132	155.277
12201370039	155.302
2700300137	155.327
2800300043	155.352
3200550117	155.377
2901340030	155.402
5100310193	155.427
5001310153	155.452
5800690055	155.477
2900270037	155.502
3900450036	155.527
3000280033	155.552
2500880071	155.577
3300250047	155.602
2500640029	155.627
11701170118	155.652
2700540047	155.677
8301200113	155.702
4700480045	155.727
14700700144	155.752
3701310136	155.777
12800390103	155.802
5500310031	155.827
2800300035	155.852
3900300052	155.877
2901230056	155.902
3000250030	155.927
2900370047	155.952
3901820027	155.977
2500340132	156.002
3800300032	156.027
2800300124	156.052
2500470027	156.077
2701030052	156.102
5900550061	156.127
4901220050	156.152
2900250028	156.177
3700280048	156.202
2600390033	156.227
3000250026	156.252
2600370061	156.277
2600320077	156.302
3100960070	156.327
11300910100	156.352
13100300090	156.377
13001930069	156.402
3701270091	156.427
3600370106	156.452
10601450031	156.477
8701060065	156.502
2600300028	156.527
2600340036	156.552
2600390029	156.577
3000510025	156.602
2600470051	156.627
2600470037	156.652
2901260034	156.677
2500360082	156.702
4101330105	156.727
2500290077	156.752
3000490171	156.777
3000300048	156.802
2800300131	156.827
4900290037	156.852
2900680030	156.877
4801450056	156.902
14501640067	156.927
2800480164	156.952
10801060104	156.977
2800250116	157.002
2500410036	157.027
2500260039	157.052
11900400034	157.077
7500280133	157.102
2501930070	157.127
16101700116	157.152
2901130069	157.177
3501010105	157.202
10100530128	157.227
3100320053	157.252
3000470130	157.277
5001310030	157.302
2900290058	157.327
5800270030	157.352
2700410030	157.377
2900260029	157.402
3500310025	157.427
2500480040	157.452
2900250113	157.477
5800900129	157.502
11801190130	157.527
5101080040	157.552
10801340080	157.577
9500470039	157.602
3700870129	157.627
2801240035	157.652
2800280056	157.677
2800290053	157.702
2700390028	157.727
3300250148	157.752
2800250029	157.777
10800340026	157.802
4000290030	157.827
3400490106	157.852
2800350076	157.877
4001630047	157.902
7000250068	157.927
11901120035	157.952
14001220144	157.977
3001070085	158.002
3000280027	158.027
2800360038	158.052
2900280027	158.077
2600390025	158.102
3700310058	158.127
2601370054	158.152
3101150116	158.177
13101150134	158.202
2600500040	158.227
9301880068	158.252
2500360038	158.277
4700390090	158.302
8600250029	158.327
12601250117	158.352
2500260027	158.377
2600270039	158.402
3900360032	158.427
2500400158	158.452
10600470073	158.477
10601330026	158.502
4601210135	158.527
4701370027	158.552
3801350040	158.577
5200380049	158.602
2700390037	158.627
2600310039	158.652
3000250033	158.677
4701440033	158.702
3600330161	158.727
2500310114	158.752
11400300049	158.777
2901230114	158.802
2500280026	158.827
2500280026	158.852
2800250034	158.877
4000470033	158.902
3100390114	158.927
3700310138	158.952
2500950033	158.977
3401270052	159.002
4901110027	159.027
15101610025	159.052
2800580052	159.077
3101330113	159.102
17200340131	159.127
2800500070	159.152
5800510054	159.177
5100990037	159.202
2900280039	159.227
3301160031	159.252
3700250151	159.277
2500440028	159.302
2500440141	159.327
12400520030	159.352
13001240121	159.377
2501340107	159.402
9701080145	159.427
8701100125	159.452
2900880037	159.477
12400560105	159.502
2700300054	159.527
3600250052	159.552
2900340068	159.577
2900280063	159.602
4900370090	159.627
4801870037	159.652
2900310126	159.677
2900290087	159.702
7901250030	159.727
2900690059	159.752
2600250044	159.777
12101210169	159.802
12301240131	159.827
12701230084	159.852
3300580144	159.877
3900260056	159.902
3900610030	159.927
4000250032	159.952
2901000036	159.977
2600760036	160.002
12800370037	160.027
2701140081	160.052
5000300032	160.077
14800440050	160.102
12700250027	160.127
14501640106	160.152
14500350125	160.177
2900380033	160.202
2500300057	160.227
2601230057	160.252
2900720068	160.277
3000370025	160.302
3201330098	160.327
2501330043	160.352
16000960086	160.377
6201100030	160.402
7801550104	160.427
2900500053	160.452
3100680033	160.477
4700520130	160.502
3000300172	160.527
3001080049	160.552
2901260107	160.577
6800470106	160.602
14500310068	160.627
2801260036	160.652
2500250026	160.677
2500260037	160.702
2900340029	160.727
2500300034	160.752
3000370029	160.777
3000320026	160.802
3800970032	160.827
2901050110	160.852
2800350065	160.877
2900280099	160.902
3000460031	160.927
13300360030	160.952
15300290030	160.977
3000500129	161.002
5800530026	161.027
2800270036	161.052
7500340039	161.077
4000300039	161.102
3400290047	161.127
4700450025	161.152
2500260064	161.177
10301000128	161.202
12900520161	161.227
4000810135	161.252
2800300034	161.277
11900380114	161.302
3400590135	161.327
4701050129	161.352
2800300029	161.377
3400550039	161.402
2900300034	161.427
3000500047	161.452
2500390029	161.477
10800410048	161.502
2900370046	161.527
3700350105	161.552
2700250028	161.577
6800270028	161.602
2500290035	161.627
11801180155	161.652
5401390152	161.677
5200480146	161.702
3000280047	161.727
3000410034	161.752
5500520025	161.777
3000320029	161.802
3200280138	161.827
4700520114	161.852
2600270045	161.877
3300300036	161.902
2600470145	161.927
2601480052	161.952
4701460087	161.977
2901220104	162.002
2902020025	162.027
7600290029	162.052
2800250030	162.077
2800560152	162.102
3900300032	162.127
3100250045	162.152
3100740076	162.177
14400950124	162.202
9500350030	162.227
3900270092	162.252
3800580028	162.277
2500470054	162.302
2800270026	162.327
2900340030	162.352
2500460029	162.377
2900290252	162.402
2900320186	162.427
2800300029	162.452
12500400027	162.477
2900320038	162.502
2800250032	162.527
2500280044	162.552
3900360026	162.577
21100330113	162.602
2501870169	162.627
16901450028	162.652
16901400145	162.677
16900960116	162.702
21302850118	162.727
14002850215	162.752
22202230206	162.777
7302230031	162.802
21101300169	162.827
21102530158	162.852
2802560028	162.877
2800390026	162.902
3900290026	162.927
2501240033	162.952
3700280030	162.977
2500260226	163.002
2500260039	163.027
22202440057	163.052
16201210206	163.077
18700280115	163.102
14002110025	163.127
16102570171	163.152
9502500132	163.177
14400830107	163.202
2800270142	163.227
2800530059	163.252
5900370026	163.277
3700280058	163.302
2500550038	163.327
3300510055	163.352
14500290038	163.377
2901260029	163.402
3900250034	163.427
2900270026	163.452
2501230047	163.477
13200590121	163.502
21101610053	163.527
18701690121	163.552
2700590058	163.577
2800530037	163.602
2600340025	163.627
2500300059	163.652
6501090163	163.677
3900940030	163.702
3300320026	163.727
3701100106	163.752
2900810250	163.777
21101690141	163.802
12602120033	163.827
10601450033	163.852
14401060161	163.877
17001180190	163.902
2700250032	163.927
3000320030	163.952
4000390045	163.977
4800500206	164.002
13301930036	164.027
16200380117	164.052
7800490036	164.077
2700780059	164.102
3600580026	164.127
5300520163	164.152
5300290060	164.177
5300530131	164.202
5200590070	164.227
3000520030	164.252
2900680126	164.277
12600590053	164.302
12501440106	164.327
11701400048	164.352
2700250030	164.377
3000320025	164.402
2700300034	164.427
2600440027	164.452
4401510037	164.477
2801020139	164.502
10201620171	164.527
2700440027	164.552
2900350125	164.577
5900440131	164.602
10200330113	164.627
7500320099	164.652
11601020136	164.677
11400930087	164.702
2700260025	164.727
2800470055	164.752
2900400031	164.777
2500530034	164.802
2900500034	164.827
2600580045	164.852
4400280025	164.877
2901370145	164.902
4700340030	164.927
4701020128	164.952
11701450123	164.977
14500950117	165.002
13800480118	165.027
3601190125	165.052
3500360027	165.077
3600470034	165.102
3400290034	165.127
3600470052	165.152
2800250035	165.177
22000530032	165.202
2500300029	165.227
3600400030	165.252
4701130046	165.277
4700260028	165.302
2500260047	165.327
17101060145	165.352
13401340137	165.377
4701400113	165.402
2900290028	165.427
3900370030	165.452
2600390034	165.477
2900250036	165.502
2600350036	165.527
2900260056	165.552
10700590052	165.577
2501170029	165.602
2800310135	165.627
3101340032	165.652
13300320153	165.677
9200460153	165.702
2601530029	165.727
3300520050	165.752
2800300030	165.777
2700290046	165.802
2900260029	165.827
3000500031	165.852
2900380025	165.877
2700250067	165.902
2700620028	165.927
11401300031	165.952
12701280026	165.977
2800350119	166.002
2800280039	166.027
3600470036	166.052
4700660218	166.077
3800320047	166.102
2501970029	166.127
3501510033	166.152
2601140152	166.177
3000290045	166.202
2500570025	166.227
6900290051	166.252
3000400069	166.277
4400250059	166.302
3400250038	166.327
3901340038	166.352
3800520026	166.377
3800700125	166.402
2800630147	166.427
2501110090	166.452
2500250044	166.477
3001460038	166.502
12301670035	166.527
7701220057	166.552
5500300032	166.577
3700330030	166.602
4000280127	166.627
4400250047	166.652
5100360031	166.677
4700260081	166.702
7001560182	166.727
10300600129	166.752
13400900117	166.777
4600520138	166.802
16401350048	166.827
2900470124	166.852
6301450065	166.877
2801390112	166.902
2800550059	166.927
3900330037	166.952
3900400030	166.977
2600590028	167.002
2600310073	167.027
17200590090	167.052
14000390031	167.077
4801200137	167.102
5900270126	167.127
5101300086	167.152
2600690130	167.177
12100710122	167.202
13400520131	167.227
5900560060	167.252
3000280040	167.277
3000280039	167.302
2900790040	167.327
5900280079	167.352
2501630029	167.377
2600370043	167.402
6001020043	167.427
10100340031	167.452
2801210142	167.477
3200550029	167.502
6001840162	167.527
3200260036	167.552
5901620097	167.577
2700500050	167.602
2800570029	167.627
2800360039	167.652
3000270059	167.677
5800940029	167.702
2901180133	167.727
2901140047	167.752
11400450094	167.777
6300270029	167.802
2900470087	167.827
4800300192	167.852
2900490052	167.877
5200280078	167.902
5300290059	167.927
5300990033	167.952
3001410120	167.977
14101620053	168.002
14000540205	168.027
5200700161	168.052
2800290025	168.077
4400300028	168.102
4400340033	168.127
4400320033	168.152
3500410040	168.177
17900940029	168.202
4000460026	168.227
3400290047	168.252
4401220041	168.277
3200290063	168.302
3000320134	168.327
13400270065	168.352
8100260132	168.377
4500820058	168.402
2800300047	168.427
2800280039	168.452
2900390037	168.477
3000280025	168.502
4100280058	168.527
13700260041	168.552
12701520117	168.577
11701670130	168.602
12401430127	168.627
5301120041	168.652
5300280114	168.677
13401140103	168.702
9400670120	168.727
2900670109	168.752
2800290071	168.777
2800280026	168.802
2900640063	168.827
4100260025	168.852
3500980048	168.877
3000320035	168.902
2500290026	168.927
2800460126	168.952
5201400125	168.977
3500580048	169.002
2600470070	169.027
7001250076	169.052
12701380130	169.077
5800570058	169.102
2600300120	169.127
2600260039	169.152
4000250053	169.177
5900630025	169.202
2600250028	169.227
6301340163	169.252
3601340085	169.277
12901290201	169.302
2801280121	169.327
3400580128	169.352
12600590076	169.377
5900800172	169.402
5701720066	169.427
2600260056	169.452
2600300041	169.477
2900790151	169.502
3900290104	169.527
3100270027	169.552
3800900028	169.577
3600490025	169.602
2600590084	169.627
15600350120	169.652
3100900058	169.677
3200390028	169.702
3900270059	169.727
3900290032	169.752
5900370130	169.777
2900380165	169.802
3700350114	169.827
3700590035	169.852
2700760042	169.877
2500480028	169.902
2700250030	169.927
2800250058	169.952
2900390045	169.977
4300250030	170.002
3300430035	170.027
2500510038	170.052
2800440051	170.077
4400370047	170.102
13000300054	170.127
15000700030	170.152
3901190040	170.177
3900470038	170.202
11301370063	170.227
6101110037	170.252
2700700050	170.277
3900500040	170.302
3400400089	170.327
3100290038	170.352
4700450033	170.377
3400520028	170.402
2600280135	170.427
11600700114	170.452
13100560098	170.477
7001310038	170.502
12201190047	170.527
4801120162	170.552
7000690070	170.577
5400550043	170.602
5900280055	170.627
3700330036	170.652
4000440104	170.677
2500300037	170.702
2600270040	170.727
3400270134	170.752
13300280028	170.777
3600250134	170.802
5900380138	170.827
2800250148	170.852
2700870067	170.877
13300270119	170.902
11301460145	170.927
5801410029	170.952
5100300028	170.977
2600300039	171.002
3900790045	171.027
12700310144	171.052
2601250038	171.077
2700270038	171.102
9001140115	171.127
3801380038	171.152
13700380110	171.177
6000440058	171.202
3301100134	171.227
5900600182	171.252
13400370029	171.277
2800500086	171.302
2600290059	171.327
2600320040	171.352
2500390058	171.377
5700980062	171.402
4501700053	171.427
5101870032	171.452
3701770133	171.477
4700280037	171.502
5901220126	171.527
5300300049	171.552
2900880052	171.577
5200520088	171.602
2901360038	171.627
13600370061	171.652
13400610025	171.677
15801330109	171.702
10901580060	171.727
10901090108	171.752
2800250031	171.777
2500270034	171.802
3001230053	171.827
4401160063	171.852
13300410134	171.877
3500450093	171.902
3500450052	171.927
11400350045	171.952
7801090025	171.977
4400300099	172.002
2700300099	172.027
2800940041	172.052
14700400066	172.077
5900310051	172.102
3000510050	172.127
5300270029	172.152
2900290123	172.177
3000500028	172.202
3301410029	172.227
2500840025	172.252
7301380027	172.277
3001150117	172.302
10200640066	172.327
12400350055	172.352
5100850155	172.377
4000480146	172.402
13501400105	172.427
2900280056	172.452
2800250027	172.477
3500270028	172.502
3600300052	172.527
2500530057	172.552
3500300033	172.577
6400300029	172.602
3000290028	172.627
4701410090	172.652
2900650068	172.677
2500290046	172.702
3500820066	172.727
12600250047	172.752
4000710031	172.777
2801280027	172.802
2800290027	172.827
2700300040	172.852
2500260027	172.877
3900290071	172.902
4400300095	172.927
6800260029	172.952
4000460033	172.977
2900330124	173.002
4700660033	173.027
3900450143	173.052
11600390045	173.077
11600260038	173.102
2600640047	173.127
2500270029	173.152
3000300054	173.177
2900290040	173.202
2500260030	173.227
5100260099	173.252
2601220138	173.277
12001240057	173.302
3900470029	173.327
14000300065	173.352
2900330052	173.377
3300260052	173.402
2600350026	173.427
2900250029	173.452
3500270037	173.477
2700450230	173.502
3200450059	173.527
2601580045	173.552
2700350038	173.577
2600260028	173.602
2600280025	173.627
4400370036	173.652
2500390027	173.677
11601140126	173.702
4401410153	173.727
14101000039	173.752
3901220134	173.777
5200800089	173.802
4601390030	173.827
7400340136	173.852
10401030162	173.877
9800480130	173.902
2801260028	173.927
2700270026	173.952
3000290035	173.977
3900280037	174.002
2700280039	174.027
2901330088	174.052
2800450133	174.077
2500870099	174.102
12600880135	174.127
2901270130	174.152
10501410142	174.177
7000580063	174.202
2901260121	174.227
5301240083	174.252
7001150118	174.277
5900270106	174.302
6001060025	174.327
2901600059	174.352
2901230028	174.377
2500310030	174.402
3300320059	174.427
3001510096	174.452
3401230034	174.477
2500340150	174.502
2800300046	174.527
3101590089	174.552
9900280096	174.577
2500590138	174.602
2501160115	174.627
5800580063	174.652
2800260036	174.677
4000320037	174.702
2500840125	174.727
2500290044	174.752
2500390134	174.777
3401010032	174.802
2700710128	174.827
3300340025	174.852
3401240096	174.877
3300410035	174.902
3200680151	174.927
3400590031	174.952
5900340027	174.977
2500500030	175.002
2600590099	175.027
3600290027	175.052
2500360050	175.077
4100330039	175.102
4100370025	175.127
9400280052	175.152
8601250119	175.177
7800260118	175.202
2800290049	175.227
5300520059	175.252
5300530060	175.277
5300290033	175.302
2900290041	175.327
3500360059	175.352
3501510033	175.377
3300950035	175.402
3400320150	175.427
2500250031	175.452
2700350025	175.477
3900260074	175.502
4400390036	175.527
2901130115	175.552
2900250163	175.577
2900640028	175.602
9400580093	175.627
4400340029	175.652
11600860081	175.677
3600480027	175.702
3500460137	175.727
3700470038	175.752
10400250034	175.777
2600360026	175.802
2800340035	175.827
3300260030	175.852
5300290029	175.877
5300370050	175.902
3001100105	175.927
2500960081	175.952
9800280136	175.977
7501190025	176.002
7401250063	176.027
3501070058	176.052
3501340103	176.077
8700280094	176.102
5301170050	176.127
3300490039	176.152
5500440076	176.177
3900440042	176.202
4400590042	176.227
2900280025	176.252
3600630125	176.277
3600350026	176.302
3400350032	176.327
3600290063	176.352
3600320047	176.377
2900350097	176.402
14101530034	176.427
15201460152	176.452
2501250075	176.477
3000280038	176.502
3000550037	176.527
3600320055	176.552
3600250026	176.577
8600360151	176.602
2701410105	176.627
4000400037	176.652
5201370098	176.677
4401910059	176.702
7301600039	176.727
6500430028	176.752
3800720046	176.777
10100360066	176.802
3800590035	176.827
2800250032	176.852
2800320059	176.877
3000590039	176.902
5900500134	176.927
2801630026	176.952
6601100033	176.977
2601360138	177.002
5900410113	177.027
4100840151	177.052
4900250041	177.077
5900270028	177.102
3300360039	177.127
2500390036	177.152
3700590036	177.177
2501600040	177.202
4201300038	177.227
4000420101	177.252
4200340037	177.277
2900410057	177.302
2500440057	177.327
9400260057	177.352
3002110025	177.377
18700250044	177.402
21100250161	177.427
14002360184	177.452
17802110171	177.477
22202130236	177.502
11902150119	177.527
5401190105	177.552
17302160253	177.577
21101310193	177.602
25601380110	177.627
2800250030	177.652
2800570036	177.677
2600390029	177.702
2501380043	177.727
4500300070	177.752
11401080225	177.777
11401000030	177.802
16002260103	177.827
13301340172	177.852
2501870197	177.877
11800450108	177.902
14001610256	177.927
22200400136	177.952
4002360124	177.977
2800570033	178.002
3000280039	178.027
6000390031	178.052
2800500029	178.077
2500310026	178.102
4301410051	178.127
4500250045	178.152
4100440070	178.177
3000400034	178.202
2600270048	178.227
2800370036	178.253
3900370056	178.278
2900290027	178.303
2600610045	178.328
11700580113	178.353
5900740245	178.378
14100290131	178.403
2500570132	178.428
15501190044	178.453
4600250042	178.478
4801770035	178.503
14201440178	178.528
2500780046	178.553
5000570031	178.578
5000410051	178.603
3000250036	178.628
3200250056	178.653
2500300037	178.678
10000270114	178.703
5901000113	178.728
13801710133	178.753
17100270047	178.778
4701710026	178.803
4700690143	178.828
14500610135	178.853
5701240162	178.878
12301210125	178.903
2800300025	178.928
2700250035	178.953
2800400032	178.978
3000570087	179.003
3100320053	179.028
2600320077	179.053
4600650043	179.078
2700260107	179.103
2700470050	179.128
2700250030	179.153
5500280030	179.178
4400270029	179.203
2700250160	179.228
2600430031	179.253
2600290145	179.278
2700260162	179.303
2700260027	179.328
4700300184	179.353
14301190124	179.378
3300550044	179.403
5400330125	179.428
8901710159	179.453
5200270052	179.478
2700250033	179.503
2700330039	179.528
3900290068	179.553
2500260039	179.578
2600560042	179.603
12200260025	179.628
2801230116	179.653
10000270103	179.678
3001510091	179.703
2601620028	179.728
12201130025	179.753
16201120110	179.778
4400640149	179.803
5700600059	179.828
2600270100	179.853
3900270058	179.878
3900290056	179.903
3700300098	179.928
2800590167	179.953
4500540127	179.978
3000450145	180.003
12000900102	180.028
12000860028	180.053
3200300054	180.078
3400270041	180.103
3800260040	180.128
3000850028	180.153
3000370029	180.178
6000590136	180.203
6000270119	180.228
5901040113	180.253
5800290059	180.278
2900990028	180.303
5700290104	180.328
2801290048	180.353
5701230053	180.378
5700590125	180.403
