2802210257	77.758
2802340263	77.783
23700440235	77.808
4300460260	77.833
2702350045	77.858
10100420060	77.883
2800300035	77.908
2500270040	77.933
2700270068	77.958
8100940053	77.983
6700270027	78.008
2700260068	78.033
2600270025	78.058
9100250027	78.083
8800270096	78.108
4300430098	78.133
5100310050	78.158
2900380050	78.183
3600270092	78.208
2900270035	78.233
4100320095	78.258
2700280055	78.283
5601450083	78.308
2800420137	78.333
4201470127	78.358
2700250026	78.383
2500370026	78.408
11500940042	78.433
3800390031	78.458
2600340099	78.483
4201080044	78.508
5800380060	78.533
9700380036	78.558
9700260038	78.583
3400480042	78.608
4300450072	78.633
5200430045	78.658
7200280075	78.683
11600750136	78.708
12000750088	78.733
11901300031	78.758
16301650121	78.783
11600500130	78.808
3600730025	78.833
2900740030	78.858
2900740058	78.883
7100430028	78.908
4300720043	78.933
2900440073	78.958
3000450043	78.983
4000450031	79.008
3000750038	79.033
3000600104	79.058
2700480043	79.083
4500570038	79.108
5700300026	79.133
5701210054	79.159
2900450057	79.184
4500440088	79.209
6000310072	79.234
4400880031	79.259
2800290029	79.284
5700580093	79.309
7700740062	79.334
2700780085	79.359
7400550077	79.384
2800410028	79.409
2700280047	79.434
2600270025	79.459
5000490095	79.484
2700290050	79.509
2500760040	79.534
9500490083	79.559
2800690027	79.584
2801100101	79.609
2700480077	79.634
5500330084	79.659
2700420033	79.684
2700330027	79.709
2900330102	79.734
3800260032	79.759
2600420069	79.784
2700550082	79.809
4100810082	79.834
8900970028	79.859
8900970079	79.884
2700260061	79.909
8400960081	79.934
2700780030	79.959
2500290033	79.984
2600270028	80.009
2800290080	80.034
8000600067	80.059
2700270083	80.084
6900550028	80.109
2800970111	80.134
2700970027	80.159
15201070028	80.184
25800280251	80.209
25900270233	80.234
23102340243	80.259
23101380124	80.284
4100310030	80.309
2900290055	80.334
2700270028	80.359
2700260026	80.384
2500260041	80.409
3100300032	80.434
2500280041	80.459
2800350056	80.484
2901100125	80.509
2700540083	80.534
2800290055	80.559
2800830100	80.584
2700250027	80.609
2800560055	80.634
2800970041	80.659
2700270029	80.684
2500650025	80.709
4100840083	80.734
8400820028	80.759
5500560069	80.784
5601580032	80.809
5600690041	80.834
2700560069	80.859
4100690053	80.884
5300980044	80.909
10000810041	80.934
5500550027	80.959
5600550028	80.984
5500280056	81.009
5600280056	81.034
5500270042	81.059
4100610029	81.084
2800280032	81.109
2700270041	81.134
4102870274	81.159
4000560040	81.184
3100550042	81.209
2700310032	81.234
3200310032	81.259
2900280080	81.284
4100280041	81.309
2700420025	81.334
4100280028	81.359
2800280029	81.384
2700280027	81.409
2800270026	81.434
2900300028	81.459
2700300030	81.484
3100270031	81.509
3100300045	81.534
2700310026	81.559
3100500057	81.584
2800310029	81.609
3200500101	81.634
2700270077	81.659
7600300032	81.684
2800330028	81.709
2700960063	81.734
6200760097	81.759
2800960027	81.784
6800280234	81.809
2700560027	81.834
7000640033	81.859
3000390053	81.884
4200480065	81.909
2700310057	81.934
23300810276	81.959
3002950278	81.984
27002900031	82.009
27202680269	82.034
27002540234	82.059
27202710268	82.084
23802600232	82.109
3102070030	82.134
3101000033	82.159
3100320031	82.184
4500440048	82.209
3600290038	82.234
2800290035	82.259
2700280035	82.284
2700250026	82.309
2600260032	82.334
2800250029	82.359
2600410095	82.384
2700300025	82.409
3100280041	82.434
3100310028	82.459
2800280031	82.484
4100300031	82.509
2700420027	82.534
4100550036	82.559
3100400039	82.584
4200320043	82.609
2700310040	82.634
3200550069	82.659
4400690043	82.684
5500270027	82.709
8300970028	82.734
5500560056	82.759
2600550110	82.784
5500420055	82.809
4800410064	82.834
4100420032	82.859
3100420032	82.884
3000300041	82.909
3000620029	82.934
3100320064	82.959
3100980200	82.984
20300810028	83.009
3100310032	83.034
3200330030	83.059
3200320031	83.084
2900300028	83.109
3900290058	83.134
3200330051	83.159
2800390041	83.184
2800310032	83.209
2700320030	83.234
3200310050	83.259
3100270030	83.284
3100360041	83.309
3300260037	83.334
5200260043	83.359
2800520030	83.384
2800310029	83.409
3100260038	83.434
3600270037	83.459
3500550030	83.484
3500520050	83.509
2900280025	83.534
3300340025	83.559
3100340032	83.584
4100410050	83.609
3500310027	83.634
2700310031	83.659
2700340098	83.684
8600890076	83.709
7200860076	83.734
6700480070	83.759
6700490066	83.784
4100310040	83.809
4100610082	83.834
3000290030	83.859
6400270026	83.884
3200320064	83.909
3100280084	83.934
2800320041	83.959
3100270083	83.984
4100320030	84.009
4200410042	84.034
4100930072	84.059
3100420062	84.084
6200420062	84.109
9400830115	84.134
8300310093	84.159
8300500103	84.184
5000510073	84.209
5100310073	84.234
5201040028	84.259
2800300051	84.284
2500420031	84.309
3100310027	84.334
3800380033	84.359
3100380056	84.384
2800350039	84.409
5200350047	84.434
3100320035	84.459
2800320041	84.484
2700250093	84.509
2800320029	84.534
2700310062	84.559
2700520042	84.584
2800830028	84.609
2700260031	84.634
3100290032	84.659
2700260040	84.684
2700270025	84.709
2700350057	84.734
2800280029	84.759
2800300028	84.784
2700270026	84.809
3100270026	84.834
3300260042	84.859
2600380048	84.884
3100320032	84.909
3000310028	84.934
3100310037	84.959
3200330033	84.984
2700530062	85.009
3100520027	85.034
9400280042	85.059
8300310083	85.084
9200930093	85.109
9300890087	85.134
5000950095	85.159
4100420050	85.184
4200510061	85.209
3000300029	85.234
3000620028	85.259
3100300030	85.284
3000310041	85.309
3100400039	85.334
3200630042	85.359
3200630042	85.384
3100630033	85.409
4100630042	85.434
5100310062	85.459
5200620042	85.484
3100620042	85.509
3100620027	85.534
4100520062	85.559
5100620050	85.584
5200510040	85.609
5300940050	85.634
5300520094	85.659
4200520052	85.684
2700520031	85.709
3000280032	85.734
3100320032	85.759
2700330026	85.784
3300260031	85.809
2800260027	85.834
3500340038	85.859
3200310061	85.884
4100420061	85.909
4200520061	85.934
6200410052	85.959
9300520062	85.984
5200630051	86.009
6300520051	86.034
6200520052	86.059
5100500095	86.084
5100930041	86.109
5200940053	86.134
6200940042	86.159
5200510030	86.184
5200310029	86.209
3100280052	86.234
2600520032	86.259
2600300253	86.284
2802380244	86.309
2802340242	86.334
4200520029	86.359
2800410062	86.384
2700260026	86.409
3100270034	86.434
2700310051	86.459
2700620028	86.484
2800280029	86.509
2800270026	86.534
2700280027	86.559
2800280052	86.584
2700270026	86.609
5200270062	86.634
2700280034	86.659
2800260033	86.684
2600260025	86.709
3100680033	86.734
2700340026	86.759
2700270031	86.784
3200340028	86.809
2600270028	86.834
3300280034	86.859
3400270033	86.884
2700340027	86.909
3500340028	86.934
2800270035	86.959
2800390033	86.984
2800390027	87.009
2600360041	87.034
4300260072	87.059
2700260044	87.084
2700260042	87.109
2800280029	87.134
2800520069	87.159
2700280027	87.184
2800280029	87.209
2700270052	87.234
2600250025	87.259
2700280066	87.284
3300550068	87.309
2600270068	87.334
13401330067	87.359
2700640034	87.384
6700270061	87.409
3400320048	87.434
2700260034	87.459
3300330034	87.484
4100340034	87.509
2600470027	87.534
4100470049	87.559
2700410035	87.584
2800390041	87.609
4100350032	87.634
2700280034	87.659
2700400072	87.684
4500270044	87.709
2800340030	87.734
5102370211	87.759
2700270026	87.784
4300340031	87.809
2700430041	87.834
4100310081	87.859
4100420040	87.884
4200410041	87.909
4200270042	87.934
4100830041	87.959
3000260084	87.984
4000410082	88.009
3100280035	88.034
4100410083	88.059
2700260042	88.084
2700410028	88.109
2600330035	88.134
3400280041	88.159
2600270028	88.184
4000270040	88.209
4000930044	88.234
3900350040	88.259
2800530027	88.284
2700530035	88.309
3500280029	88.334
4100270040	88.359
2700270041	88.384
3500420039	88.409
5300410027	88.434
2700270035	88.459
2700260029	88.485
2700260067	88.510
2700390026	88.535
2500390025	88.560
2600390038	88.585
2600390040	88.610
2600400040	88.635
4200420027	88.660
2700420070	88.685
4100280069	88.710
2600530042	88.735
4100270034	88.760
2800690035	88.785
2700420055	88.810
2700270042	88.835
6900260042	88.860
4100280028	88.885
2700270066	88.910
4000400039	88.935
5100270072	88.960
5200770039	88.985
2800530078	89.010
5200390028	89.035
2700520027	89.060
2800310026	89.085
2700520027	89.110
4200270027	89.135
8100270031	89.160
4600470081	89.185
5800470027	89.210
4600460034	89.235
2700580026	89.260
2700420044	89.285
4200310034	89.310
4200280052	89.335
4100270205	89.360
14300520052	89.385
5200270031	89.410
4100500049	89.435
5200530055	89.460
2800530041	89.485
3500390093	89.510
3500390074	89.535
3500530027	89.560
2800420027	89.585
2800420041	89.610
3100420043	89.635
2700420094	89.660
4100410040	89.685
9300270042	89.710
4200830125	89.735
4100310083	89.760
8300280093	89.785
8300410031	89.810
8300410040	89.835
4200310093	89.860
4100420031	89.885
5300310026	89.910
5200310026	89.935
11801090027	89.960
11800980116	89.985
9601440097	90.010
10300990028	90.035
10100980095	90.060
9401300104	90.085
5200940035	90.110
2800350070	90.135
2800380031	90.160
2700700052	90.185
3900560031	90.210
4000410056	90.235
2600560027	90.260
3100340079	90.285
3500260052	90.310
3500270031	90.335
3500280043	90.360
3500260035	90.385
3500260027	90.410
3500270087	90.435
2600340027	90.460
3501030079	90.485
2501030098	90.510
4300440105	90.535
3500770048	90.560
7400460035	90.585
2800480075	90.610
2800520044	90.635
2800370043	90.660
2700310043	90.685
2900460041	90.710
5600830093	90.735
5600270026	90.760
3400410070	90.785
5600480041	90.810
5600490056	90.835
4900280069	90.860
7500440055	90.885
4800270048	90.910
2701030027	90.935
4900560035	90.960
5600280049	90.985
2700350033	91.010
2900260028	91.035
4000410039	91.060
3100250041	91.085
4200410031	91.110
4200320102	91.135
3200310084	91.160
5200930103	91.185
9200530103	91.210
10200530102	91.235
6100610100	91.260
2800520053	91.285
2800410042	91.310
4200260094	91.335
4100410027	91.360
9401040035	91.385
9400420051	91.410
9400310070	91.435
4100940103	91.460
3901030051	91.485
4200320032	91.510
4300410043	91.535
4200410025	91.560
5500250095	91.585
4900270033	91.610
4200490031	91.635
5300580029	91.660
7100750080	91.685
5200530070	91.710
9600950053	91.735
9600950035	91.760
9500350041	91.785
2700700037	91.810
4900350070	91.835
2800490039	91.860
2800480031	91.885
2700350056	91.910
2700410035	91.935
3700540050	91.960
2700540031	91.985
2800360054	92.010
2700490032	92.035
4900280070	92.060
2700270070	92.085
4800270047	92.110
2800710055	92.135
2700280049	92.160
2800490049	92.185
2800280097	92.210
2700270048	92.235
2600270025	92.260
2600280049	92.285
4900260035	92.310
9400630027	92.335
4800340094	92.360
2800310029	92.385
2800290030	92.410
3700270088	92.435
2700270031	92.460
9300410093	92.485
3100370039	92.510
4200420031	92.535
5200930041	92.560
5200390092	92.585
5200510093	92.610
6100930060	92.635
6200510093	92.660
5200420104	92.685
4100390094	92.710
3900310041	92.735
4100310041	92.760
3900400042	92.785
4100420114	92.810
10201030093	92.835
4001010103	92.860
4100410102	92.885
4000430044	92.910
4200420044	92.935
3900420094	92.960
3100420042	92.985
2700310059	93.010
3900710031	93.035
7100270051	93.060
3900550036	93.085
5500390074	93.110
5000510027	93.135
5100520093	93.160
5200940041	93.185
4100260052	93.210
4100930039	93.235
3900380041	93.260
4100390033	93.285
9300940042	93.310
4100930094	93.335
9300310042	93.360
4000390028	93.385
3000430031	93.410
4200930046	93.435
3600480050	93.460
3900520031	93.485
3900520059	93.510
3900520093	93.535
5100930055	93.560
5400540055	93.585
5500540094	93.610
5200420095	93.635
9400420055	93.660
9200920055	93.685
7100410031	93.710
5400390040	93.735
4100310028	93.760
3100550026	93.785
5500410071	93.810
5500510040	93.835
2800310052	93.860
6300520031	93.885
5200550063	93.910
2700500055	93.935
5500280026	93.960
2700700035	93.985
2700520035	94.010
2800290047	94.035
2700710047	94.060
5100510049	94.085
2700470054	94.110
5500270047	94.135
2800550071	94.160
2700280071	94.185
2700270040	94.210
2700280027	94.235
2800560027	94.260
2800560071	94.285
2800280047	94.310
2800290066	94.335
2600270035	94.360
2600390025	94.385
2800340048	94.410
2800550027	94.435
2800390034	94.460
2800280034	94.485
2600270042	94.510
4000410034	94.535
2700340034	94.560
2600280039	94.585
4100260027	94.610
2700430043	94.635
4300260042	94.660
2700450070	94.685
5100560070	94.710
2600560053	94.735
2700390053	94.760
2900280030	94.785
2700330034	94.810
2700340055	94.835
2800270027	94.860
2800270056	94.885
2800270071	94.910
2800280035	94.935
2800280035	94.960
2600330025	94.985
2600250026	95.010
3500270028	95.035
3500420034	95.060
2800340070	95.085
3500700041	95.110
2700260041	95.135
3400330027	95.160
2800340034	95.185
2800350035	95.210
2700280027	95.235
2900280026	95.260
4300270033	95.285
4100310037	95.310
3100310028	95.335
3100270028	95.360
3100280083	95.385
2800300029	95.410
3000310030	95.435
2700730032	95.460
3100410084	95.485
3100280030	95.510
2800420042	95.535
2800310032	95.560
2700530039	95.585
2600310053	95.610
3100350028	95.635
3100280052	95.660
2700310028	95.685
5500310097	95.710
5200270033	95.735
4700260033	95.760
3500360047	95.785
5300360035	95.810
3400270053	95.835
3500350036	95.860
3500400034	95.885
2700270041	95.910
4500530027	95.935
2700270059	95.960
4000350043	95.985
4000350032	96.010
4100310073	96.035
4100310026	96.060
2600410031	96.085
2600270041	96.110
3900420039	96.135
3100390038	96.160
3100390073	96.185
2600310040	96.210
3000280039	96.235
3100270034	96.260
3200390026	96.285
3100350032	96.310
2700400034	96.335
3000260028	96.360
3100260035	96.385
3100260034	96.410
3100340038	96.435
3100260052	96.460
3100310041	96.485
2700420039	96.510
4300300030	96.535
2700520031	96.560
2600420036	96.585
3100580042	96.610
5800300035	96.635
3000580029	96.660
3300310034	96.685
3500270039	96.710
3800390039	96.735
2800310038	96.760
2800560031	96.785
4000310028	96.810
2800310070	96.835
4300700029	96.860
2700310032	96.885
7000320034	96.910
3500340034	96.935
3500340026	96.960
3500340034	96.985
3500370036	97.010
3500350043	97.035
3500550041	97.060
2600350028	97.085
3500280039	97.110
3900410029	97.135
4200390041	97.160
4200420027	97.185
4200420031	97.210
4100390031	97.235
4100410028	97.260
4200650062	97.285
4200410064	97.310
9800620031	97.335
3100280034	97.360
3500280042	97.385
3400280046	97.410
4100350061	97.435
3500270117	97.460
8200420133	97.485
3500410118	97.510
12600900142	97.535
4201160079	97.560
9801240075	97.585
4600270052	97.610
4100460044	97.635
3500470046	97.660
4601150053	97.685
3600260122	97.710
3800380035	97.735
3900400102	97.760
4000920066	97.786
3900260066	97.811
4001270155	97.836
6501210026	97.861
11401220130	97.886
3401400143	97.911
3501360031	97.936
3501270142	97.961
14201560138	97.986
3101440143	98.011
3101140097	98.036
10601050114	98.061
9300320042	98.086
3600410040	98.111
3500550138	98.136
3400400034	98.161
4600280046	98.186
4100470037	98.211
4600270035	98.236
3400280046	98.261
4100350046	98.286
3500350093	98.311
3500270040	98.336
3500460041	98.361
3500420055	98.386
4200340046	98.411
4100340027	98.436
4700930042	98.461
4100470042	98.486
3500460042	98.511
2700550062	98.536
3400340032	98.561
4100690092	98.586
3400410040	98.611
4100270093	98.636
4100940035	98.661
4100420042	98.686
4200470093	98.711
3400920027	98.736
4100330027	98.761
3500350046	98.786
3400410035	98.811
3500710034	98.836
3500360041	98.861
3500260093	98.886
3400340092	98.911
3500360027	98.936
3500340028	98.961
3500280035	98.986
3600420035	99.011
3400340026	99.036
3500410036	99.061
3600420027	99.086
2800340034	99.111
3400360042	99.136
4100340055	99.161
2700370034	99.186
3900380035	99.211
3400370037	99.236
3100320231	99.261
3400330035	99.286
3900400107	99.311
3100340041	99.336
3100720041	99.361
3100400030	99.386
3100410041	99.411
3100350031	99.436
4100370027	99.461
3600350050	99.486
3400420038	99.511
3400330139	99.536
3400340033	99.561
4100260036	99.586
3500340096	99.611
3500520041	99.636
3500700036	99.661
3500260097	99.686
5201900141	99.711
2700360034	99.736
3700280041	99.761
5500370035	99.786
2700360092	99.811
5500410034	99.836
2800360065	99.861
9200650028	99.886
2700550046	99.911
3200350026	99.936
2700290026	99.961
4500460045	99.986
2800270036	100.011
2600410055	100.036
2700280034	100.061
2800280042	100.086
2700270026	100.111
2700410034	100.136
2800280029	100.161
2800410055	100.186
2800270039	100.211
2800410039	100.236
2700270026	100.261
2700410077	100.286
2800700067	100.311
3100260033	100.336
2600280039	100.361
3100460032	100.386
3100270054	100.411
5200310033	100.436
27501100273	100.461
3400280026	100.486
2700280033	100.511
3500280219	100.536
2700250042	100.561
3600930047	100.586
2800390028	100.611
3000330032	100.636
2600340027	100.661
3500340039	100.686
3500260052	100.711
3500700026	100.736
5200350047	100.761
3500310069	100.786
3500260052	100.811
2600350070	100.836
5200320034	100.861
2800460035	100.886
2800350029	100.911
3600370028	100.936
3700370046	100.961
3700270037	100.986
3700280031	101.011
3700270026	101.036
3700280065	101.061
3600370037	101.086
3000260037	101.111
4200350163	101.136
3100520093	101.161
4100410039	101.186
3100420093	101.211
3100410026	101.236
3100720031	101.261
4200400046	101.286
2600390030	101.311
3500380037	101.336
3500280034	101.361
3500260027	101.386
3500520026	101.411
2600350035	101.436
3500260037	101.461
3500260037	101.486
3400520078	101.511
2600520027	101.536
5200270036	101.561
4600370026	101.586
3700270164	101.611
2800370031	101.636
3700280055	101.661
3700270026	101.686
3700390026	101.711
3700340039	101.736
3700270027	101.761
3600370031	101.786
3100250028	101.811
2600280027	101.836
5200370048	101.861
3700250051	101.886
3700410028	101.911
3400470026	101.936
4600690047	101.961
2600370025	101.986
4600350034	102.011
3500270047	102.036
3500460070	102.061
3500700047	102.086
3500280034	102.111
3500580069	102.136
3500340042	102.161
2600350046	102.186
3700620026	102.211
2600340052	102.236
2600530041	102.261
2600410032	102.286
3400270051	102.311
11400350118	102.336
5200610028	102.361
12700820219	102.386
5200440035	102.411
2800260028	102.436
4100430070	102.461
2700260027	102.486
2500340070	102.511
3400260161	102.536
9501610070	102.561
3500340052	102.586
3500610053	102.611
3500520037	102.636
3500340052	102.661
3500260026	102.686
3500520069	102.711
3500280052	102.736
2800340052	102.761
2800350052	102.786
3600270032	102.811
7401010092	102.836
3700360074	102.861
3700270101	102.886
3700280037	102.911
3700360028	102.936
3700280035	102.961
3500340038	102.986
3000350160	103.011
4100340033	103.036
4100330073	103.061
3100420072	103.086
6200940041	103.111
4100620094	103.136
6200300042	103.161
4100410029	103.186
4100400036	103.211
3700370034	103.236
3400340033	103.261
3500520153	103.286
3500700026	103.311
3500520026	103.336
3400350037	103.361
3500370043	103.386
3500370036	103.411
3500260070	103.436
3400260052	103.461
2700260036	103.486
2900310172	103.511
3600310028	103.536
2700370026	103.561
3700370026	103.586
3700350028	103.611
5500370037	103.636
3600460027	103.661
3100280028	103.686
2700360042	103.711
3600350055	103.736
2700280037	103.761
2800370041	103.786
3700310039	103.811
2700370055	103.836
2700370034	103.861
2800310034	103.886
2800280031	103.911
2700270031	103.936
4200470027	103.961
4700280041	103.986
4100270063	104.011
6300270069	104.036
3100280062	104.061
3000280029	104.086
3100410062	104.111
4600310041	104.136
2500260027	104.161
2600370032	104.186
3500940275	104.211
8201070061	104.236
3500560120	104.261
2700840145	104.286
3100350034	104.311
3500310027	104.336
3400320032	104.361
2600320033	104.386
3600350025	104.411
3500280037	104.436
2700370035	104.461
3700270052	104.486
3700260035	104.511
3700280025	104.536
2600340037	104.561
2700690111	104.586
3100310030	104.611
3000280031	104.636
2800330031	104.661
3500570033	104.686
3500570070	104.711
5800700058	104.736
4600940070	104.761
4700580058	104.786
5800690047	104.811
5700580032	104.836
3100460046	104.861
3100410046	104.886
4200310161	104.911
4100520026	104.936
4100260035	104.961
4100350053	104.986
3500260062	105.011
3000350041	105.036
3000420034	105.061
2600370029	105.086
3400390032	105.111
3500300039	105.136
2600360040	105.161
3100590035	105.186
3500350037	105.211
2600350047	105.236
2600340046	105.261
3400250026	105.286
3300320032	105.311
3200310033	105.336
3100330032	105.361
3500320033	105.386
3000280042	105.411
2800720027	105.436
3100350032	105.461
3100430026	105.486
3100300027	105.511
3000290029	105.536
3000280025	105.561
2700350028	105.586
3400350033	105.611
2700250027	105.636
2800290028	105.661
2800300029	105.686
2700260069	105.711
2700410026	105.736
2800280055	105.761
2800280042	105.786
2700280168	105.811
2701630034	105.836
4100280046	105.861
5600270046	105.886
2700830027	105.911
2800560082	105.936
2800340046	105.961
2700410028	105.986
2800550041	106.011
5500270042	106.036
3500250027	106.061
2700980090	106.086
2802730194	106.111
2800950196	106.136
5500270219	106.161
2700340027	106.186
2800280062	106.211
3700370028	106.236
3400270034	106.261
3200300036	106.286
3600350033	106.311
3400410036	106.336
5200270046	106.361
2600420056	106.386
3500410027	106.411
2800550031	106.436
3500260031	106.461
2700520034	106.486
3500280036	106.511
2800360033	106.536
2800650029	106.561
2700380092	106.586
2700360092	106.611
3600550036	106.636
3500340027	106.661
5500270038	106.686
2800370037	106.711
3700410030	106.736
4100420055	106.761
4100410031	106.786
3501030041	106.811
4100720042	106.836
3100350104	106.861
4100310030	106.886
3100620052	106.911
3100400041	106.936
3000380042	106.961
3800370036	106.986
3300270033	107.011
3500260276	107.036
3500520035	107.061
3600870070	107.086
3500960034	107.112
2600520034	107.137
2600340096	107.162
2600330041	107.187
2600520035	107.212
3500350173	107.237
5600360027	107.262
9200730034	107.287
5500360046	107.312
3600270035	107.337
3700550046	107.362
3600380046	107.387
3600370027	107.412
3600340036	107.437
3400290026	107.462
2600320049	107.487
3000560030	107.512
3500550036	107.537
2700270035	107.562
2800280035	107.587
2700420035	107.612
2700260055	107.637
2700410055	107.662
2801600032	107.687
4100280056	107.712
2800280029	107.737
2800410078	107.762
2700260058	107.787
2500350058	107.812
2600340039	107.837
3900260058	107.862
3900330026	107.887
3500330058	107.912
3800300103	107.937
5301030122	107.962
2701070130	107.987
6501070082	108.012
2801000116	108.037
5200260077	108.062
2700380027	108.087
2700260025	108.112
2600310035	108.137
2600330033	108.162
2600310052	108.187
3400310026	108.212
3100320070	108.237
5200340039	108.262
3100780034	108.287
3500520031	108.312
3100260052	108.337
5200340031	108.362
2700360046	108.387
3600250031	108.412
3600370036	108.437
3700280037	108.462
3700270037	108.487
3700460039	108.512
3700920036	108.537
3700460055	108.562
3700740028	108.587
3000340028	108.612
4100410052	108.637
2700260035	108.662
2600420039	108.687
4100310072	108.712
2600310028	108.737
3100420041	108.762
2600390062	108.787
3000400052	108.812
4100340037	108.837
2600380249	108.862
4400250026	108.887
5200880248	108.912
8400260035	108.937
3500260037	108.962
3500430037	108.987
3500520036	109.012
2600370070	109.037
3500370035	109.062
2700370069	109.087
2700370037	109.112
2700270037	109.137
3700280026	109.162
3700280055	109.187
3700270026	109.212
3700340055	109.237
3700390035	109.262
3700310036	109.287
3100320055	109.312
7500730027	109.337
2601070093	109.362
3500930067	109.387
7200510099	109.412
2700800051	109.437
2600270075	109.462
2600840048	109.487
4900830093	109.512
3400930082	109.537
7600470093	109.562
3500720050	109.587
3500760046	109.612
3500770052	109.637
3500520041	109.662
4200700101	109.687
10000700029	109.712
2601020069	109.737
2800290034	109.762
2800340035	109.787
2700260051	109.812
2500850233	109.837
9800680077	109.862
8900810088	109.887
6100830082	109.912
8500810096	109.937
8500270043	109.962
3400270063	109.987
4800410035	110.012
8300600034	110.037
7500270061	110.062
6100750026	110.087
2600320063	110.112
3200280069	110.137
4100520035	110.162
3500420044	110.187
3500520026	110.212
3400340026	110.237
3602600034	110.262
3500370284	110.287
5600340256	110.312
3800760039	110.337
3500270036	110.362
3700790040	110.387
2600250026	110.412
3000440030	110.437
3000360098	110.462
3000250026	110.487
2900420025	110.512
2800410052	110.537
3200260027	110.562
4201280032	110.587
9801040041	110.612
4100420028	110.637
2500410027	110.662
2500300041	110.687
2800290034	110.712
3100260047	110.737
2600840039	110.762
2700310052	110.787
3001960074	110.812
2900250029	110.837
2900810025	110.862
2900250035	110.887
3500990083	110.912
8300350052	110.937
3400520083	110.962
9600550041	110.987
7800270053	111.012
9800280032	111.037
6000980085	111.062
3700360060	111.087
3700720046	111.112
3700370046	111.137
5500360271	111.162
28102770283	111.187
3700380077	111.212
2700300086	111.237
2800370041	111.262
8100270028	111.287
5500410175	111.312
2800260027	111.337
2700760048	111.362
7000970034	111.387
2800400041	111.412
3400830081	111.437
2700410026	111.462
6900350031	111.487
3000280041	111.512
2700270029	111.537
2700410030	111.562
3501480073	111.587
4200350073	111.612
7900540051	111.637
5000540040	111.662
5400460054	111.687
5400590072	111.712
5800780073	111.737
7600630090	111.762
7600690062	111.787
6900620228	111.812
6900630071	111.837
5600630071	111.862
5800640029	111.887
2800570236	111.912
3400580110	111.937
3500730101	111.962
3500520286	111.987
3502710025	112.012
3502680034	112.037
26900270053	112.062
3400260253	112.087
2500520242	112.112
3400420052	112.137
3100350047	112.162
3300310032	112.187
3100320037	112.212
3600290028	112.237
3700290046	112.262
2900470092	112.287
2600460026	112.312
2600270056	112.337
2600370056	112.362
4600370138	112.387
4300280037	112.412
4100410026	112.437
3500340031	112.462
3100410043	112.487
3100340026	112.512
4100260031	112.537
4300260048	112.562
4800320046	112.587
4800320044	112.612
3100300032	112.637
3300280038	112.662
3100410039	112.687
4600390031	112.712
3700520027	112.737
3500370036	112.762
5200270034	112.787
2700690032	112.812
3400310028	112.837
4600310040	112.862
2700310070	112.887
4600620077	112.912
3000620029	112.937
3100840033	112.962
4600320032	112.987
2800630042	113.012
4100260063	113.037
2600410030	113.062
3200410028	113.087
3100280033	113.112
3100320028	113.137
2700550045	113.162
4100280062	113.187
4100620046	113.212
2700340051	113.237
2800510093	113.262
2800250035	113.287
3501110027	113.312
4100830069	113.337
3000460027	113.362
3100320042	113.387
3100310042	113.412
3100420030	113.437
2700310056	113.462
5600340037	113.487
2700410028	113.512
3100360034	113.537
3200270041	113.562
3100250033	113.587
3200320027	113.612
3700350082	113.637
3700300055	113.662
6400370036	113.687
3700270041	113.712
3700350062	113.737
3500410037	113.762
2700690041	113.787
4100340046	113.812
2800410031	113.837
3000550056	113.862
4100560027	113.887
3100560062	113.912
2700320031	113.937
4600830062	113.962
2700320031	113.987
3200410025	114.012
3200310028	114.037
3200280032	114.062
3200340028	114.087
2700550032	114.112
4800740041	114.137
6200340037	114.162
3600390040	114.187
3400420041	114.212
3100320041	114.237
3100320063	114.262
3300280161	114.287
3100390039	114.312
3100360034	114.337
6700360028	114.362
3000390028	114.387
4200490053	114.412
4200250026	114.437
4000340028	114.462
3200340032	114.487
3200260031	114.512
27500320059	114.537
3100250126	114.562
12501290242	114.587
3702440048	114.612
2600370033	114.637
2700510040	114.662
10100550099	114.687
12101230124	114.712
16101870127	114.737
16103350161	114.762
3001640214	114.787
3400340208	114.812
3100340142	114.837
2500310034	114.862
3100250041	114.887
2901200036	114.912
3200370036	114.937
2600400030	114.962
3700250028	114.987
2800520041	115.012
3300540035	115.037
2600310028	115.062
3100340038	115.087
3100280035	115.112
5200310039	115.137
3900260031	115.162
3101640130	115.187
2600310230	115.212
2600390046	115.237
2600270038	115.262
3100320058	115.287
2700260039	115.312
3900260079	115.337
2600620046	115.362
3100520058	115.387
3100260033	115.412
2800290025	115.437
2500280027	115.462
27301950276	115.487
2600610028	115.512
2600460107	115.537
8601260041	115.562
2600390036	115.587
2600310065	115.612
2600270041	115.637
2602180038	115.662
2700410030	115.687
4600970032	115.712
3900460039	115.737
4600260031	115.762
4600500079	115.787
2600270039	115.812
5400520062	115.837
5100330034	115.862
4600540050	115.887
5200290077	115.912
3100430058	115.937
3900310034	115.962
3900520031	115.987
3900260062	116.012
3100330039	116.037
2600310036	116.062
3900350034	116.087
3500580078	116.112
16000360231	116.137
3101610028	116.162
3101610079	116.187
3100260036	116.212
2600580078	116.237
3100390028	116.262
2600410039	116.287
3100450062	116.312
3400320027	116.337
2700290035	116.362
3500250027	116.387
12600630027	116.413
13801260055	116.438
2701250039	116.463
12500280044	116.488
3400390027	116.513
4100550061	116.538
6100620028	116.563
12001450145	116.588
4100400120	116.613
