21702170216	77.754
21702500205	77.779
22802310251	77.804
22802230225	77.829
22802290247	77.854
22700860206	77.879
5000910240	77.904
5901690053	77.929
4300490050	77.954
9500600114	77.979
4400640094	78.004
4500470046	78.029
4700660047	78.054
4700660046	78.079
2800940066	78.104
3700470094	78.129
2800940056	78.154
3700940037	78.179
4601030094	78.204
3600370102	78.229
3500280034	78.254
3300410048	78.279
2500330048	78.304
3500270034	78.329
2700350036	78.354
3600350026	78.379
3500350034	78.404
9900990032	78.429
3500340036	78.454
3600340099	78.479
3601090036	78.504
3600360033	78.529
4000320032	78.554
3200400231	78.579
25500350229	78.604
25502570254	78.629
25202820195	78.654
21302520226	78.679
21002100112	78.704
6300530112	78.729
5600510065	78.754
3200560064	78.779
5100640045	78.804
5200280066	78.829
5200270029	78.854
2700260027	78.879
5900410030	78.904
2800410034	78.929
4000280044	78.954
4000260029	78.979
3800330031	79.004
3700290025	79.029
2500310033	79.054
2500380029	79.079
2500380027	79.104
2500290039	79.129
3200310070	79.154
3100250058	79.179
3400420025	79.204
5500250032	79.229
4401400057	79.254
3800400029	79.279
2900590033	79.304
3101230025	79.329
12300440039	79.354
6600590039	79.379
3600700044	79.404
3100690070	79.429
3300440111	79.454
3200570042	79.479
13000700185	79.504
15601750202	79.529
15600920125	79.554
9201250054	79.579
9600430205	79.604
3900810078	79.629
20300400206	79.654
4200990159	79.679
4100360088	79.704
16100960092	79.729
20400960095	79.754
17502340240	79.779
14402170241	79.804
2700280027	79.829
2800290060	79.854
28201440063	79.879
2900260030	79.904
2601440032	79.929
31502340210	79.954
12301850245	79.979
25602290123	80.004
2800280025	80.029
6700660067	80.054
7400670031	80.079
5900350110	80.104
11400870094	80.129
10700790111	80.154
22201350092	80.179
9201830101	80.204
13602120221	80.229
2801360212	80.254
20202640247	80.279
24102470202	80.304
23702600228	80.329
22402200236	80.354
9600370143	80.379
2500260151	80.404
2500490031	80.429
2500250031	80.454
2600490033	80.479
2700280028	80.504
2800310029	80.529
2800290032	80.554
4400290045	80.579
3300420234	80.604
2500330044	80.629
2500330044	80.654
3300290044	80.679
3300290049	80.704
4400450033	80.729
3300770028	80.754
3300380075	80.779
4400500045	80.804
4200430069	80.829
4400640033	80.854
3900620072	80.879
3900660068	80.904
2700440059	80.929
2900330044	80.954
2900440066	80.979
2900350055	81.004
3700990046	81.029
4400450030	81.054
2800280124	81.079
24300440059	81.104
2500480032	81.129
6101360044	81.154
4400270130	81.179
5000600075	81.204
2600380037	81.229
3500750052	81.254
5101150034	81.279
11101230265	81.304
19101560234	81.329
11900750151	81.354
9601060136	81.379
13601110234	81.404
15600390193	81.429
14300400033	81.454
7600740119	81.479
3900300106	81.504
10001420244	81.529
17502700265	81.554
23301060111	81.579
17501140221	81.604
11401220106	81.629
11001100207	81.654
12301100200	81.679
3301080199	81.704
31102850193	81.729
3201300091	81.754
3201300034	81.779
3200370176	81.804
3801750123	81.829
4200610065	81.854
4300340046	81.879
7200710076	81.904
7200650043	81.929
4801070043	81.954
4400480048	81.979
13600460046	82.004
4200420041	82.029
4200430036	82.054
3700430042	82.079
9100380044	82.104
3800320136	82.129
14200400045	82.154
3300460026	82.179
3301750049	82.204
3900380046	82.229
18400960191	82.254
3200450044	82.279
4500280028	82.304
3900390028	82.329
3100440033	82.354
4400610032	82.379
2800440031	82.404
2800320036	82.429
2800430031	82.454
3700310042	82.479
3300740044	82.504
4300430031	82.529
3100460032	82.554
4400310068	82.579
3100590044	82.604
4300320031	82.629
2500270044	82.654
2800460067	82.679
2800670043	82.704
2800470029	82.729
3200430042	82.754
2700570045	82.779
4400450050	82.804
4800400031	82.829
4600530032	82.854
3401860062	82.879
24300620053	82.904
4301080028	82.929
3401360029	82.954
2800620047	82.979
2800430029	83.004
2800310059	83.029
2800350077	83.054
4300290036	83.079
3700440087	83.104
4301040032	83.129
2701040074	83.154
4300270081	83.179
4300300065	83.204
2800510029	83.229
2800320110	83.254
2700430031	83.279
3200460051	83.304
2800460030	83.329
2800600051	83.354
2800450039	83.379
9200420034	83.404
2700390044	83.429
2700490040	83.454
5100700048	83.479
2900520073	83.504
4400790105	83.529
3100690083	83.554
8700310052	83.579
8100520044	83.604
5100300029	83.629
4300960028	83.654
5200270037	83.679
2700430043	83.704
4100320079	83.729
4200790033	83.754
7200460043	83.779
4000330027	83.804
2800370029	83.829
4600450028	83.854
4600870027	83.879
6900320050	83.904
4700280050	83.929
4700690070	83.954
4700640061	83.979
4700290037	84.004
2700300043	84.029
3300450040	84.054
2500280048	84.079
2500280033	84.104
3700430053	84.129
9300290032	84.154
3300280033	84.179
2800470058	84.204
2800680031	84.229
2800330064	84.254
2800320064	84.279
2800450076	84.304
2800270032	84.329
2800450073	84.354
2800420079	84.379
4200560060	84.404
13900330027	84.429
3300330070	84.454
4000460045	84.479
2800410030	84.504
2500790033	84.529
3301400046	84.554
3200410030	84.579
3301140069	84.604
7300420044	84.629
6200280032	84.654
8800280184	84.679
4501840034	84.704
3400440034	84.729
4400340136	84.754
3401360046	84.779
3401400042	84.804
3400280045	84.829
2800340037	84.854
8300700028	84.879
2700270033	84.904
4100330025	84.929
2800330032	84.954
2800630033	84.979
6301510037	85.004
6200270033	85.029
3300430042	85.054
3300430063	85.079
3300330041	85.104
4100450037	85.129
6200310027	85.154
4200690247	85.179
2700300046	85.204
3300300055	85.229
4600420062	85.254
4200450056	85.279
3300630032	85.304
4100270041	85.329
3300420034	85.354
2800420045	85.379
2800630033	85.404
2700270062	85.429
2700430027	85.454
3300280043	85.479
2800350043	85.504
2800330033	85.529
3300270100	85.554
3303070046	85.579
3300420035	85.604
13201360087	85.629
4600330044	85.654
4200550038	85.679
2700330034	85.704
13000350027	85.729
2800320033	85.754
2800490030	85.779
2800440030	85.804
4300350276	85.829
4102040202	85.854
3400430027	85.879
3300450029	85.904
4100280030	85.929
3300320044	85.954
3300310045	85.979
3300450037	86.004
6200670039	86.029
2900390041	86.054
5200330032	86.079
2900520039	86.104
2600330059	86.129
2600270042	86.154
2900590063	86.179
2800420032	86.204
2900300041	86.229
4200270039	86.254
3900330030	86.279
2900330042	86.304
6100310044	86.329
2900330032	86.354
3300610044	86.379
3300400031	86.404
4400390029	86.429
3300310061	86.454
3100330028	86.479
3201230157	86.504
3201230032	86.529
3100290027	86.554
3100390061	86.579
2700610039	86.604
3100280031	86.629
2800440057	86.654
3000290055	86.679
4400310030	86.704
4400590030	86.729
2901360156	86.754
4400330028	86.779
2800440028	86.804
2700280044	86.829
4400280033	86.854
6300260074	86.879
4400270029	86.904
2800400142	86.929
2800290066	86.954
2800440037	86.979
3700290044	87.004
2600270044	87.029
2700280026	87.054
2800440059	87.079
2800440028	87.104
4400720070	87.129
2700400066	87.154
2800440033	87.179
2800400033	87.204
2800330044	87.229
4400420040	87.254
2700330059	87.279
5900280066	87.304
2700590042	87.329
5900280040	87.354
2800310029	87.379
2700460030	87.404
2900370027	87.429
7100610042	87.454
2900280027	87.479
2900440026	87.504
2900270115	87.529
2800290044	87.554
6800560055	87.579
4200550040	87.604
4300270069	87.629
17501920033	87.654
3300270029	87.679
3301360234	87.704
3300270130	87.729
3300540032	87.754
3300280040	87.779
3300320025	87.804
3300660058	87.829
3200450057	87.854
6700250033	87.879
2500680067	87.904
3300440045	87.929
3300720066	87.954
3300390028	87.979
3900330059	88.004
2900270038	88.029
3000330029	88.054
5800290044	88.079
3300290034	88.104
4100450033	88.129
2900300033	88.154
3300720030	88.179
7200690059	88.204
3900330068	88.229
4100390040	88.254
2900520033	88.279
6601010092	88.304
2901230111	88.329
2900330028	88.354
12300450062	88.379
12302120136	88.404
3300390044	88.429
3900250033	88.454
2900330025	88.479
2900450160	88.504
4100590062	88.529
3300290077	88.554
4100330094	88.579
3301380175	88.604
3300410033	88.629
3300500029	88.654
3300290027	88.679
3300290043	88.704
3300270041	88.729
4400250083	88.754
4400330027	88.779
4400580055	88.804
3300580180	88.829
2901110055	88.854
2900330138	88.879
3800550066	88.904
15100420072	88.929
4101800161	88.954
5500370031	88.979
4401060037	89.004
5503120298	89.029
4100550029	89.054
2900660027	89.079
2900660039	89.104
2900440055	89.129
3000690046	89.154
6100460071	89.179
4500330031	89.204
2900590034	89.229
2900380180	89.254
3001670111	89.279
3300380229	89.304
3300280229	89.329
3300270136	89.354
3300490149	89.379
3300380108	89.404
3300450266	89.429
3300660144	89.454
3302640106	89.479
3300490027	89.504
3300330043	89.529
2900330043	89.554
3300290041	89.579
13600330032	89.604
2500330136	89.629
2500330043	89.654
3700650038	89.679
3700430053	89.704
2600290080	89.729
2801360053	89.754
3701860028	89.779
4300440080	89.804
3201360029	89.829
2500440053	89.854
4300320046	89.879
3700340071	89.904
5001600043	89.929
3200370053	89.954
4300330095	89.979
6000270046	90.004
2500280040	90.029
2800250032	90.054
2800420043	90.079
3301570037	90.104
2700330056	90.129
2501840025	90.154
11400530032	90.179
11401230100	90.204
12302330044	90.229
2800620149	90.254
4301000037	90.279
3300270136	90.304
3300440136	90.329
2800370028	90.354
2800320068	90.379
3700440044	90.404
5600430065	90.429
2900310056	90.454
3200830031	90.479
2900280051	90.504
2800430043	90.529
2800440068	90.554
6100750137	90.579
4300830106	90.604
24701430119	90.629
23400320044	90.654
4300870056	90.679
21802430056	90.704
7901230068	90.729
4300570025	90.754
2800310067	90.779
3100280044	90.804
3102040136	90.829
2702050273	90.854
11400250045	90.879
3300430056	90.904
2800310169	90.929
2801140280	90.954
4300560037	90.979
5600440175	91.004
13100620037	91.029
4700370040	91.054
4700370050	91.079
3100650039	91.104
3200740041	91.129
2701170030	91.154
3301090043	91.179
3300640096	91.204
4100290069	91.229
4700460040	91.254
4700450028	91.279
2800470045	91.304
2700460103	91.329
3300840100	91.354
3300450029	91.379
4500450048	91.404
8300820032	91.429
9500750037	91.454
7600960061	91.479
3200740177	91.504
21400270177	91.529
2802140037	91.554
2802130066	91.579
23200700071	91.604
6202380046	91.629
20800420031	91.654
5500420060	91.679
3201290069	91.704
4602030208	91.729
6800600037	91.754
3001930108	91.779
4200580078	91.804
8900740046	91.829
20800460040	91.854
3900410044	91.879
4200340038	91.904
4400400052	91.929
4400460091	91.954
3400350043	91.979
2700260027	92.004
2600270026	92.029
2600470028	92.054
2600460027	92.079
2600260027	92.104
10001060025	92.129
2700350045	92.154
8901380034	92.179
4000270129	92.204
17501140193	92.229
9201930111	92.254
20102260218	92.279
22602230231	92.304
22302260205	92.329
22302320224	92.354
21502530136	92.379
8602090231	92.404
5000910050	92.429
4900500066	92.454
4800400047	92.479
4800490065	92.504
4400500103	92.529
4600460044	92.554
4600450037	92.579
4600460045	92.604
4700470048	92.629
4700470098	92.654
4600460037	92.679
4700650028	92.704
3700470064	92.729
4500270036	92.754
3601080099	92.779
2700260026	92.804
2700310026	92.829
3901090050	92.854
3400260037	92.879
3400380114	92.904
3100380038	92.929
3901110109	92.954
3901090039	92.979
3600370033	93.004
2700340037	93.029
3500340035	93.054
3300340035	93.079
4302540038	93.104
3300270062	93.129
3300380044	93.154
3301360046	93.179
3100440033	93.204
26002600045	93.229
3300270245	93.254
3700380027	93.279
3700290038	93.304
3700370035	93.329
3400270041	93.354
2700290041	93.379
2700400033	93.404
2600390046	93.429
2500440032	93.454
2500370037	93.479
3700310038	93.504
6800320055	93.529
2500300031	93.554
2500680029	93.579
2500440030	93.604
3100590025	93.629
2500290026	93.654
4200310028	93.679
5900290031	93.704
2500310025	93.729
3100270025	93.754
3000330029	93.779
2900290036	93.804
3600360079	93.829
2500310039	93.854
4600290025	93.879
2500360038	93.904
2500400037	93.929
3000370036	93.954
2500330054	93.979
3300320032	94.004
3100690033	94.029
3101140114	94.054
3100250106	94.079
2500310175	94.104
22201580255	94.129
15700410106	94.154
4100420082	94.179
4101260039	94.204
7400730072	94.229
4300430097	94.254
4300700088	94.279
4300680106	94.304
6300650064	94.329
7800610063	94.354
7200610074	94.379
7100720074	94.404
4200810063	94.429
21902250226	94.454
19602260220	94.479
23002240195	94.504
23202290196	94.529
22002020207	94.554
23402450202	94.579
22502450243	94.604
6500510074	94.629
5300640027	94.654
5700720066	94.679
13601260126	94.704
21001420202	94.729
23001510258	94.754
26302450185	94.779
25802540272	94.804
25702270220	94.829
21701940251	94.854
22101900231	94.879
24202180219	94.904
3300460060	94.929
4500330064	94.954
6300310025	94.979
3800650045	95.004
2600330042	95.029
4200350033	95.054
4200570029	95.079
5500630050	95.104
5000290041	95.129
4400500029	95.154
4200280028	95.179
3300500042	95.204
3900270042	95.229
4400420039	95.254
3300420050	95.279
2900410028	95.304
2900250027	95.329
4100420029	95.354
4400700039	95.379
4100390044	95.404
3300290033	95.429
3300320041	95.454
2900680034	95.479
2900330034	95.504
2900410058	95.529
5800400052	95.554
3300850035	95.579
3000590042	95.604
3300910062	95.629
4500440159	95.654
3900290061	95.679
2900410193	95.704
5900380044	95.730
3302460027	95.755
3100420040	95.780
4500660026	95.805
12401400039	95.830
14001110087	95.855
14000990075	95.880
14001130091	95.905
14202460138	95.930
4101060114	95.955
4200980036	95.980
2600390040	96.005
3900370026	96.030
17500390140	96.055
16000380234	96.080
9801800189	96.105
11401360168	96.130
26701560114	96.155
13601750106	96.180
14001200186	96.205
13002340217	96.230
3300300032	96.255
10700290033	96.280
2701220168	96.305
12301750140	96.330
2500270123	96.355
2701230036	96.380
3201230027	96.405
12300580028	96.430
7400690064	96.455
2600910062	96.480
5401100030	96.505
13601060267	96.530
9801300183	96.555
13201230175	96.580
21701440233	96.605
21801790279	96.630
21801230179	96.655
13000410312	96.680
17500300204	96.705
3802660156	96.730
2800260033	96.755
2500380031	96.780
2900330037	96.805
3300290044	96.830
3300440037	96.855
3700250038	96.880
3700440025	96.905
3700360032	96.930
4400370043	96.955
3700440050	96.980
5000430091	97.005
2800380031	97.030
2800380062	97.055
3700280059	97.080
3700270032	97.105
3600420068	97.130
3700360033	97.155
4300370025	97.180
2500440037	97.205
3800370031	97.230
2900390062	97.255
3700320027	97.280
4400290066	97.305
2800380042	97.330
2800490038	97.355
3900280037	97.380
2700960092	97.405
9600270314	97.430
3101360070	97.455
3100590034	97.480
12300320031	97.505
12300370029	97.530
12300270233	97.555
13600350067	97.580
3300390041	97.605
3300430028	97.630
2800250065	97.655
2800320065	97.680
2800290065	97.705
2700590065	97.730
2701100034	97.755
5100310025	97.780
2800300028	97.805
2800290030	97.830
3500660033	97.855
2900440031	97.880
3100440076	97.905
2900270065	97.930
2800510051	97.955
2800290044	97.980
3100460025	98.005
2700440031	98.030
4400270043	98.055
3000440028	98.080
3000870274	98.105
4400450046	98.130
3100440068	98.155
3100320046	98.180
3100430059	98.205
2700430059	98.230
3000630028	98.255
3100600051	98.280
4600530031	98.305
2700350045	98.330
2800700051	98.355
2700320043	98.380
2700270048	98.405
4700290069	98.430
2800290030	98.455
2700300037	98.480
2800300041	98.505
2800490031	98.530
3100400091	98.555
3100270091	98.580
3101360033	98.605
2500330031	98.630
2900350033	98.655
4000290043	98.680
3300490025	98.705
2600500030	98.730
3200980042	98.755
7500990095	98.780
3300750074	98.805
3300980097	98.830
3200940217	98.855
21400250044	98.880
23002390095	98.905
20702060078	98.930
10000300177	98.955
17202060203	98.980
2802030213	99.005
2802020041	99.030
4200280176	99.055
3102070027	99.080
2700410068	99.105
4500370042	99.130
2800680028	99.155
2800330097	99.180
2800970039	99.205
2801840043	99.230
2701250043	99.255
4201190028	99.280
2800370246	99.305
2800460028	99.330
3100570028	99.355
3300570075	99.380
4100270028	99.405
4700280040	99.430
3200460053	99.455
7700870125	99.480
6501250038	99.505
6500280071	99.530
7500320096	99.555
9301400077	99.580
2700320156	99.605
2801560027	99.630
2800320065	99.655
2800650035	99.680
3300410108	99.705
6200770140	99.730
4200280032	99.755
4100330028	99.780
4101400193	99.805
4200280044	99.830
3400450041	99.855
4100270033	99.880
3200280035	99.905
3300670027	99.930
2700320067	99.955
2800330028	99.980
2800320033	100.005
3300280030	100.030
4400300033	100.055
4400330028	100.080
3300460033	100.105
2800330028	100.130
12900320184	100.155
5900460183	100.180
2801300246	100.205
3400400184	100.230
4100330030	100.255
3300320030	100.280
2800340033	100.305
3300270034	100.330
2800280030	100.355
2800330044	100.380
2800490040	100.405
2702550106	100.430
4900440032	100.455
2800280032	100.480
2600280041	100.505
2500280043	100.530
3300280056	100.555
3000450033	100.580
2900290044	100.605
3300280087	100.630
4400590025	100.655
2700520028	100.680
2800440026	100.705
2800290059	100.730
4400420052	100.755
2700290059	100.780
3000250026	100.805
5900440068	100.830
4000310028	100.855
5900280025	100.880
6300400025	100.905
3300440025	100.930
3100440061	100.955
4400440031	100.980
3300310075	101.005
4400250064	101.030
2500650045	101.055
4400300246	101.080
13600250042	101.105
3100270051	101.130
3100250042	101.155
4400290031	101.180
4400310070	101.205
2500400044	101.230
3000510070	101.255
2900890033	101.280
2800270071	101.305
4400290140	101.330
2801750027	101.355
6100280029	101.380
5100610027	101.405
2900610077	101.430
2700770038	101.455
2900440077	101.480
2800510285	101.505
7200290212	101.530
2700280038	101.555
5500400042	101.580
2900280061	101.605
2700440040	101.630
2900280044	101.655
2800510028	101.680
2700290033	101.705
2700320068	101.730
2900400027	101.755
4400280045	101.780
2800290028	101.805
2900270055	101.830
2600440044	101.855
2800330044	101.880
2800270077	101.905
2800290052	101.930
2800300032	101.955
3300290059	101.980
4400280063	102.005
3300420101	102.030
3300440028	102.055
3300590029	102.080
3300420027	102.105
3300290059	102.130
7200330043	102.155
6700440040	102.180
5900300055	102.205
5900550040	102.230
3000390055	102.255
4400270055	102.280
4100300074	102.305
2900280034	102.330
2900310040	102.355
3300410072	102.380
6600500045	102.405
3300290255	102.430
3300670049	102.455
3800330034	102.480
6600330218	102.505
2700420062	102.530
4500300029	102.555
5900270043	102.580
4300300044	102.605
4700600069	102.630
4400590028	102.655
3000430047	102.680
4400430047	102.705
3900330029	102.730
2900270047	102.755
4700330033	102.780
3300300025	102.805
3300340067	102.830
7600730063	102.855
6600390125	102.880
13600410151	102.905
12300330114	102.930
11400250033	102.955
2500270101	102.980
3301360044	103.005
13601610041	103.030
4300580136	103.055
4400410032	103.080
3300550070	103.105
7001110066	103.130
5300580052	103.155
4400430101	103.180
4400990041	103.205
22202430123	103.230
5000660222	103.255
4400270070	103.280
3900580033	103.305
4400290058	103.330
3800720212	103.355
4400610047	103.380
4400470027	103.405
4100390140	103.430
2500630038	103.455
2500440029	103.480
3300290025	103.505
3300410030	103.530
3300400044	103.555
3800550040	103.580
3000310044	103.605
10800310043	103.630
4300300027	103.655
3300560044	103.680
2700470083	103.705
4700280029	103.730
3300470069	103.755
7201270144	103.780
2901050127	103.805
2901490063	103.830
13001330060	103.855
2701300041	103.880
2801430182	103.905
2701680136	103.930
2500330038	103.955
3300250267	103.980
22200590033	104.005
4500440043	104.030
4900590028	104.055
12300450226	104.080
2802660055	104.105
3900440029	104.130
2900390031	104.155
3000290031	104.180
3100360041	104.205
3100290047	104.230
3100250136	104.255
2700250111	104.280
3200610044	104.305
2800370056	104.330
2800460065	104.355
2500340027	104.380
3700280039	104.405
2800320037	104.430
2800430062	104.455
3300370046	104.480
8000500037	104.505
3200370053	104.530
3700250061	104.555
2500430033	104.580
3300620034	104.605
3100370043	104.630
3100290032	104.655
14500690129	104.680
11201460151	104.705
14701560136	104.730
5000290114	104.755
4300500046	104.780
2900560033	104.805
2800250071	104.830
2900250032	104.855
4301560037	104.880
4600650038	104.905
6500290069	104.930
2700530043	104.955
2901020076	104.980
11400430093	105.005
10201230029	105.030
2500760052	105.055
5600600157	105.080
4301020048	105.105
4101750227	105.130
2500460052	105.155
2500430192	105.180
5500430123	105.205
2800400066	105.230
2800560031	105.255
4300310059	105.280
2700550043	105.305
4300280039	105.330
2800560043	105.355
2800340080	105.380
3400460037	105.405
3700490106	105.430
4300680046	105.455
4000310027	105.480
4300290042	105.505
4500460028	105.530
4500600066	105.555
3700450136	105.580
3200450060	105.605
2700430032	105.630
10700370129	105.655
3101760107	105.680
3700310027	105.705
4300370031	105.730
3700280053	105.755
3701060298	105.780
3701080059	105.805
2500370029	105.830
2700260025	105.855
4000620068	105.880
2800460043	105.905
2800700042	105.930
3200250027	105.955
4500630037	105.980
2800290045	106.005
4300420094	106.030
3700440122	106.055
12300270143	106.080
3701090101	106.105
2500370050	106.130
10800440060	106.155
22100430136	106.180
4101000109	106.205
4300320113	106.230
23400300115	106.255
7400560099	106.280
2500270050	106.305
2500280031	106.330
2800310029	106.355
3100280037	106.380
3100370028	106.405
2800310037	106.430
4000320059	106.455
2500620043	106.480
4400280073	106.505
3200840030	106.530
4300430075	106.555
2700270046	106.580
3200430027	106.605
2800760083	106.630
4300280033	106.655
3100450027	106.680
3700250031	106.705
3000370055	106.730
9900560130	106.755
13000290046	106.780
9200610256	106.805
3100370029	106.830
3100370042	106.855
3100290028	106.880
3700430032	106.905
2900680073	106.930
3200650043	106.955
4400690028	106.980
4600590068	107.005
5900840244	107.030
5901150032	107.055
2900280066	107.080
6500560040	107.105
4300370031	107.130
4000620041	107.155
7500290033	107.180
7500430031	107.205
3100460029	107.230
4300310042	107.255
3300600059	107.280
2700660046	107.305
2900280044	107.330
2800310046	107.355
2800620044	107.380
3200440076	107.405
4700600043	107.430
3700470032	107.455
3700280047	107.480
3700280043	107.505
3700320027	107.530
3700590044	107.555
4000590073	107.580
4500710045	107.605
2800460045	107.630
4000310062	107.655
2800270042	107.680
2800460078	107.705
2800270062	107.730
2800610076	107.755
3200610069	107.780
2900400044	107.805
2800280061	107.830
2800470056	107.855
2800600046	107.880
2802140095	107.905
4700270213	107.930
21200420213	107.955
23900290213	107.980
2800750042	108.005
7500280042	108.030
6500330055	108.055
4700330028	108.080
2800660033	108.105
5100460142	108.130
7000420044	108.155
4201290066	108.180
4700280033	108.205
4400510033	108.230
2800330079	108.255
2800270033	108.280
2800420037	108.305
4300280038	108.330
4400280025	108.355
4400280029	108.380
4400810062	108.405
5600280045	108.430
5600420061	108.455
2700420056	108.480
4200280047	108.505
4700400033	108.530
4400560031	108.555
5600580074	108.580
4100430056	108.605
4300560074	108.630
4400370081	108.655
4300740031	108.680
3100430037	108.705
7000510043	108.730
3800250069	108.755
4400690031	108.780
4400310041	108.805
4300370025	108.830
3100370041	108.855
3700690044	108.880
6900370037	108.905
6900740056	108.930
3100380058	108.955
3100820044	108.980
3100370062	109.005
4300500056	109.030
5000430031	109.055
3100560041	109.080
3100250028	109.105
3100430028	109.130
4300750028	109.155
3000580069	109.180
2900300032	109.205
2900570067	109.230
4200270039	109.255
3900440066	109.280
3900430061	109.305
4400390061	109.330
3900310043	109.355
3900440056	109.380
3900330066	109.405
6600440033	109.430
4500330066	109.455
4400680042	109.480
4200260032	109.505
4200680026	109.530
4200470031	109.555
4200470026	109.580
4200680057	109.605
4200470058	109.630
5800420031	109.655
2600470045	109.680
3100470057	109.705
3200680073	109.730
6300580041	109.755
3100420068	109.780
6300570055	109.805
3100470063	109.830
4200680063	109.855
3200470047	109.880
2600690042	109.905
3100470058	109.930
6800570081	109.955
3100850075	109.980
7700810084	110.005
8300310082	110.030
7500810076	110.055
8200860076	110.080
7400750076	110.105
4600810086	110.130
4500390029	110.155
6100670039	110.180
6700390061	110.205
6700450061	110.230
4500620045	110.255
4400670072	110.280
6100270083	110.305
6100550089	110.330
4400330034	110.355
4500280072	110.380
2800690028	110.405
5700670028	110.430
6900600061	110.455
3300570027	110.480
6000330042	110.505
6100320031	110.530
3200610066	110.555
3301120042	110.580
23501230201	110.605
3200420214	110.630
23101920236	110.655
21102500247	110.680
2802410218	110.705
21002290192	110.730
22102350042	110.755
2802230042	110.780
23200330234	110.805
3300280028	110.830
3200280070	110.855
4200600051	110.880
3300330028	110.905
6100290041	110.930
4200910028	110.955
4600610065	110.980
2800610060	111.005
2900300054	111.030
2800320055	111.055
4600440106	111.080
6001300132	111.105
4200650130	111.130
2800420077	111.155
4100550038	111.180
6000280081	111.205
5500910043	111.230
4400420055	111.255
2700420061	111.280
5800300202	111.305
3300290063	111.330
3300430069	111.355
3300270051	111.380
3300620064	111.405
3300500043	111.430
3300290048	111.455
2800330052	111.480
3300430044	111.505
3300450030	111.530
2900450060	111.555
3000440037	111.580
3000440044	111.605
3000260033	111.630
4500260033	111.655
3300670026	111.680
6300290033	111.705
7400440074	111.730
3300270029	111.755
3300300056	111.780
3300330030	111.805
3300660028	111.830
3300270074	111.855
3300450074	111.880
3300440027	111.905
5900300026	111.930
2900270042	111.955
4200310044	111.980
2700260042	112.005
5601460068	112.030
3100440042	112.055
4200310072	112.080
4200770066	112.105
2800490063	112.130
4200560028	112.155
3500430035	112.180
4200430056	112.205
6600310044	112.230
3100440025	112.255
3100280030	112.280
3700430031	112.305
3100560041	112.330
6600310025	112.355
3100660041	112.380
6600620029	112.405
6600430034	112.430
4400660044	112.455
4500410050	112.480
3300690025	112.505
4300330031	112.530
21201060136	112.555
3100410070	112.580
4400450031	112.605
3100690222	112.630
4300310074	112.655
6800250027	112.680
4400250066	112.705
2800430066	112.730
2800430041	112.755
2800560059	112.780
4300280029	112.805
3300560045	112.830
3200280033	112.855
3900670032	112.880
3900670062	112.905
3900660044	112.930
3100610067	112.955
4400250067	112.980
6600610031	113.005
6600330062	113.030
4400280039	113.055
3900280033	113.080
3900280069	113.105
4700310031	113.130
6700420033	113.155
5800310061	113.180
3100360074	113.205
7300580047	113.230
3100580031	113.255
4700680036	113.280
3200420049	113.305
3100260037	113.330
5800330060	113.355
3100260033	113.380
4200730033	113.405
3700630080	113.430
2600310030	113.455
5700310029	113.480
2900320064	113.505
3100260057	113.530
4200320026	113.555
5800260031	113.580
3700330063	113.605
3300260057	113.630
2900330031	113.655
4100680029	113.680
3100440047	113.705
4400430032	113.730
4400280044	113.755
4000730031	113.780
4000620045	113.805
6202470079	113.830
4500670039	113.855
4400610067	113.880
2800260044	113.905
2900320028	113.930
2700290045	113.955
2800450041	113.980
2900440042	114.005
2700310043	114.030
4100320059	114.055
2700420042	114.080
4100360032	114.105
2800410036	114.130
2800420048	114.155
4200690032	114.180
2700420070	114.205
4100350042	114.230
4200630028	114.255
2800560045	114.280
2800410063	114.305
4200280064	114.330
4100280063	114.355
2800350077	114.380
2802260237	114.405
2802080238	114.430
23601780028	114.455
12600280178	114.480
5700280156	114.505
2700560048	114.530
4100420028	114.555
2800270049	114.580
4300630028	114.605
4200280043	114.630
4100630043	114.655
4100330040	114.680
2800420027	114.705
4200570061	114.730
6500550028	114.755
6500420115	114.780
6200430027	114.805
4100410034	114.830
2801960042	114.855
18901940134	114.880
19101870188	114.905
11801340069	114.930
6900750070	114.955
7100620069	114.980
5900280055	115.005
6900720028	115.030
6000600062	115.055
6100750068	115.080
7400670060	115.105
2900280071	115.130
6600280064	115.155
2800700033	115.180
2801480070	115.205
21400420028	115.230
21402150216	115.255
2802140057	115.280
12900740056	115.305
2801290062	115.330
12900280042	115.355
12900370056	115.380
4201290062	115.405
3300550062	115.430
3300420074	115.455
4201010032	115.480
2800420070	115.505
2800270056	115.530
6900280028	115.555
4300330101	115.580
4400330069	115.605
4400330111	115.630
4400690063	115.655
6900440033	115.680
4300330036	115.705
3600350033	115.730
3500690048	115.755
3500410027	115.780
3500330034	115.805
3100620074	115.830
4300560066	115.855
4400310044	115.880
4400750044	115.905
4400430041	115.930
4400620037	115.955
4400310075	115.980
4300410069	116.005
3100440069	116.030
4400690038	116.055
4400430031	116.080
4400310068	116.105
4300310087	116.130
3100440050	116.155
3100440044	116.180
4400250032	116.205
2500370050	116.230
3100440081	116.255
3000620030	116.280
3100410062	116.305
5600430069	116.330
4400500069	116.355
4400560050	116.380
3100290056	116.405
4300310062	116.430
3100370032	116.455
3100610058	116.480
3100290028	116.505
6800310125	116.530
4100450062	116.555
3300440062	116.580
3100280055	116.605
