7500390044	38.876
2500290040	38.901
3400250039	38.926
4400390054	38.951
5500390026	38.976
5500540065	39.001
4601130048	39.026
4601600037	39.051
2600840127	39.076
2601140042	39.101
12300660103	39.126
5401260035	39.151
2500270043	39.176
2700630074	39.201
3500480034	39.226
6600470046	39.251
3600570033	39.276
3600380029	39.301
27202730243	39.326
3600470280	39.351
2600320064	39.376
4400430042	39.401
4400420041	39.426
4400280046	39.451
8600460086	39.476
4300270042	39.501
3700370030	39.526
3800630034	39.551
3800390038	39.576
3100520055	39.601
2600540085	39.626
26002550242	39.651
20902150053	39.676
20902030050	39.701
4702020091	39.726
4800290050	39.751
4700900049	39.776
5100520071	39.801
5000840056	39.826
5000850089	39.851
10901080085	39.876
11700970108	39.901
11700940102	39.926
9601060111	39.951
9301020095	39.976
9401070094	40.001
10200990098	40.026
9701010124	40.051
9501130114	40.076
9900950098	40.101
10001030095	40.126
10400990102	40.151
2601060105	40.176
10600980100	40.201
10401090094	40.226
10301030093	40.251
4400280043	40.276
4600500113	40.301
3700840135	40.326
8300600101	40.351
5800260034	40.376
3401400051	40.401
2600360042	40.426
3700310049	40.451
7700440048	40.476
7400440036	40.501
7200360062	40.526
8401420084	40.551
8401430089	40.576
28400800311	40.601
22402750310	40.626
22802340282	40.651
3400590037	40.676
3400630040	40.701
2900640088	40.726
8800410029	40.751
8800880063	40.776
3200700066	40.801
3400950071	40.826
3400650095	40.851
6500350052	40.876
3100410039	40.901
3100250036	40.926
6600270042	40.951
3500630032	40.976
3200440043	41.001
4400930094	41.026
6600440039	41.051
4500960046	41.076
4000930042	41.101
6700260037	41.126
4300440043	41.151
5202530156	41.176
16401700174	41.201
8201510143	41.226
14601500155	41.251
25301540163	41.276
2602390057	41.301
2600390061	41.326
3900770042	41.351
4400630043	41.376
4500630075	41.401
6500650049	41.426
5000650049	41.451
4800670080	41.476
6000290039	41.501
4900390048	41.526
12401240073	41.551
15501050043	41.576
10901200155	41.601
4400540127	41.626
5401140033	41.651
3500440080	41.676
5500790025	41.701
8800730078	41.726
5600570087	41.751
5500710087	41.776
8800850087	41.801
14400890089	41.826
10100780076	41.851
9200830195	41.876
9200760211	41.901
3500520060	41.926
4300660051	41.951
23402470244	41.976
23402290280	42.001
24702470273	42.026
24502470239	42.051
24902540255	42.076
3900280082	42.101
2700810049	42.126
2900280039	42.151
6800260063	42.176
2600390195	42.201
2600300031	42.226
3000720028	42.251
6600710077	42.276
6600300060	42.301
5900430035	42.326
4300630049	42.351
6300560044	42.376
6400630026	42.401
2500290057	42.426
3100390039	42.451
2900260070	42.476
6802150064	42.501
3400480077	42.526
4400360030	42.551
4400420043	42.576
3900340044	42.601
10701130039	42.626
11701300108	42.651
4102270305	42.676
2900720028	42.701
2900710037	42.726
2900290052	42.751
4900540057	42.776
3900490050	42.801
3900730048	42.826
12300550093	42.851
12701070095	42.876
9200910095	42.901
10700310095	42.926
5600550092	42.951
7600740078	42.976
5300590072	43.001
6803270259	43.026
23902650310	43.051
25302570235	43.076
9800700296	43.101
4400290044	43.126
3700760028	43.151
2601950050	43.176
2600720029	43.201
5300560027	43.226
5600700030	43.251
2800310046	43.276
4400260025	43.301
4400450058	43.326
4500680057	43.351
28602880283	43.376
25002990228	43.401
29102920355	43.426
19800300063	43.451
3600290195	43.476
2900280035	43.501
2900310032	43.526
2900270029	43.551
2600270025	43.576
2600270026	43.601
2800270025	43.626
4100880057	43.651
2500250090	43.676
2500260028	43.701
2500360025	43.726
2602800220	43.751
24501780034	43.776
6200250199	43.801
2600410084	43.826
7300680041	43.851
28702830230	43.876
23802980255	43.901
28802590301	43.926
30102880235	43.951
2502500250	43.976
8100260031	44.001
2700830031	44.026
3100270028	44.051
3200740073	44.076
12101130042	44.101
3300280071	44.126
3900280039	44.151
3900380133	44.176
3100280039	44.201
3300480034	44.226
8700640064	44.251
2600910041	44.276
2600960052	44.301
20100260211	44.326
23602320228	44.351
23502490263	44.376
24502360279	44.401
2602070236	44.426
2600540033	44.451
4200610055	44.476
6600380033	44.501
3100330038	44.526
3100360035	44.551
3500310075	44.576
8700860036	44.601
3100890066	44.626
3300320037	44.651
3300350032	44.676
3100290028	44.701
2700300034	44.726
3000320033	44.751
3100300031	44.776
3100750046	44.801
3000330031	44.826
3100280027	44.851
4000480225	44.876
4600260042	44.901
3200260032	44.926
6800390038	44.951
3300330034	44.976
3300280036	45.001
2600370034	45.026
21000500042	45.051
21100510173	45.076
2500270026	45.101
3500400026	45.126
3600420040	45.151
4200380041	45.176
7100720071	45.201
6800710044	45.226
7000480047	45.251
6900680086	45.276
5500920032	45.301
5100520041	45.326
7300480047	45.351
4701140215	45.376
10101140196	45.401
11401050093	45.426
7000280085	45.451
5200720076	45.476
7500760055	45.501
7300720069	45.526
21502300227	45.551
21501910226	45.576
27002400242	45.601
24302560236	45.626
23402390200	45.651
23802000235	45.676
23902360241	45.701
24102050052	45.726
3900490047	45.751
2800260036	45.776
2602080203	45.801
20100260201	45.826
20502030079	45.851
20402040086	45.876
24802480029	45.901
24902460239	45.926
23402590231	45.951
23402350245	45.976
24902420147	46.001
6401970283	46.026
3400510033	46.051
3200380064	46.076
3100480029	46.101
5900650025	46.126
2500650064	46.151
2500280033	46.176
2600270025	46.201
2500250030	46.226
28702940281	46.251
26002950280	46.276
25602820268	46.301
24802580285	46.326
7000280269	46.351
2600250073	46.376
2600770078	46.401
2600310077	46.426
3500410031	46.451
3400410025	46.476
2900250060	46.501
2500390060	46.526
5700600061	46.551
6200570061	46.576
5201160116	46.601
12100570054	46.626
2801570047	46.651
10900720080	46.676
5101150157	46.701
5500310025	46.726
5700440030	46.751
2700400048	46.776
3200250031	46.801
14900920094	46.826
3300390033	46.851
3300290032	46.876
3802570033	46.901
4400560244	46.926
6000430058	46.951
6000480032	46.976
3800630058	47.001
3100620026	47.026
4100250026	47.051
5100960097	47.076
6700660079	47.101
6600460039	47.126
6500890039	47.151
4900290048	47.176
4900390025	47.201
22502840031	47.226
19900340140	47.251
2601990028	47.276
2600400029	47.301
2800250026	47.326
3000390289	47.351
3002790033	47.376
5200590048	47.401
4800330039	47.426
5100320064	47.451
5000490095	47.476
26702490282	47.501
29802620249	47.526
27902310274	47.551
24402780274	47.576
2500750036	47.601
2900870032	47.626
2800290087	47.651
2700270025	47.676
2900340027	47.701
2900280029	47.726
7100940083	47.751
7200420028	47.776
4200420029	47.801
3500350027	47.826
2900290028	47.851
3500340074	47.876
4201350035	47.901
8400300055	47.926
3000360084	47.951
3200250123	47.976
3100320032	48.001
3400280035	48.026
3900270037	48.051
4200290043	48.076
4100290067	48.101
2900410033	48.126
3800300043	48.151
3900590058	48.176
20700480051	48.201
3500320169	48.226
5800270043	48.251
2600290039	48.276
2900540028	48.301
8200290058	48.326
13401500150	48.351
13101490142	48.376
14701510252	48.401
3700430025	48.426
3602550035	48.451
3900620039	48.476
2700260051	48.501
4100460210	48.526
19500350026	48.551
3100320026	48.576
3200250030	48.601
3200320033	48.626
3400350030	48.651
4100300030	48.676
4100410026	48.701
4000350039	48.726
4000350038	48.751
26702660307	48.776
29002980210	48.801
28903090310	48.826
31202640293	48.851
27000260298	48.876
2600660047	48.901
4600670053	48.926
5500680052	48.951
5100650051	48.976
6700660032	49.001
5400720054	49.026
5400560055	49.051
9500740097	49.076
5500580031	49.101
8600680067	49.126
2600480055	49.151
13501270113	49.176
10900540084	49.201
5000540054	49.226
3101390044	49.251
2500380062	49.276
2500310041	49.301
3100260075	49.326
4000340068	49.351
3700310040	49.376
2800370034	49.401
2600300029	49.426
24301970178	49.451
4600730236	49.476
7400280036	49.501
8400890046	49.526
8400890083	49.551
3300270050	49.576
2800300056	49.601
2900440058	49.626
3000300029	49.651
3000350035	49.676
2900350030	49.701
4100350075	49.726
4200430045	49.751
19502360206	49.776
3102360195	49.801
7202110031	49.826
5900570036	49.851
10100340100	49.876
10101640090	49.901
14601530097	49.926
4801460100	49.951
4600680047	49.976
4700410075	50.001
7100720068	50.026
2800300027	50.051
2700280039	50.076
20600350031	50.101
2802750052	50.126
3302340047	50.151
2600250029	50.176
2600310026	50.201
3100300026	50.226
5700280030	50.251
8300720077	50.276
7200500049	50.301
7200500088	50.326
4800650049	50.351
7800790028	50.376
7400620106	50.401
13200260117	50.426
10901270147	50.451
12700270224	50.476
12301090168	50.501
7600780144	50.526
7800900076	50.551
2900300090	50.576
2800250030	50.601
3300290033	50.626
3700750036	50.651
3700380067	50.676
3600270042	50.701
11701650134	50.726
15901460136	50.751
17701630095	50.776
24602460234	50.801
23101980242	50.826
24102370201	50.851
23602350241	50.876
24702480236	50.901
16601160117	50.926
4900620092	50.951
9701590079	50.976
16600970111	51.001
10701230061	51.026
3100290041	51.051
3100270031	51.076
3400380030	51.101
3900440043	51.126
4400920027	51.151
9301130099	51.176
10501190111	51.201
10601040122	51.226
9400880106	51.251
7100560089	51.276
2600390077	51.301
14401970243	51.326
18402110145	51.351
24802540211	51.376
3700250256	51.401
3100380029	51.426
3100360030	51.451
2600300025	51.476
3300420039	51.501
4600400038	51.526
4300360042	51.551
4300610060	51.576
2600490031	51.601
4900290030	51.626
21402280047	51.651
6002660213	51.676
5700290044	51.701
2600280026	51.726
2600590027	51.751
2800600029	51.776
2900250077	51.801
2500260162	51.826
2902010202	51.851
20802560211	51.876
20702180217	51.901
21002160210	51.926
20602120203	51.951
17802220174	51.976
4302400221	52.001
17602030177	52.026
17601780225	52.051
3101170029	52.076
3100260042	52.101
3100260030	52.126
4101650254	52.151
24902460223	52.176
5500790057	52.201
4100820054	52.226
8800610053	52.251
8800860057	52.276
3101950236	52.301
4500440044	52.326
4200910030	52.351
4200600090	52.376
3000410042	52.401
4100400039	52.426
4100870064	52.451
6300610042	52.476
4800660091	52.501
9100470048	52.526
5400290090	52.551
5600570039	52.576
5600550055	52.601
2802070062	52.626
3000250066	52.651
9000300053	52.676
6900520051	52.701
6800520092	52.726
5000950045	52.751
4900390095	52.776
2700460048	52.801
4400450045	52.826
7900440070	52.851
7900390026	52.876
2900250079	52.901
3000350033	52.926
3000490047	52.951
21702150045	52.976
2600280027	53.001
5900300141	53.026
15800610061	53.051
2900280026	53.076
2902090034	53.101
3301980027	53.126
2902070032	53.151
19901640206	53.176
19902070175	53.201
23302070206	53.226
20402350032	53.251
20502300212	53.276
20502690252	53.301
20500260091	53.326
3100280212	53.351
3100270026	53.376
23702350240	53.401
26800980267	53.426
9800870280	53.451
9201090074	53.476
9500940097	53.501
7500770072	53.526
5600800093	53.551
2600250198	53.576
9000750092	53.601
7500560093	53.626
5400730092	53.651
5200530091	53.676
9100920093	53.701
5000950030	53.726
6600390066	53.751
6900930091	53.776
9100630068	53.801
9000890038	53.826
3900780042	53.851
2602360063	53.876
4100260211	53.901
2600410054	53.926
4100490036	53.951
4700490067	53.976
5100700091	54.001
4400500088	54.026
4800490051	54.051
5000510048	54.076
5000480047	54.101
4700470036	54.126
2800540027	54.151
3200850045	54.176
3700430216	54.201
16800920153	54.226
2700280028	54.251
2600280075	54.276
6000590075	54.301
2801590025	54.326
2600280162	54.351
2700310160	54.376
20302020204	54.401
3202010209	54.426
20202080177	54.451
17800330203	54.476
3001740120	54.501
12002130235	54.526
22101740258	54.551
4301790028	54.576
4200310048	54.601
3100420028	54.626
4600930094	54.651
6300390027	54.676
2600510045	54.701
23002300231	54.726
6800490049	54.751
5100500068	54.776
6400520065	54.801
19801770196	54.826
4602060051	54.851
2800620059	54.876
7000700047	54.901
7400750073	54.926
7500730055	54.951
5500780090	54.976
7700950091	55.001
7600770095	55.026
5100770096	55.051
5100950050	55.076
5000940067	55.101
9500470045	55.126
20700510216	55.151
19500260206	55.176
3100280039	55.201
3600310058	55.226
7100460047	55.251
7200600042	55.276
7200480054	55.301
4500280060	55.326
4500440043	55.351
4200430026	55.376
2500390092	55.401
3100540039	55.426
2602270271	55.451
3100250132	55.476
2600250061	55.501
2600280025	55.526
2600260025	55.551
2800300076	55.576
2600300025	55.601
2901990201	55.626
20102010205	55.651
2902080200	55.676
21101750209	55.701
18201770180	55.726
20002050311	55.751
21002040042	55.776
4300440028	55.801
2900440039	55.826
3000420072	55.851
3000420066	55.876
4200670042	55.901
6700660066	55.926
8900500050	55.951
7600770090	55.976
7600940052	56.001
6200920063	56.026
23702120196	56.051
9800970211	56.076
3700350034	56.101
3300330027	56.126
3300320026	56.151
3100320031	56.176
2900820029	56.201
7701190127	56.226
7400260076	56.251
2500250026	56.276
2500260028	56.301
2500250026	56.326
9503150296	56.351
31003080130	56.376
26402520252	56.401
26402620313	56.426
25802750253	56.451
26900430279	56.476
4900690045	56.501
4800450066	56.526
5600540096	56.551
5500960058	56.576
7400670031	56.601
3201690038	56.626
3800340048	56.651
5000410116	56.676
4100390043	56.701
4200320043	56.726
2600430039	56.751
9300510043	56.776
12700600033	56.801
2600250032	56.826
3100510050	56.851
4800360047	56.876
5200330028	56.901
2500390046	56.926
4600270043	56.951
3500360043	56.976
3300350039	57.001
4800340035	57.026
19501980031	57.051
6302070211	57.076
3100350038	57.101
3500520051	57.126
3100450051	57.151
3900410029	57.176
2600310049	57.201
4100290049	57.226
2600250049	57.251
2500410026	57.276
2900260062	57.301
4100390026	57.326
21502050206	57.351
21100320065	57.376
3900390034	57.401
3900660027	57.426
3300860027	57.451
3200900030	57.476
3900370031	57.501
3900260030	57.526
3900290040	57.551
19802040217	57.576
20202050180	57.601
23702030210	57.626
20302300244	57.651
24302150231	57.676
19802350039	57.701
3200250033	57.726
3200310030	57.751
3200300026	57.776
3000300027	57.801
3000300087	57.826
3900850028	57.851
2500260028	57.876
7900870065	57.901
7900680105	57.926
7900620052	57.951
6500650064	57.976
6500900147	58.001
5700360041	58.026
2700840127	58.051
3200320025	58.076
3200250025	58.101
3200830031	58.126
3800320040	58.151
2900720059	58.176
6100590220	58.201
21302370196	58.226
21601970201	58.251
21702030196	58.276
24002160232	58.301
25102060250	58.326
3300250039	58.351
3700360031	58.376
3700360040	58.401
2700360038	58.426
3200380028	58.451
3700260037	58.476
8000890032	58.501
2600890033	58.526
10500510029	58.551
5200260058	58.576
22902710230	58.601
24102670230	58.626
2800610239	58.651
4400370088	58.676
3300640028	58.701
3300340051	58.726
3102630049	58.751
20402320030	58.776
2802540061	58.801
2800590028	58.826
6000340061	58.851
5900600029	58.876
6000250060	58.901
5700640065	58.926
19801950065	58.951
2500410031	58.976
3600330031	59.001
2700860047	59.026
2600390051	59.051
2500390058	59.076
3500610060	59.101
3900610047	59.126
3100700028	59.151
3100390072	59.176
24202560178	59.201
9500940262	59.226
9001030116	59.251
10300900026	59.276
10901450215	59.301
5500580059	59.326
7500540027	59.351
2500750085	59.376
8800860057	59.401
8900600089	59.426
9000590086	59.451
9000880089	59.476
8700870081	59.501
8700890091	59.526
8800910096	59.551
3400510025	59.576
4600620192	59.601
2800330033	59.626
4400290083	59.651
4100360032	59.676
5100340025	59.701
4100510041	59.726
3100360032	59.751
3200380071	59.776
3800390032	59.801
4200360075	59.826
4100620062	59.851
20702070235	59.876
2700340236	59.901
2800260084	59.926
2500270034	59.951
2900700026	59.976
7000690026	60.001
3900280058	60.026
3100590049	60.051
3800450045	60.076
3800440067	60.101
4200430040	60.126
3100420036	60.151
23702380235	60.176
2802070026	60.201
5201950104	60.226
4100380093	60.251
3600880079	60.276
2700260026	60.301
2800280031	60.326
3200280033	60.351
2500250032	60.376
3900260028	60.401
5600390073	60.426
7300670090	60.451
5600680074	60.476
7401140115	60.501
14600460198	60.526
10900260177	60.551
12701530055	60.576
2500260088	60.601
2500280026	60.626
2500250087	60.651
3000290025	60.676
3000300027	60.701
2800260029	60.726
3000310086	60.751
2600250030	60.776
2600880027	60.801
9200390096	60.826
11600960062	60.851
2600270062	60.876
3300320041	60.901
3300700033	60.926
3800370039	60.951
2500490036	60.976
9601680133	61.001
11401330171	61.026
17700260257	61.051
24602540177	61.076
15902460078	61.101
24401930253	61.126
24502390254	61.151
3100260253	61.176
3400310028	61.201
2600400035	61.226
2600390031	61.251
3300330034	61.276
3800320025	61.301
3600380039	61.326
3500290073	61.351
3500270039	61.376
3800260035	61.401
2900400031	61.426
3800260025	61.451
2700280031	61.476
2600380031	61.501
3900380031	61.526
2600390040	61.551
2500380038	61.576
2900380049	61.601
3800490029	61.626
2900770107	61.651
3900780026	61.676
25500530077	61.701
3900290026	61.726
2600480053	61.751
2700370026	61.776
2900380040	61.801
2600390031	61.826
3900280108	61.851
3900260038	61.876
2900770047	61.901
3900250047	61.926
3900260026	61.951
3900400077	61.976
3800710107	62.001
3800260027	62.026
3900290066	62.051
2900480040	62.076
2900390046	62.101
2600290031	62.126
2600390085	62.151
2600330038	62.176
7000290041	62.201
3900700040	62.226
3800260038	62.251
2600390040	62.276
3900290040	62.301
3801960029	62.326
3800390249	62.351
24000390243	62.376
3802510238	62.401
2902500237	62.426
3800390197	62.451
3900370031	62.476
3700740034	62.501
3800330026	62.526
3500300026	62.551
3500290036	62.576
3500380039	62.601
3900290027	62.626
3800290034	62.651
3900330041	62.676
10700390030	62.701
3100380028	62.726
3100290038	62.751
3100390029	62.776
3100390029	62.801
3800310078	62.826
3901060048	62.851
3800250039	62.876
5000870097	62.901
3800290049	62.926
2900490107	62.951
2900870034	62.976
2900300087	63.001
5000690029	63.026
2800310032	63.051
3200390036	63.076
3900300026	63.101
3100340029	63.126
3100500060	63.151
3400310060	63.176
3400380036	63.201
2600580028	63.226
3500690078	63.251
2900780034	63.276
2600340030	63.301
2600270060	63.326
3400260040	63.351
2600350030	63.376
3300320029	63.401
3400800031	63.426
3400330070	63.451
3800420039	63.476
4000410040	63.501
3500410026	63.526
3500420041	63.551
4100350047	63.576
3301990041	63.601
4102440030	63.626
3900400040	63.651
3100310040	63.676
3100390255	63.701
3100300040	63.726
3800360031	63.751
3100330036	63.776
3200310033	63.801
3100320031	63.826
3100290030	63.851
2900290025	63.876
3400310053	63.901
3100390041	63.926
3100310039	63.951
3100390026	63.976
4000390033	64.001
3200390034	64.026
3400310039	64.051
3500340090	64.076
3100340030	64.101
3100710074	64.126
3100370063	64.151
3100350073	64.176
3102130233	64.201
3101830238	64.226
24501890237	64.251
24402450209	64.276
25002610241	64.301
3102510071	64.326
7000280072	64.351
3400330077	64.376
3900800077	64.401
3100320032	64.426
3200780041	64.451
2600310052	64.476
3200250073	64.501
2500260030	64.526
3300250026	64.551
3100330040	64.576
3200420026	64.601
2500270040	64.626
3300340031	64.651
3300710041	64.676
3100670070	64.701
3600300031	64.726
3000260034	64.751
3100410034	64.776
2600350047	64.801
2602400230	64.826
25002440232	64.851
25402630244	64.876
26702510252	64.901
23902750230	64.926
23400290030	64.951
3600390035	64.976
3100360034	65.001
3300320026	65.026
3100360025	65.051
3100370036	65.076
3100320036	65.101
4000730039	65.126
7200420026	65.151
3200720031	65.176
2600720052	65.201
3200420031	65.226
2600300038	65.251
3100300039	65.276
3100260030	65.301
3100420041	65.326
3100330042	65.351
4100260033	65.376
3100370072	65.401
3200390031	65.426
3200360031	65.451
3200410062	65.476
7300530031	65.501
5200630042	65.526
6000630038	65.551
13301160168	65.576
3101160103	65.601
8800330026	65.626
3400400026	65.651
3100340026	65.676
3100390030	65.701
6400570039	65.726
2700490083	65.751
8700400085	65.776
8900920029	65.801
2700280092	65.826
4900260039	65.851
15801150115	65.876
4900970134	65.901
3100350084	65.926
3400350029	65.951
3100840070	65.976
3400310027	66.001
3100420074	66.026
4001170096	66.051
16600970133	66.076
5902580116	66.101
24802580244	66.126
9602370133	66.151
24000750195	66.176
24802310238	66.201
3100350241	66.226
3600350031	66.251
3500430034	66.276
3500350031	66.301
3600360072	66.326
3400360040	66.351
3300270074	66.376
3400270039	66.401
3200390025	66.426
3900250025	66.451
3900420027	66.476
3800380037	66.501
3900400039	66.526
3900260036	66.551
3900400038	66.576
3900310029	66.601
3100390027	66.626
3900310066	66.651
3900380026	66.676
2600400039	66.701
3900400026	66.726
3900390053	66.751
3900260029	66.776
3900290065	66.801
3900390026	66.826
3800290038	66.851
3100260035	66.876
3900410040	66.901
3100260040	66.926
2900310030	66.951
2500280029	66.976
3800270031	67.001
3900390029	67.026
3900400028	67.051
3800390070	67.076
2900260053	67.101
7800250026	67.126
3800290073	67.151
3100350074	67.176
3100350028	67.201
3100350071	67.226
3600380029	67.251
3900380041	67.276
4200410059	67.301
3800260048	67.326
3800380206	67.351
3900390029	67.376
3902210029	67.401
3900390220	67.426
3902590307	67.451
3900310029	67.476
3100380030	67.501
3700310076	67.526
3600760036	67.551
3100280071	67.576
3500380036	67.601
3900410027	67.626
3900330027	67.651
2500270033	67.676
2500390032	67.701
3900290031	67.726
3900390097	67.751
3900310045	67.776
3100290038	67.801
3900260040	67.826
3900390026	67.851
3900310029	67.876
3900480036	67.901
3900290038	67.926
3000490026	67.951
2900780049	67.976
3900400040	68.001
2900390040	68.026
3900790059	68.051
3900290049	68.076
3100390030	68.101
2900310036	68.126
3500390044	68.151
3400310032	68.176
2600310030	68.201
3500260049	68.226
3500340026	68.251
3500340029	68.276
3500340079	68.301
3500350039	68.326
3400350039	68.351
3500390026	68.376
3400360032	68.401
2600310039	68.426
3100680039	68.451
3100680028	68.476
3700360073	68.501
3600310029	68.526
3500360042	68.551
4100360029	68.576
4100340036	68.601
3900400035	68.626
3900400032	68.651
3900390038	68.676
30300300303	68.701
3802410197	68.726
3100420032	68.751
3900310038	68.776
3100390038	68.801
3600310037	68.826
3500750031	68.851
2900270028	68.876
2800870028	68.901
8700280028	68.926
8600860078	68.951
2700780031	68.976
3100400297	69.001
7400630029	69.026
4400760035	69.051
3800360068	69.076
3000370029	69.101
9100720084	69.126
3800300028	69.151
3100260053	69.176
3100380030	69.201
6303190038	69.226
3002420063	69.251
33000420262	69.276
26002640298	69.301
28802380248	69.326
27000320247	69.351
3902520040	69.376
2800710038	69.401
7700390031	69.426
3100390077	69.451
2900310075	69.476
3000290075	69.501
2900350088	69.526
2600790042	69.551
8600960036	69.576
2600290096	69.601
3000530031	69.626
3500300052	69.651
3700450037	69.676
3800370039	69.701
8400830039	69.726
3100820038	69.751
3600910031	69.776
3100290072	69.801
3100410041	69.826
4100400030	69.851
4100410042	69.876
4100400243	69.901
4000390040	69.926
3900390199	69.951
3802410252	69.976
3700780042	70.001
4100290031	70.026
4000390040	70.051
3100390079	70.076
3100770039	70.101
3800390091	70.126
3700410045	70.151
3700300038	70.176
3600360037	70.201
3600350034	70.226
2600250041	70.251
3900310035	70.276
2900300051	70.301
3400300035	70.326
3100340036	70.351
3100320041	70.376
3900410040	70.401
3100260030	70.426
4200310039	70.451
3100250032	70.476
2500350033	70.501
5200360040	70.526
3100400040	70.551
3900380032	70.576
3900310040	70.601
9700400039	70.626
3100400038	70.651
3100340035	70.676
3100390030	70.701
3000310030	70.726
29002650270	70.751
30902650265	70.776
2702460040	70.801
4101300099	70.826
10300950104	70.851
10201020096	70.876
10200310025	70.901
3101020076	70.926
3100970029	70.951
3100690038	70.976
7800540031	71.001
5400760078	71.026
10001090075	71.051
10000770077	71.076
6200770106	71.101
10101020107	71.126
10300790055	71.151
16900480047	71.176
11800970165	71.201
14601110118	71.226
10501710036	71.251
7600460046	71.276
3101020044	71.301
3901030101	71.326
4300450077	71.351
3100460045	71.376
4600460085	71.401
10800470100	71.426
4601010079	71.451
10101080047	71.476
4601010039	71.501
7800460031	71.526
7801090242	71.551
3800370079	71.576
3100380038	71.601
2600320054	71.626
3900310026	71.651
3100390026	71.676
3900310039	71.701
4002140025	71.726
4900310076	71.751
4900400039	71.776
2900260039	71.801
4600520037	71.826
2900390025	71.851
4700370036	71.876
5900260076	71.901
5901200099	71.926
3101140053	71.951
3100440064	71.976
3100390044	72.001
3100420039	72.026
3900260045	72.051
2600390070	72.076
9900300099	72.101
10000310228	72.126
3801070031	72.151
10700380084	72.176
3900770038	72.201
7800480075	72.226
4600310107	72.251
7601070039	72.276
5300840031	72.301
9900460077	72.326
7600460107	72.351
9900770046	72.376
10000380070	72.401
3900710041	72.426
25902600231	72.451
26602310258	72.476
24802660240	72.501
27700450283	72.526
2902780045	72.551
4300460044	72.576
4500290044	72.601
4600310039	72.626
3000460046	72.651
4500380076	72.676
3800310030	72.701
8400310046	72.726
3800540076	72.751
9300460100	72.776
3900770093	72.801
3800300100	72.826
2800250077	72.851
3600410060	72.876
3100320032	72.901
21400280040	72.926
4800520079	72.951
2500260039	72.976
5000290027	73.001
3800310039	73.026
2600290050	73.051
2900380050	73.076
4000490039	73.101
4000310099	73.126
7300480045	73.151
4800370031	73.176
3700380121	73.201
3800670067	73.226
5000330031	73.251
4402490031	73.276
2902600273	73.301
8800280050	73.326
3000290100	73.351
7800780093	73.376
7800310101	73.401
3100770078	73.426
3100310040	73.451
4500360156	73.476
2500450078	73.501
3100710078	73.526
7100780054	73.551
3100700062	73.576
6900370031	73.601
6600890030	73.626
6700910069	73.651
4500690052	73.676
9300990062	73.701
8400460038	73.726
6900920047	73.751
16600350175	73.776
18001680156	73.801
4500450180	73.826
3100700044	73.851
3900780070	73.876
9300310085	73.901
2602180031	73.926
4601000218	73.951
10101020039	73.976
7001010046	74.001
10000460030	74.026
4600490105	74.051
4800350074	74.076
4500440199	74.101
3100450211	74.126
5200520053	74.151
5200740075	74.176
7600260061	74.201
7701070077	74.226
5300770070	74.251
7701070085	74.276
6200310039	74.301
6200310077	74.326
7700540069	74.351
5400770054	74.376
11301210121	74.401
12100480073	74.426
2601140135	74.451
5400390114	74.476
2800260034	74.501
3100250061	74.526
3100420033	74.551
5200270050	74.576
3200250026	74.601
10200410052	74.626
9900310097	74.651
9900800042	74.676
7300310068	74.701
7600440045	74.726
2600260042	74.751
2600840083	74.776
10200260105	74.801
10200800087	74.826
10200870071	74.851
7100630100	74.876
7100700103	74.901
6300700039	74.926
6300590028	74.951
3900590036	74.976
3900410044	75.001
3100350039	75.026
4500450198	75.051
3600440026	75.076
3100390047	75.101
3100300078	75.126
3101000077	75.151
3100390093	75.176
10000310078	75.201
3900310077	75.226
3901020031	75.251
3900310028	75.276
3101020038	75.301
3100390101	75.326
3800250039	75.351
4202110041	75.376
3102110046	75.401
21100260052	75.426
3100390047	75.451
2600730028	75.476
2600250207	75.501
2600310063	75.526
2600520026	75.551
7400260042	75.576
3900420026	75.601
4200390039	75.626
8400740051	75.651
3500450062	75.676
3100760063	75.701
3100840160	75.726
3101090049	75.751
3101540061	75.776
12601930030	75.801
20700770078	75.826
10000980061	75.851
10000990220	75.876
22100300098	75.901
3000990088	75.926
3000260041	75.951
2600300062	75.976
21001990211	76.001
3102110049	76.026
2500390036	76.051
3100250028	76.076
3900870083	76.101
8700680071	76.126
4500460069	76.151
4600910030	76.176
4501000038	76.201
2600380052	76.226
2600300034	76.251
31903210220	76.276
32202750062	76.301
2600280031	76.326
4000340030	76.351
7000990035	76.376
3900690029	76.401
4800990079	76.426
3900290040	76.451
3200280035	76.476
3900330026	76.501
2900540070	76.526
2600390079	76.551
2700650025	76.576
2600390038	76.601
4000400198	76.626
2600390211	76.651
2500310104	76.676
2500260027	76.701
3200310027	76.726
2600250039	76.751
2600800055	76.776
5200290028	76.801
2900260049	76.826
2600520032	76.851
2900250026	76.876
3900640053	76.901
2601170119	76.926
12100480067	76.951
3300960043	76.976
9700590031	77.001
2601420060	77.026
3900980042	77.051
2600250025	77.076
2600250098	77.101
2600320039	77.126
2700800079	77.151
3900740033	77.176
4000260027	77.201
3900530038	77.226
3900410038	77.251
4400430026	77.276
4400260103	77.301
3900520026	77.326
2600770104	77.351
7800250039	77.376
3800780026	77.401
3200450053	77.426
2900260079	77.451
3900510038	77.476
3900260053	77.501
23602150271	77.526
24702510249	77.551
4602500046	77.576
2900470026	77.601
4000770047	77.626
3400500077	77.651
8100400033	77.676
4000810047	77.701
4700400053	77.726
