4700250248	77.758
5000250269	77.783
2500560037	77.808
2500680037	77.833
5900950301	77.858
5300710059	77.883
5400560072	77.908
7000560058	77.933
5100570058	77.958
5700550054	77.983
5500590054	78.008
3700590059	78.033
5500540053	78.058
5500250070	78.083
2500580051	78.108
5400520037	78.133
5500590070	78.158
5800520046	78.183
5902640058	78.208
5600580064	78.233
2500700056	78.258
2900570247	78.283
4600290030	78.308
13702020268	78.333
7401370074	78.358
5800300044	78.383
7700590057	78.408
7200580060	78.433
5400260071	78.458
2500370059	78.483
2500500061	78.508
6000490030	78.533
3700320042	78.558
3700250049	78.583
4400250056	78.608
2500250037	78.633
2500500071	78.658
3700250049	78.683
3700580051	78.708
2700370063	78.733
2600260054	78.758
2500370025	78.783
6000460026	78.808
4701150060	78.833
19401320298	78.858
2500490050	78.883
2500770102	78.908
7600470074	78.933
3800510096	78.958
7400720071	78.983
4800740025	79.008
5000980101	79.033
2500370049	79.058
24202680240	79.083
25202420262	79.108
25101950207	79.133
22401340303	79.158
25202350134	79.183
22402400118	79.208
22401920181	79.233
23601810224	79.258
36303440051	79.283
18302140170	79.308
4900500051	79.333
5000600059	79.358
4900270046	79.383
4800700137	79.408
4300530044	79.433
5700490027	79.458
4900740038	79.483
5100500054	79.508
5100530053	79.533
4900570050	79.558
5700520055	79.583
5700540025	79.608
5500550058	79.633
5600580069	79.658
5500680048	79.683
5400570060	79.708
5700890066	79.733
5700340061	79.758
2700410026	79.783
5800590057	79.808
5800940051	79.833
6100590081	79.858
4400290038	79.883
3700430025	79.908
3600430026	79.933
3600430044	79.958
4400290036	79.983
4300450043	80.008
4500440028	80.033
19401980213	80.058
19701950191	80.083
19202090215	80.108
21002110214	80.133
19700250266	80.158
27402660272	80.183
18702650241	80.208
20501850196	80.233
18501980217	80.258
10101000025	80.283
2501040037	80.308
2700390038	80.333
2500580059	80.358
5800530039	80.383
2700490055	80.408
6000550044	80.433
5900370163	80.458
4300440044	80.483
2901350065	80.508
2900440043	80.533
4400290045	80.558
4400450027	80.583
3700250043	80.608
3700320050	80.633
2500380040	80.658
6002040209	80.683
4300370056	80.708
4400250310	80.733
4300440031	80.758
2500280044	80.783
2600280044	80.808
2700370026	80.833
2500370036	80.858
6000600099	80.883
5700260045	80.908
8500250061	80.933
2500380036	80.958
3700380059	80.983
18301180043	81.008
2501170043	81.033
2500360025	81.058
4400250029	81.083
3700440037	81.108
2500250026	81.133
2501030088	81.158
9700660025	81.183
7000950105	81.208
5200690113	81.233
6000520111	81.258
5200530054	81.283
5600930098	81.308
4600280084	81.334
5500280092	81.359
9200920055	81.384
9100920084	81.409
2500250049	81.434
4300430052	81.459
2900420067	81.484
5000600049	81.509
6500570054	81.534
4700950071	81.559
5500560049	81.584
4900520096	81.609
5200500065	81.634
5200550059	81.659
9800410031	81.684
3300320061	81.709
3300270040	81.734
5400500052	81.759
9400510111	81.784
9400570050	81.809
9600560113	81.834
9700560092	81.859
5300520051	81.884
5500930092	81.909
4600450091	81.934
9300910315	81.959
28103330254	81.984
28902080333	82.009
24700600075	82.034
6000600029	82.059
3700270044	82.084
6600440095	82.109
6600440029	82.134
6600440096	82.159
3900950066	82.184
4100400041	82.209
4200400091	82.234
7000690092	82.259
7000530034	82.284
5300660042	82.309
5000930059	82.334
4100930057	82.359
5600420037	82.384
3700530097	82.409
4600530026	82.434
2500550041	82.459
2700410088	82.484
3600430040	82.509
4000670067	82.534
2800260030	82.559
2800360026	82.584
4600290086	82.609
3000360044	82.634
2900300196	82.659
3700420066	82.684
3600410029	82.709
3900310032	82.734
4100400025	82.759
4200280026	82.784
4100370028	82.809
4000430025	82.834
4100250025	82.859
5700410051	82.884
5600720049	82.909
5600430044	82.934
4900370068	82.959
4100420040	82.984
4000420044	83.009
4200380040	83.034
2500380026	83.059
12201210122	83.084
6000590061	83.109
11301100076	83.134
2501180198	83.159
2500460043	83.184
2500250050	83.209
7300500046	83.234
2500740074	83.259
2500400073	83.284
7300420080	83.309
4201790072	83.334
17201680182	83.359
18801730298	83.384
18301170180	83.409
18702660184	83.434
23402130188	83.459
21201800245	83.484
21202040214	83.509
21602140208	83.534
21302190241	83.559
18202130210	83.584
20602130194	83.609
2900370059	83.634
2900370060	83.659
3300340033	83.684
3301010137	83.709
3301010108	83.734
3300710056	83.759
7100490078	83.784
4900340070	83.809
4801040069	83.834
4200420105	83.859
4201120097	83.884
4200770169	83.909
19601880195	83.934
19601030169	83.959
17501810179	83.984
17101750181	84.009
19201750110	84.034
3600430102	84.059
5800290037	84.084
3600430044	84.109
4200430028	84.134
3300350042	84.159
4300370038	84.184
3700440089	84.209
3600370035	84.234
3600420025	84.259
4300430092	84.284
4200430037	84.309
3800370030	84.334
3800360030	84.359
3600410043	84.384
3400400025	84.409
3500390034	84.434
5000560071	84.459
5000560057	84.484
5500620068	84.509
5500900103	84.534
7001100025	84.559
4901060169	84.584
2600250055	84.609
4300360044	84.634
26302630272	84.659
27602620264	84.684
4300280060	84.709
2800440030	84.734
7100260034	84.759
26802420266	84.784
22202660214	84.809
21201890255	84.834
23202050229	84.859
6502010182	84.884
9700710065	84.909
7100990098	84.934
6601880195	84.959
25802190212	84.984
18701750259	85.009
18701830243	85.034
21502430190	85.059
22002220189	85.084
2900360035	85.109
2900370035	85.134
2900880035	85.159
2800420029	85.184
2900430047	85.209
2900460038	85.234
4700600091	85.259
3100260032	85.284
4300270025	85.309
2500930093	85.334
9400950050	85.359
2500270034	85.384
2500260050	85.409
3500610049	85.434
3400380033	85.459
2500270029	85.484
2600250026	85.509
2700360026	85.534
3700280025	85.559
2700250069	85.584
6900250038	85.609
2800250069	85.634
2500370092	85.659
9300270199	85.684
3000330031	85.709
3700310033	85.734
3100670049	85.759
4300490056	85.784
4900370060	85.809
4902100106	85.834
4300670038	85.859
2500300033	85.884
11801190036	85.909
18702430176	85.934
3100300176	85.959
3100260030	85.984
3100270027	86.009
3200320068	86.034
3200370027	86.059
3802360032	86.084
6800380235	86.109
3500340068	86.134
3700370036	86.159
6700370043	86.184
6800360040	86.209
6700670066	86.234
3700280038	86.259
2500510052	86.284
7000370037	86.309
3700700050	86.334
4200650037	86.359
4100660049	86.384
4200650095	86.409
4200430044	86.434
4400710037	86.459
2700950038	86.484
9400700068	86.509
4100410036	86.534
4200410036	86.559
4200420044	86.584
4400380025	86.609
7000690044	86.634
2500680027	86.659
4200430066	86.684
2800310037	86.709
2500430042	86.734
7000380037	86.759
3900700045	86.784
6800370039	86.809
4200430037	86.834
2800590056	86.859
2800270041	86.884
7100720039	86.909
7200390098	86.934
4200710032	86.959
4200370027	86.984
2500490071	87.009
3500620035	87.034
4900360038	87.059
3800420043	87.084
2800380038	87.109
3800280044	87.134
6200380028	87.159
6900370028	87.184
2800410036	87.209
6200280026	87.234
4200740050	87.259
5000600037	87.284
6200640047	87.309
3600270046	87.334
6400380047	87.359
2800380025	87.384
5000430048	87.409
6600650278	87.434
2500660035	87.459
4100360043	87.484
6900430036	87.509
10301000166	87.534
10001540100	87.559
10401550171	87.584
17501460157	87.609
17301350145	87.634
10001720121	87.659
7600950048	87.684
5300760070	87.709
5900610069	87.734
4200610075	87.759
4200700055	87.784
4200440043	87.809
6900380044	87.834
3700450025	87.859
6900680038	87.884
4500440079	87.909
2500330042	87.934
4100390048	87.959
4100330048	87.984
4100250041	88.009
4100590038	88.034
4100410152	88.059
21901530106	88.084
20901640210	88.109
17001860193	88.134
20601890168	88.159
2500250043	88.184
3200330042	88.209
2500330026	88.234
3400430033	88.259
4200320049	88.284
4100330050	88.309
4100430025	88.334
30100440334	88.359
21302050332	88.384
22101970212	88.409
21202150197	88.434
19400590048	88.459
5902480194	88.484
8800540080	88.509
5600750087	88.534
8900750067	88.559
8701120082	88.584
7100960089	88.609
11400850025	88.634
8800870069	88.659
6901120067	88.684
11100610084	88.709
3700290067	88.734
6700670081	88.759
9100490098	88.784
10400840061	88.809
6700730042	88.834
7300680091	88.859
7301540199	88.884
3700680067	88.909
6200680207	88.934
6301020062	88.959
2500370029	88.984
2500290056	89.009
2600270046	89.034
13601220139	89.059
12200780196	89.084
18301960163	89.109
6100360037	89.134
3700370025	89.159
3700250036	89.184
18202900072	89.209
4900380062	89.234
3700500038	89.259
6700380062	89.284
3700430062	89.309
2500430028	89.334
3700430034	89.359
3700360035	89.384
2500250037	89.409
3700250049	89.434
5000370036	89.459
2500490037	89.484
2500490038	89.509
2500260060	89.534
2900600025	89.559
35102780238	89.584
16301370056	89.609
8700830051	89.634
3600560094	89.659
8400450058	89.684
3800500072	89.709
2500250037	89.734
2500370026	89.759
16201640138	89.784
23402660107	89.809
4300450103	89.834
4400360072	89.859
4300290101	89.884
10300260036	89.909
4400450067	89.934
4400660051	89.959
4400430036	89.984
4200630043	90.009
4202930260	90.034
24800310100	90.059
5600310025	90.084
5800590074	90.109
8000740056	90.134
6600800055	90.159
7300810090	90.184
8400670067	90.209
8400830066	90.234
8300570065	90.259
8100560099	90.284
5400860073	90.309
8900570091	90.334
4800650073	90.359
7500570066	90.384
7300570082	90.409
5700980081	90.434
5800830059	90.459
29703040057	90.484
21302960058	90.509
21502940231	90.534
22703130282	90.559
22003080211	90.584
22102210223	90.609
24901990216	90.634
6601110087	90.659
6600560110	90.684
6600880110	90.709
6000580110	90.734
6000900089	90.759
9000850082	90.784
8800840063	90.809
6201200089	90.834
8500610068	90.859
5500830084	90.885
8400830109	90.910
6901050072	90.935
6100800067	90.960
6200730081	90.985
6100690074	91.010
6600700068	91.035
2502050072	91.060
7000640063	91.085
6700800069	91.110
2800290059	91.135
3700290025	91.160
3701630086	91.185
13700270046	91.210
16400360054	91.235
3602120095	91.260
3800360025	91.285
6100380061	91.310
3900490061	91.335
2500280037	91.360
5000270032	91.385
4900370033	91.410
4900370034	91.435
2500370082	91.460
5700370031	91.485
2500290030	91.510
2600250038	91.535
3600260038	91.560
21304980307	91.585
2500280037	91.610
3800270026	91.635
6200630062	91.660
3701400248	91.685
19201930045	91.710
22403520204	91.735
2600250029	91.760
2500250035	91.785
4900890419	91.810
3700250026	91.835
3600310030	91.860
2500380033	91.885
3700370050	91.910
3000290025	91.935
23500250220	91.960
19300520235	91.985
21003070052	92.010
28502450052	92.035
2700280028	92.060
28202780448	92.085
24302350052	92.110
28301660224	92.135
13701220211	92.160
13702700121	92.185
2701820056	92.210
2800380047	92.235
4600600025	92.260
3700390037	92.285
4000320037	92.310
3800410039	92.335
4100910042	92.360
4100410027	92.385
4100330040	92.410
3300410041	92.435
3300420041	92.460
19702200267	92.485
30902440317	92.510
31803120306	92.535
31702670302	92.560
26503180311	92.585
30703150310	92.610
27802740308	92.635
3300330264	92.660
3301550107	92.685
10700260028	92.710
3600350028	92.735
24800250114	92.760
2700920278	92.785
2800320028	92.810
9201660157	92.835
2700270026	92.860
9200250102	92.885
10100280028	92.910
2700980029	92.935
3500280050	92.960
5200520025	92.985
5900760104	93.010
3600920067	93.035
9100580111	93.060
11200900229	93.085
2502260227	93.110
22701820222	93.135
23802540205	93.160
23002370236	93.185
23002220225	93.210
21402250223	93.235
22702140203	93.260
19202060028	93.285
2900370059	93.310
2500410027	93.335
2700250041	93.360
2500410034	93.385
2600360039	93.410
4100260039	93.435
4100380037	93.460
3600440051	93.485
2800340033	93.510
3300260034	93.535
45200580026	93.560
3900300043	93.585
2600440025	93.610
3800380036	93.635
3900380031	93.660
4100330032	93.685
3300650041	93.710
3300400039	93.735
4000430026	93.760
4100400047	93.785
2700450041	93.810
2500470043	93.835
2900740046	93.860
2800360044	93.885
4400430101	93.910
4600440043	93.935
3900370093	93.960
3600370025	93.985
3500790029	94.010
2800290027	94.035
2900270029	94.060
2500610194	94.085
3300510060	94.110
3600510090	94.135
2700260027	94.160
2900300026	94.185
2900280044	94.210
3400530034	94.235
5200340042	94.260
4200520043	94.285
4200770049	94.310
5000490079	94.335
4900280037	94.360
2800500080	94.385
4100460045	94.410
2700350025	94.435
3700400039	94.460
3700400028	94.485
3700380027	94.510
3600360026	94.535
2800500046	94.560
2800750086	94.585
2800260029	94.610
2800300031	94.635
3000310076	94.660
3000910082	94.685
2700270025	94.710
2500260032	94.735
2500290109	94.760
2500300090	94.785
2500300089	94.810
2500290089	94.835
2500290091	94.860
2900850039	94.885
2900250039	94.910
2900310039	94.935
2900310028	94.960
2900280091	94.985
2900260033	95.010
2900300025	95.035
3200290090	95.060
3200250032	95.085
2800380039	95.110
2900360025	95.135
2800270026	95.160
3800290025	95.185
2900340073	95.210
2900270036	95.235
3700370029	95.260
2700250037	95.285
2800370058	95.310
2800370029	95.335
2800270025	95.360
2500270026	95.385
2500910027	95.410
2500280031	95.435
5500310046	95.460
5501660038	95.485
3300550166	95.510
3300550044	95.535
3300250099	95.560
3300490037	95.585
4900420061	95.610
3700370025	95.635
3700490038	95.660
3700270074	95.685
2500300028	95.710
2500290030	95.735
2600250027	95.760
2600290030	95.785
2800300037	95.810
2500490032	95.835
2500270036	95.860
3700370029	95.885
2500370032	95.910
2700360043	95.935
4700590047	95.960
3700470059	95.985
3702670190	96.010
3700250031	96.035
3700490032	96.060
3700810048	96.085
3700250025	96.110
16101700025	96.135
20501730207	96.160
20201880219	96.185
3300330201	96.210
2500330025	96.235
2500330032	96.260
3300410033	96.285
26600260245	96.310
2800260025	96.335
2800260029	96.360
2800280253	96.385
23302780223	96.410
24403140205	96.435
19802500223	96.460
21602330312	96.485
3401970241	96.510
2500780091	96.535
3300820041	96.560
3300630054	96.585
3300250032	96.610
3300340025	96.635
7200630090	96.660
3900440054	96.685
7200380026	96.710
22702020241	96.735
20802010184	96.760
19302070044	96.785
6000610051	96.810
5700530164	96.835
5800250091	96.860
5701110058	96.885
5800670084	96.910
5800680084	96.935
6500810050	96.960
8100810046	96.985
4300720079	97.010
4700440025	97.035
5200250038	97.060
7500560025	97.085
4500750028	97.110
5000370044	97.135
3600930082	97.160
8900580103	97.185
5400580048	97.210
5800870086	97.235
8900900062	97.260
6100890082	97.285
8800500027	97.310
5000840037	97.335
9100610075	97.360
5800910090	97.385
5400480058	97.410
5800540071	97.435
3700810189	97.460
3601860189	97.485
5400600037	97.510
2500500037	97.535
5100520043	97.560
2800590060	97.585
22100250044	97.610
3000530135	97.635
2500300072	97.660
3301940135	97.685
3800750033	97.710
2500380026	97.735
3700260025	97.760
3700380038	97.785
3700510074	97.810
5100260025	97.835
5100480026	97.860
5100500049	97.885
5000490025	97.910
5000500049	97.935
5300330044	97.960
5500330098	97.985
3300270099	98.010
4500560036	98.035
5500320028	98.060
3300550027	98.085
5500540038	98.110
3700250028	98.135
5400270045	98.160
5300330045	98.185
5200250026	98.210
2600490052	98.235
5000500058	98.260
9101620184	98.285
16201590200	98.310
14501630188	98.335
16401940197	98.360
2500500173	98.385
4900730048	98.410
4100460088	98.435
6800840050	98.460
4100250084	98.485
4100760041	98.510
2500540053	98.535
2500280055	98.560
2500540036	98.585
2500550072	98.610
2800440221	98.635
2800430037	98.660
2800270041	98.685
4100420062	98.710
6600410099	98.735
5400410049	98.760
4900410057	98.785
3900430062	98.810
6900410070	98.835
5000270075	98.860
4100490058	98.885
4200690074	98.910
4100690025	98.935
4100900205	98.960
19701990201	98.985
21101880210	99.010
22101990212	99.035
20002310163	99.060
5800670049	99.085
6600480058	99.110
6100550095	99.135
5400520071	99.160
5500600038	99.185
5600490056	99.210
4600550088	99.235
9401010025	99.260
5500560120	99.285
5300950044	99.310
5301010044	99.335
4400510100	99.360
5200580052	99.385
5300500089	99.410
4700480088	99.435
4700600055	99.460
4701290062	99.485
13001200074	99.510
13000440066	99.535
4400510066	99.560
7400550129	99.585
7400510066	99.610
6600440129	99.635
4400660035	99.660
4400350066	99.685
4300300043	99.710
6000280026	99.735
2600360216	99.760
3900420037	99.785
9500490030	99.810
4801050076	99.835
3700290051	99.860
2500490036	99.885
2500370051	99.910
4900250037	99.935
5500360031	99.960
3600350032	99.985
2800370047	100.010
7400650080	100.035
3700320049	100.060
5000330037	100.085
4900500033	100.110
3200310066	100.135
3300490027	100.160
6500490066	100.185
2500830033	100.210
3300500034	100.235
6000370074	100.260
11400600060	100.285
35602670431	100.310
3200370026	100.335
2600320032	100.360
8601630080	100.385
3300490052	100.410
4900490052	100.435
3300480033	100.461
4300430044	100.486
4400270045	100.511
4500430029	100.536
4100340045	100.561
4600440033	100.586
3600330046	100.611
3600360044	100.636
4400410042	100.661
2500370037	100.686
2500330037	100.711
3300370047	100.736
4201240124	100.761
2800370030	100.786
3700280030	100.811
2800370034	100.836
2800260025	100.861
3300280027	100.886
3300420099	100.911
4100340042	100.936
7700420109	100.961
2501020104	100.986
9100420041	101.011
9100410033	101.036
4100980041	101.061
4100500090	101.086
4100500115	101.111
4900410041	101.136
10000830109	101.161
11201130102	101.186
11100560055	101.211
11001190057	101.236
5700570062	101.261
9300620110	101.286
11400670088	101.311
2500780067	101.336
8300250113	101.361
6300820115	101.386
6400570069	101.411
6500720094	101.436
7300660057	101.461
6700520105	101.486
5100670104	101.511
5000420074	101.536
4200420027	101.561
2600280038	101.586
3000250031	101.611
3100290029	101.636
4300360029	101.661
9400370044	101.686
9500440075	101.711
9800990178	101.736
9501050166	101.761
16701730157	101.786
21001710206	101.811
17401590188	101.836
18801760169	101.861
4800700048	101.886
2900360096	101.911
9500430089	101.936
2900370036	101.961
30800330321	101.986
26202010190	102.011
2500610027	102.036
2500290035	102.061
2500250026	102.086
19001810180	102.111
15301620091	102.136
16900820176	102.161
17601690144	102.186
18101610108	102.211
17300820153	102.236
13601650081	102.261
8300690125	102.286
6801050068	102.311
6800900082	102.336
6100660054	102.361
6100250079	102.386
6700250075	102.411
11200830075	102.436
8200630071	102.461
5601050107	102.486
5500850090	102.511
8200910057	102.536
7400910083	102.561
6600820080	102.586
7200650051	102.611
3400250083	102.636
2500250241	102.661
2500370242	102.686
2500480032	102.711
4900370062	102.736
3000260027	102.761
2700380029	102.786
3100290038	102.811
3800370049	102.836
4600490037	102.861
2500360030	102.886
5600270243	102.911
3400450067	102.936
6600620100	102.961
2900290028	102.986
2900280069	103.011
3700410045	103.036
25202370247	103.061
25702500305	103.086
25302690288	103.111
20402350211	103.136
31702310302	103.161
30303100217	103.186
19900560214	103.211
7400330045	103.236
5901030050	103.261
7300660052	103.286
5200610103	103.311
5000580057	103.336
5000250059	103.361
5800250058	103.386
5600640074	103.411
5500390073	103.436
5600660058	103.461
6000670058	103.486
5700600048	103.511
6300650104	103.536
7200560107	103.561
7400640075	103.586
7401000067	103.611
6600490074	103.636
2500510092	103.661
2500620133	103.686
2500370087	103.711
2500910037	103.736
2500470055	103.761
9300460031	103.786
5100660031	103.811
5000380061	103.836
4800630037	103.861
4900630048	103.886
6300620049	103.911
6300500064	103.936
4400690052	103.961
12500470070	103.986
6300470052	104.011
4900520066	104.036
5100270097	104.061
4900480048	104.086
3700500069	104.111
3700500055	104.136
4900370067	104.161
6300510068	104.186
5500650083	104.211
8300320088	104.236
5000820061	104.261
6500410093	104.286
6500490093	104.311
6100670062	104.336
5100670049	104.361
5500680031	104.386
4900460043	104.411
3100550037	104.436
4900370062	104.461
5500310066	104.486
5000500068	104.511
4900660034	104.536
4800460062	104.561
6200370061	104.586
3700550097	104.611
3700620099	104.636
5000620037	104.661
5100250052	104.686
2500490065	104.711
2500500051	104.736
6200250048	104.761
2500370049	104.786
2500430087	104.811
4700510087	104.836
9300310087	104.861
6200430048	104.886
4700310078	104.911
5500470042	104.936
4900370032	104.961
6200550041	104.986
3300620049	105.011
3300470033	105.036
5500250065	105.061
3700330046	105.086
5500460033	105.111
5600250031	105.136
4900370061	105.161
5500400110	105.186
11100990062	105.211
5500280049	105.236
5000650062	105.261
6500990033	105.286
4900550065	105.311
6100310037	105.336
3700550050	105.361
4900250031	105.386
2500310074	105.411
5500310074	105.436
3100520068	105.461
6200460058	105.486
4900620037	105.511
4700620061	105.536
6200550066	105.561
4900250037	105.586
5500460037	105.611
4500370124	105.636
2500490052	105.661
2500430067	105.686
2500750049	105.711
2500250047	105.736
3700250087	105.761
4300870038	105.786
4300480037	105.811
4300400062	105.836
6300370063	105.861
5300960095	105.886
9800540094	105.911
9800470096	105.936
4700540097	105.961
6200560031	105.986
3400370056	106.011
3400870097	106.036
2500580052	106.061
3000400094	106.086
5200960059	106.111
4700330047	106.136
2500490028	106.161
2500500056	106.186
5100560042	106.211
4900990093	106.236
5500550036	106.261
5800370055	106.286
9301010065	106.311
5000490101	106.336
5800500099	106.361
4900460045	106.386
4900250049	106.411
5700490099	106.436
4900670053	106.461
2500540087	106.486
5500280031	106.511
3100550078	106.536
5500310078	106.561
5500310042	106.586
3100490038	106.611
7500620048	106.636
2500310050	106.661
6000440104	106.686
5100440052	106.711
2700250031	106.736
2500620098	106.761
4900250049	106.786
2500370062	106.811
4900370025	106.836
3700250098	106.861
3700990058	106.886
3700330099	106.911
3700330062	106.936
6200330044	106.961
6200620099	106.986
3800250054	107.011
7800630047	107.036
9300940059	107.061
6200520037	107.086
4700510095	107.111
4700580031	107.136
4900310058	107.161
6600550032	107.186
5001000055	107.211
4900330039	107.236
3300740058	107.261
4900330056	107.286
5600740066	107.311
5600550041	107.336
5600270050	107.361
2800290100	107.386
2800550065	107.411
5600650085	107.436
5500250038	107.461
5800490091	107.486
5000560057	107.511
4400500062	107.536
5700440078	107.561
3100490033	107.586
5000460044	107.611
6200440058	107.636
5100470025	107.661
2500250047	107.686
5100610098	107.711
9800970113	107.736
2501130098	107.761
5400550060	107.786
5200570055	107.811
6200560031	107.836
4900570029	107.861
5500370049	107.886
4900520061	107.911
6200250050	107.936
4800250058	107.961
2900490060	107.986
2500370053	108.011
6200250048	108.036
2500490099	108.061
4900320025	108.086
5000430098	108.111
8200480042	108.136
2500490099	108.161
5000500037	108.186
4400930046	108.211
4400290074	108.236
4900580055	108.261
4500560053	108.286
5300290044	108.311
2800290059	108.336
2901180044	108.361
5900500118	108.386
4000390098	108.411
4000370068	108.436
2900370039	108.461
3700490069	108.486
2700690093	108.511
3900560049	108.536
4900390055	108.561
5100490115	108.586
6600490039	108.611
3300550033	108.636
5000660045	108.661
4900320030	108.686
4900290051	108.711
2500750052	108.736
4900370074	108.761
6200420039	108.786
5300370047	108.811
3700440050	108.836
4400300049	108.861
7500440049	108.886
3700490062	108.911
5200620049	108.936
4900370051	108.961
3700530054	108.986
2500370053	109.011
2500490037	109.036
2500370050	109.061
2900620025	109.086
5400370038	109.111
3300540100	109.136
3300490033	109.161
3300490037	109.186
3200650066	109.211
4900650034	109.236
9900320048	109.261
3700550050	109.286
4900740025	109.311
3700560074	109.336
4900550041	109.361
5500250040	109.386
7900590060	109.411
7900430064	109.436
7800590039	109.461
5900370056	109.486
2900590028	109.511
3900590059	109.536
2900300058	109.561
5600390044	109.586
2900560029	109.611
3000560031	109.636
5500740029	109.661
3300250029	109.686
3300290049	109.711
3300550049	109.736
2900300049	109.761
4900300026	109.786
7400430033	109.811
2500740062	109.836
2500490074	109.861
7400370033	109.886
7400410086	109.911
2500260025	109.936
3700600074	109.961
3700740028	109.986
6200370025	110.011
6200310036	110.037
4700470052	110.062
4600740037	110.087
5000460062	110.112
6200490056	110.137
3700460030	110.162
4500310028	110.187
5600250027	110.212
2500620037	110.237
5600250062	110.262
5500560036	110.287
5600250049	110.312
2500250027	110.337
5500390098	110.362
3900730056	110.387
3900390028	110.412
5900480032	110.437
4400310028	110.462
4600300035	110.487
5600270089	110.512
6500530027	110.537
5600530045	110.562
4500510041	110.587
3200430037	110.612
4300430042	110.637
5500400044	110.662
2700460033	110.687
3900910129	110.712
2900390028	110.737
7900280071	110.762
3900530031	110.787
3700550044	110.812
5600440037	110.837
4600410044	110.862
5500250055	110.887
5600370046	110.912
3700620056	110.937
2600470086	110.962
2600250030	110.987
3700740025	111.012
4900870070	111.037
3700590050	111.062
6300620031	111.087
4700870032	111.112
2500470049	111.137
2500280043	111.162
2800550046	111.187
2600300027	111.212
2800310027	111.237
2900410035	111.262
2800940056	111.287
3000550111	111.312
2500270026	111.337
10000300056	111.362
9800250027	111.387
2900250028	111.412
2800250029	111.437
2500530029	111.462
2500980037	111.487
3900290031	111.512
3200340039	111.537
3300340034	111.562
3301160041	111.587
3300390032	111.612
3300410029	111.637
3300250041	111.662
4100250033	111.687
4100400089	111.712
3300490031	111.737
4100390091	111.762
4000410067	111.787
3900410114	111.812
2800330115	111.837
2901150074	111.862
11500250074	111.887
4600270055	111.912
2500290026	111.937
4900300060	111.962
2900370039	111.987
9701070062	112.012
4600330082	112.037
2901150097	112.062
2800290033	112.087
3300390081	112.112
3300320041	112.137
2500420033	112.162
2500330042	112.187
2500300033	112.212
2500300025	112.237
2500300040	112.262
4000300040	112.287
2500340028	112.312
2600260033	112.337
2500330033	112.362
3900250031	112.387
4100400099	112.412
2900410039	112.437
2600290085	112.462
2500390035	112.487
3300310097	112.512
4000300030	112.537
3000410029	112.562
2500390040	112.587
2800390033	112.612
2900260025	112.637
3000320041	112.662
2500260030	112.687
2500290039	112.712
2500260029	112.737
2500390026	112.762
4001080111	112.787
2500420030	112.812
5000250106	112.837
5300510026	112.862
5100490053	112.887
2500500066	112.912
10700250049	112.937
9800490032	112.962
4901060065	112.987
2900490033	113.012
3300250107	113.037
3300400049	113.062
3300490050	113.087
4900400033	113.112
4900740026	113.137
2500280041	113.162
2500620028	113.187
2500290105	113.212
2500290108	113.237
2500290054	113.262
2901090111	113.287
2500300037	113.312
5301240050	113.337
2701230122	113.362
2700290025	113.387
3000280029	113.412
4900290029	113.437
2900300093	113.462
2900370025	113.487
4900260033	113.512
2500260026	113.537
2500250033	113.562
2500330037	113.587
3300740099	113.612
2600360180	113.637
2600600039	113.662
3000290033	113.687
3200250079	113.712
3200310030	113.737
7300330029	113.762
3300330037	113.787
3900330029	113.812
4100320059	113.837
5900250090	113.862
4900590059	113.887
3700260027	113.912
4400440077	113.937
4700490038	113.962
4300370075	113.987
3700650055	114.012
3700330036	114.037
6501110033	114.062
2800650111	114.087
2801110028	114.112
2900280112	114.137
2900330116	114.162
2500370059	114.187
2900990115	114.212
3600300037	114.237
2900370069	114.262
3600870029	114.287
3900370049	114.312
2900390038	114.337
3700390038	114.362
4000400041	114.387
3700390029	114.412
2500860029	114.437
2800370039	114.462
2900380049	114.487
3000390039	114.512
3000400039	114.537
3700300041	114.562
4000250039	114.587
2500290040	114.612
3900250038	114.637
3900280049	114.662
4900280037	114.687
2900290049	114.712
4900400025	114.737
2500500026	114.762
3700250038	114.787
2500280049	114.812
3700360039	114.837
2900290049	114.862
4900980040	114.887
2900870049	114.912
3800390047	114.937
2500390029	114.962
3800880090	114.987
2800280037	115.012
2500370037	115.037
2500400029	115.062
4000320030	115.087
4900330040	115.112
3700500025	115.137
2500360049	115.162
2900380035	115.187
4900280036	115.212
2500390028	115.237
2500300029	115.262
3700700248	115.287
6200380029	115.312
3900990088	115.337
2800380061	115.362
2500360037	115.387
2500370030	115.412
3700290025	115.437
3700250040	115.462
3700250027	115.487
3400260026	115.512
3400280029	115.537
2800270085	115.562
2800270027	115.587
3600290037	115.612
2800340030	115.637
3700280029	115.662
2900370033	115.687
2900330037	115.712
3600330029	115.737
3300300086	115.762
3600550033	115.787
3700380036	115.812
3900360037	115.837
3700290035	115.862
3700390040	115.887
3700250039	115.912
3900290059	115.937
3600330040	115.962
2500490033	115.987
3300250039	116.012
4100360049	116.037
4900410040	116.062
4900480050	116.087
4900490068	116.112
4900500029	116.137
4800410074	116.162
4400430043	116.187
4700390045	116.212
4400430040	116.237
4400320077	116.262
7700430042	116.287
4000430026	116.312
2600770060	116.337
4400260060	116.362
7800670039	116.387
2600430079	116.412
7900440039	116.437
4400790040	116.462
3900320033	116.487
2600410041	116.512
3300330059	116.537
3800630033	116.562
2600320053	116.587
3300250100	116.612
