6400430067	77.760
8800420060	77.785
4300420090	77.810
3400430042	77.835
3500300090	77.860
2500340093	77.885
2600600025	77.910
2500260035	77.935
2700980027	77.960
7800270088	77.985
2500760025	78.010
6300670091	78.035
6700640067	78.060
6200890097	78.085
8800700047	78.110
6300700045	78.135
6900600045	78.160
4500450046	78.185
6000450050	78.210
3900450056	78.235
3500620046	78.260
6200630059	78.285
4200270072	78.310
5900310061	78.335
6300660062	78.360
5900600028	78.385
2900290052	78.410
2700260029	78.435
4100280049	78.460
2600450047	78.485
2600250051	78.510
4500260032	78.535
3900700027	78.560
7000400063	78.585
6700640045	78.610
6700620045	78.635
3500640067	78.660
3800670060	78.685
3800670059	78.710
6400690062	78.735
6400600089	78.760
6400930062	78.785
6600840085	78.810
6400830087	78.835
2500830103	78.860
2601060090	78.885
10600260039	78.910
2500380107	78.935
2500400042	78.960
4100250041	78.985
2600620063	79.010
6400590026	79.035
5600640093	79.060
5600250086	79.085
2600560089	79.110
5600900076	79.135
5500890095	79.160
9200260079	79.185
2701010064	79.210
2500950041	79.235
6800660072	79.260
5500630066	79.285
4400480064	79.310
6300590086	79.335
5500520169	79.360
2600460047	79.385
2600800045	79.410
2600790046	79.435
2600380044	79.460
2600440038	79.485
2600470026	79.510
4700270075	79.535
2600460032	79.560
3500560078	79.585
5600990048	79.610
3100250055	79.635
3200290091	79.660
5500260044	79.685
3000290030	79.710
2900300027	79.735
7000260028	79.760
9700320045	79.785
4200560047	79.810
4400580029	79.835
24202380237	79.860
25302150223	79.885
20502390215	79.910
21802140203	79.935
21902110216	79.960
20602240230	79.985
24602630215	80.010
2700290095	80.035
2500300035	80.060
2900990030	80.085
3300700068	80.110
2900260028	80.135
2902130030	80.160
18401860185	80.185
18101810173	80.210
17201800179	80.235
17001590169	80.260
6301630175	80.285
6900860041	80.310
6300850075	80.335
7000840103	80.360
6100790070	80.385
4300840031	80.410
5000440044	80.435
4200980107	80.460
10700700061	80.485
6700730060	80.510
6700690061	80.535
5800630060	80.560
5000600057	80.585
2700580069	80.610
6300660076	80.635
2600600025	80.660
6300260066	80.685
2500900061	80.710
2500630090	80.735
2500600042	80.760
3300430096	80.785
3000600044	80.810
3000310034	80.835
3002540129	80.860
12102540128	80.885
2701270121	80.910
4500280050	80.935
2601290073	80.960
2600330056	80.985
2700660028	81.010
2600250025	81.035
5700580087	81.060
2900480065	81.085
4800410038	81.110
6700630042	81.135
6300420049	81.160
6400640071	81.185
6900640051	81.210
6100580058	81.235
6400670067	81.260
2500450027	81.285
2700250026	81.310
2900250027	81.335
3000300099	81.360
3000300031	81.385
2800270026	81.410
2500530092	81.435
7100640100	81.460
7100640092	81.485
9600710071	81.510
6400260025	81.535
5700530038	81.560
5300580179	81.585
5801790055	81.610
5800710064	81.635
2700580061	81.660
2600280029	81.685
2600250026	81.710
2500290031	81.735
2700260027	81.760
7000260025	81.785
3000700028	81.810
4500280065	81.835
3900450065	81.860
4700350039	81.885
6900530044	81.910
6700630059	81.935
6400600062	81.960
2500620056	81.985
2900960059	82.010
6000330059	82.035
6400290059	82.060
5800330099	82.085
9800260029	82.110
6400630033	82.135
9900980101	82.160
10200450045	82.185
10100450033	82.210
4400440099	82.235
3200970054	82.260
5400430097	82.285
3201110044	82.310
4500330112	82.335
3400450032	82.360
3400250091	82.385
3301100098	82.410
10901100025	82.435
9801110067	82.460
10100340045	82.485
10101020064	82.510
10101000101	82.535
6200330031	82.560
28402420245	82.585
13602460261	82.610
2500260283	82.635
2600440080	82.660
4501030059	82.685
5700560056	82.710
5600980077	82.735
5401100026	82.760
5500560079	82.785
11302490057	82.810
2500460063	82.835
2800270025	82.860
5900270058	82.885
5600600111	82.910
5600900060	82.935
3401140052	82.960
3301140039	82.985
3300320115	83.010
2600360040	83.035
3500360088	83.060
3500320088	83.085
3500260088	83.110
3500630056	83.135
5900270056	83.160
6300270055	83.185
5200550063	83.210
5200560063	83.235
10800270033	83.260
3400260026	83.285
3500390095	83.310
3900350096	83.335
3801050035	83.360
3401020100	83.385
10101100059	83.410
2600260025	83.435
5601280106	83.460
5400630101	83.485
3401280131	83.510
12800350025	83.535
15401280045	83.560
6300340066	83.585
4600450060	83.610
9800610091	83.635
2500440026	83.660
2600940026	83.685
2500270032	83.710
2500990098	83.736
6600290028	83.761
6000640067	83.786
6000340067	83.811
15401540035	83.836
13601200128	83.861
12101420185	83.886
2900290082	83.911
4700850029	83.936
3900290080	83.961
7800450104	83.986
4200460029	84.011
4300410081	84.036
8101050103	84.061
4501050075	84.086
6300920039	84.111
6600970090	84.136
6300600053	84.161
10200630100	84.186
6301210128	84.211
27101210267	84.236
4000380035	84.261
3500270041	84.286
3900290034	84.311
3000870097	84.336
2900640031	84.361
3600630090	84.386
6300630060	84.411
3301100042	84.436
5400270154	84.461
6301360038	84.486
2701530136	84.511
19201290102	84.536
15400850043	84.561
3900250048	84.586
3800290039	84.611
2601000031	84.636
2500290029	84.661
2601030030	84.686
10301040026	84.711
3001040025	84.736
2900280039	84.761
2900290028	84.786
2800290028	84.811
3800250028	84.836
2600300105	84.861
8500290102	84.886
3200390085	84.911
3300290031	84.936
3300290025	84.961
3200310025	84.986
2600810029	85.011
3400300027	85.036
9800290045	85.061
4500510048	85.086
5700960074	85.111
5300730044	85.136
4000380038	85.161
4500400108	85.186
4500830038	85.211
4500260032	85.236
2500450032	85.261
3100290106	85.286
2600310043	85.311
2600320052	85.336
9500390057	85.361
6200710061	85.386
7100620095	85.411
5800630095	85.436
7501660316	85.461
5700750034	85.486
5301540058	85.511
4601160036	85.536
4500470071	85.561
2600490051	85.586
4300990074	85.611
4400500048	85.636
4400440045	85.661
3900250026	85.686
2600260034	85.711
3200320167	85.736
20702080220	85.761
20902130222	85.786
22102230216	85.811
22202170226	85.836
6402120063	85.861
5000680070	85.886
6700500066	85.911
6600980103	85.936
5200700090	85.961
6900630027	85.986
9600880062	86.011
6200630029	86.036
11100880086	86.061
6100490048	86.086
7400840069	86.111
9600480026	86.136
9600850101	86.161
2600490095	86.186
5000250050	86.211
2500900040	86.236
2600320032	86.261
5900590093	86.286
6000400083	86.311
5701650224	86.336
27700570303	86.361
27802750294	86.386
29802640316	86.411
7502470165	86.436
21602700313	86.461
22702280232	86.486
2600410052	86.511
2600450041	86.536
4600480049	86.561
4900460025	86.586
4600260047	86.611
4600390032	86.636
4700340128	86.661
3400390101	86.686
3400270063	86.711
2500270028	86.736
9200270070	86.761
5900520051	86.786
2600520052	86.811
2600520048	86.836
2600520038	86.861
2500520077	86.886
2500380045	86.911
2600260029	86.936
2700280047	86.961
5800270031	86.986
6000550056	87.011
5600520060	87.036
5600590056	87.061
6300330026	87.086
3300510053	87.111
2600490027	87.136
4900270065	87.161
2500590060	87.186
2500570062	87.211
6400640103	87.236
3600490068	87.261
2600470066	87.286
5900800131	87.311
9600440065	87.336
8800960073	87.361
10800380071	87.386
10800510029	87.411
9501210034	87.436
9201130088	87.461
4700740051	87.486
4400290095	87.511
2900250060	87.536
2900580035	87.561
2900290063	87.586
2900490044	87.611
2900490028	87.636
2900300048	87.661
9401220032	87.686
2900490035	87.711
4800480039	87.736
3000400048	87.761
4900430264	87.786
2900490044	87.811
2600460030	87.836
2800250043	87.861
2502520243	87.886
24600350044	87.911
3600380033	87.936
3400360040	87.961
2900330036	87.986
3200310031	88.011
3200270029	88.036
3500290051	88.061
3500250056	88.086
2600320033	88.111
3500500026	88.136
2600390069	88.161
2600350063	88.186
2600370046	88.211
3700630070	88.236
7000480037	88.261
3200310030	88.286
3000290026	88.311
3000290027	88.336
3000300032	88.361
2900300030	88.386
3200280028	88.411
2700280036	88.436
5200310034	88.461
2900350048	88.486
3000440053	88.511
2800460044	88.536
4400500053	88.561
2700440045	88.586
4800330043	88.611
4500480029	88.636
8400270027	88.661
4600820031	88.686
10400290098	88.711
4501210036	88.736
3400360138	88.761
2500340140	88.786
2900290030	88.811
3100320030	88.836
3200370051	88.861
2500460025	88.886
4400250045	88.911
3000250031	88.936
4100290031	88.961
2600470030	88.986
4500470032	89.011
4200430043	89.036
4100890029	89.061
4100360089	89.086
3000430042	89.111
3600440096	89.136
4100280036	89.161
4700460030	89.186
4700440034	89.211
4700920030	89.236
5200930036	89.261
5801110028	89.286
5901120048	89.311
2800340031	89.336
2600290029	89.361
2900290044	89.386
5000460081	89.411
7800300027	89.436
3100260056	89.461
3500320045	89.486
4600470050	89.511
4600450079	89.536
3200790028	89.561
3000470035	89.586
4800960033	89.611
3400480040	89.636
3100400045	89.661
4500260044	89.686
5000520045	89.711
5900530044	89.736
2600480030	89.761
5900390032	89.786
5200650026	89.811
2600390035	89.836
2600590061	89.861
3300590026	89.886
4801260044	89.911
5500260032	89.936
5900520129	89.961
4401310061	89.986
5200260048	90.011
3000260050	90.036
5200430034	90.061
13100300044	90.086
2600650047	90.111
4800420032	90.136
2500990035	90.161
5800350031	90.186
2600550132	90.211
5900630100	90.236
2600610060	90.261
2600520025	90.286
9500270026	90.311
2700520053	90.336
2700280080	90.361
2600560061	90.386
5200390062	90.411
2500630071	90.436
2600680063	90.461
6300260053	90.486
2600520083	90.511
2600430083	90.536
2600520056	90.561
2600250065	90.586
2600290030	90.611
4400630027	90.636
6002030078	90.661
7200670065	90.686
2700800083	90.711
8300650055	90.736
6600810066	90.761
2700430059	90.786
4400830029	90.811
5200440027	90.836
5800430039	90.861
5500730027	90.886
5900660029	90.911
7300600059	90.936
5200630106	90.961
6600440055	90.986
4400490052	91.011
5200530061	91.036
2900360065	91.061
2700330047	91.086
4800650039	91.111
2900310046	91.136
2900430039	91.161
2900290026	91.186
6500260043	91.211
23902100026	91.236
5202450231	91.261
25302480245	91.286
22700650043	91.311
22500390238	91.336
6002560223	91.361
22600250059	91.386
6300700067	91.411
6700650084	91.436
6400780026	91.461
6400660070	91.486
5200820065	91.511
6300820026	91.536
6000650038	91.561
2600310043	91.586
20500560062	91.611
3300650026	91.636
3300550039	91.661
3300550044	91.686
4900500044	91.712
3200250088	91.737
4900890083	91.762
8300500038	91.787
11000260055	91.812
3900330088	91.837
3302260183	91.862
5400570085	91.887
5000250049	91.912
5200630045	91.937
5200980033	91.962
3300480054	91.987
3300480046	92.012
5000490033	92.037
4500400051	92.062
4800520053	92.087
14900410049	92.112
4400590132	92.137
2800520039	92.162
3900580065	92.187
6600580076	92.212
2600630232	92.237
3900320032	92.262
5203420059	92.287
3900260026	92.312
5200630026	92.337
6300490052	92.362
6600600061	92.387
5200670054	92.412
5200660063	92.437
5200250051	92.462
5000510058	92.487
9700560058	92.512
4901060052	92.537
4601250057	92.562
5901250047	92.587
2900530043	92.612
6300670084	92.637
6500390026	92.662
3900610058	92.687
5800490066	92.712
5500380063	92.737
5200260025	92.762
4100390026	92.787
3300620061	92.812
5800330055	92.837
5800420032	92.862
4300510048	92.887
2500970032	92.912
3300260057	92.937
10400330044	92.962
10500340040	92.987
3000460105	93.012
3501060035	93.037
6200480064	93.062
3600370030	93.087
3500310037	93.112
3400520035	93.137
5700550096	93.162
3900640057	93.187
5200620051	93.212
3500280208	93.237
3500520058	93.262
6300610059	93.287
3700380104	93.312
3700550029	93.337
2500250028	93.362
6700560070	93.387
10300430031	93.412
4900560106	93.437
5600550061	93.462
21900660035	93.487
22001870213	93.512
17201800196	93.537
3000490165	93.562
3300580100	93.587
3300650052	93.612
6100590066	93.637
2600390065	93.662
2601080061	93.687
2600390065	93.712
6100590077	93.737
6101110052	93.762
3900960035	93.787
2600350025	93.812
3300300070	93.837
6100260033	93.862
6500300028	93.887
5200580095	93.912
6500610052	93.937
2600610062	93.962
6500260057	93.987
3200470026	94.012
5000540048	94.037
3500380036	94.062
5900690072	94.087
8300450048	94.112
2600560062	94.137
6100700067	94.162
5300390059	94.187
2600830101	94.212
2700260067	94.237
2700650026	94.262
2601040200	94.287
3000260043	94.312
2600650063	94.337
10600590057	94.362
6000960059	94.387
2600600031	94.412
3400480044	94.437
6500430052	94.462
3600300117	94.487
4400630109	94.512
2600910025	94.537
2600830061	94.562
5001090044	94.587
5600950044	94.612
2600420056	94.637
2800430051	94.662
6100290028	94.687
2900300060	94.712
5200590029	94.737
2900590090	94.762
5200580029	94.787
5900260044	94.812
5800880044	94.837
2900810061	94.862
5200590081	94.887
5800370027	94.912
8800520050	94.937
3600440040	94.962
4200650040	94.987
2900430042	95.012
5800370029	95.037
3700280065	95.062
4300300025	95.087
6600290039	95.112
4300660061	95.137
2800610029	95.162
7000370061	95.187
2900700043	95.212
6501830039	95.237
3800390045	95.262
2900670092	95.287
2600270040	95.312
4000390065	95.337
6000570033	95.362
6001000044	95.387
6000490070	95.412
3300600070	95.437
3000430065	95.462
7102010033	95.487
5200250033	95.512
3200440059	95.537
2700580033	95.562
21100390026	95.587
4400320222	95.612
4401720052	95.637
4100620212	95.662
26902650025	95.687
26602490025	95.712
7200700066	95.737
6000290039	95.762
3900250066	95.787
5800440063	95.812
4400490059	95.837
3300580044	95.862
5800250044	95.887
5700440058	95.912
4400570044	95.937
3700330048	95.962
3301030030	95.987
4900780054	96.012
6300260039	96.037
5200260062	96.062
7800510071	96.087
3900550041	96.112
5200290055	96.137
6100630053	96.162
5200410041	96.187
4800600086	96.212
5200520049	96.237
2500570033	96.262
3300440091	96.287
5700630058	96.312
6600580049	96.337
6000630051	96.362
4900440066	96.387
2900360063	96.412
6000390061	96.437
4900500070	96.462
6300700042	96.487
4900540107	96.512
4900620052	96.537
5200650041	96.562
6600390058	96.587
5700260052	96.612
3900590025	96.637
3900630059	96.662
5201040065	96.687
4000380110	96.712
4400380026	96.737
4200250032	96.762
4000310027	96.787
3100640032	96.812
4100320096	96.837
4100580036	96.862
5800340033	96.887
4000980040	96.912
5400990113	96.937
5801390115	96.962
5700650101	96.987
6400590041	97.012
5801830029	97.037
8100640054	97.062
6500660041	97.087
5200640124	97.112
13200830078	97.137
5801750083	97.162
5500600069	97.187
5800430060	97.212
5900290137	97.237
4500700065	97.262
4400330183	97.287
6500480057	97.312
4800490033	97.337
3500840047	97.362
4600470086	97.387
4400490065	97.412
6401280046	97.437
10000640050	97.462
2600650035	97.487
5900260060	97.512
4400320063	97.537
5600650039	97.562
6200430039	97.587
6101310072	97.612
2600610155	97.637
6500260165	97.662
3900560078	97.687
5201540131	97.712
4400630058	97.737
5200260058	97.762
5400430039	97.787
6500390104	97.812
5900520039	97.837
5600390070	97.862
9600700047	97.887
4600430099	97.912
6600710058	97.937
6500350052	97.962
6700350059	97.987
6700560035	98.012
2600670039	98.037
7000260059	98.062
7000560042	98.087
6100390027	98.112
5700260039	98.137
3901720060	98.162
2700250025	98.187
10000610039	98.212
6100270026	98.237
6100590030	98.262
2700270065	98.287
8300620088	98.312
5500650058	98.337
4200260031	98.362
4402040064	98.387
8400880127	98.412
5900260084	98.437
3300660065	98.462
2700600063	98.487
6100360066	98.512
5600520043	98.537
6100270065	98.562
3600440048	98.587
2600270060	98.612
6101020088	98.637
5000500029	98.662
4400950056	98.687
4400590051	98.712
4400520083	98.737
5200440027	98.762
5600290065	98.787
2700520051	98.812
5900570063	98.837
2900380051	98.862
5100320053	98.887
5100520058	98.912
3000710129	98.937
4402660059	98.962
5902540250	98.987
5902660043	99.012
6100700053	99.037
6100700227	99.062
26200440270	99.087
5200660061	99.112
6300610097	99.137
6200610071	99.162
7200760067	99.187
4900520060	99.212
6600820055	99.237
8600520060	99.262
6600650026	99.287
6600650060	99.312
2600600055	99.337
6200650033	99.362
5500520048	99.387
9100320080	99.412
6500600090	99.437
9000890066	99.462
8900650044	99.487
8900440026	99.512
2600490088	99.537
3300390087	99.562
4900330169	99.587
6500580084	99.612
4100880049	99.637
4900650066	99.663
4800600025	99.688
3900360049	99.713
4800400063	99.738
4500400044	99.763
4500390065	99.788
4400320048	99.813
2900420032	99.838
3400450047	99.863
4400810027	99.888
3500800026	99.913
2600390057	99.938
7300580065	99.963
5200440042	99.988
3900640032	100.013
2500270026	100.038
5700470078	100.063
4700650049	100.088
4700840052	100.113
5200390065	100.138
5200860098	100.163
5700450087	100.188
4600460047	100.213
4700410026	100.238
4400660065	100.263
6100610056	100.288
6500430051	100.313
4200500033	100.338
6100420033	100.363
6000630067	100.388
6700330064	100.413
6000650039	100.438
6600330039	100.463
3300270065	100.488
3300600049	100.513
3300270026	100.538
3300490107	100.563
4600530052	100.588
4600250055	100.613
2500260049	100.638
3200960033	100.663
4100330060	100.688
4101060058	100.713
4100300064	100.738
4101090066	100.763
3100360042	100.788
3600510029	100.813
6100580051	100.838
7000950105	100.863
6100640045	100.888
4400610033	100.913
6100510064	100.938
3400510177	100.963
2901620231	100.988
6500370029	101.013
3700360036	101.038
3600300035	101.063
3600290025	101.088
5800620058	101.113
5900300063	101.138
4900260064	101.163
4600660050	101.188
5200640057	101.213
9600590056	101.238
20602110027	101.263
18901850072	101.288
2500860050	101.313
6200630086	101.338
6500250078	101.363
6400260030	101.388
7900650032	101.413
6400730067	101.438
6600800061	101.463
6000790081	101.488
7400700081	101.513
3900570070	101.538
3600780057	101.563
5600390052	101.588
6500430069	101.613
11300780058	101.638
6500520056	101.663
8100260066	101.688
5600390065	101.713
10400940055	101.738
9400480025	101.763
8600320030	101.788
6000520116	101.813
6100260081	101.838
3500390043	101.863
2600350053	101.888
5300630026	101.913
5200500052	101.938
6200630053	101.963
5200430096	101.988
6500960126	102.013
5900260228	102.038
3300780035	102.063
3500390032	102.088
2600780035	102.113
2600610065	102.138
5200350061	102.163
3500270041	102.188
7800260069	102.213
2600310060	102.238
5700640036	102.263
6400690087	102.288
5600590041	102.313
9400910056	102.338
4000260033	102.363
6100660029	102.388
5200430083	102.413
2600440062	102.438
5200550063	102.463
5300550043	102.488
6000540060	102.513
6000650044	102.538
4400720055	102.563
4400870078	102.588
7800560044	102.613
5800780029	102.638
5100650087	102.663
6100250083	102.688
16800610175	102.713
4801690176	102.738
4300410182	102.763
5800550030	102.788
5900590028	102.813
5900260029	102.838
2600660058	102.863
5100550026	102.888
5100650052	102.913
3300260044	102.938
4400330065	102.963
6100550036	102.988
6100640042	103.013
5700270063	103.038
6300490067	103.063
4200580049	103.088
2600610052	103.113
2600640065	103.138
6300620066	103.163
7000490041	103.188
8200320063	103.213
2600250031	103.238
2600650054	103.263
3900260049	103.288
4400650052	103.313
2600600039	103.338
6600490055	103.363
3900770060	103.388
6300490061	103.413
3900520063	103.438
3300390068	103.463
4100630169	103.488
5900590050	103.513
4900730057	103.538
6500490063	103.563
4900480042	103.588
6500390054	103.613
5000490058	103.638
6500320054	103.663
4700490070	103.688
7200480065	103.713
3000670057	103.738
9700630060	103.763
6300470060	103.788
9700250026	103.813
2600970063	103.838
6500660060	103.863
5800540025	103.888
6300390060	103.913
17300580168	103.938
4901290054	103.963
6501990060	103.988
9800360050	104.013
2600700049	104.038
2500260041	104.063
4902890058	104.088
5800590079	104.113
4900650036	104.138
2500490048	104.163
10100320045	104.188
5401010058	104.213
7000330090	104.238
9700260039	104.263
5700260084	104.288
8400820059	104.313
8400260039	104.338
6600650060	104.363
8000260039	104.388
5400520060	104.413
6800520138	104.438
7400960028	104.463
5700670071	104.488
6400290097	104.513
5700640056	104.538
6400740060	104.563
3500360041	104.588
3500580029	104.613
2900470071	104.638
6500550057	104.663
3700960041	104.688
3700360138	104.713
6100590037	104.738
4400510087	104.763
2900270087	104.788
5700590051	104.813
5300430044	104.838
3600500047	104.863
3600430043	104.888
3600330038	104.913
3300310153	104.938
2800430034	104.963
3200390109	104.988
2600320043	105.013
2600290039	105.038
2600270110	105.063
2900260036	105.088
13300470134	105.113
27302170181	105.138
17302730156	105.163
2701310189	105.188
2600250026	105.213
2600250025	105.238
2600250131	105.263
2500890078	105.288
2600250038	105.313
2600390025	105.338
2500260039	105.363
2500260039	105.388
2500250026	105.413
3500260131	105.438
7800260034	105.463
3301300026	105.488
23500780317	105.513
13100380039	105.538
4300260027	105.563
2500260032	105.588
2600340027	105.613
3901720165	105.638
2500390037	105.663
3900910033	105.688
3900910026	105.713
3900260091	105.738
2500250039	105.763
2600250039	105.788
2600260039	105.813
2500260038	105.838
3400830076	105.863
2500250044	105.888
2600330046	105.913
3400440026	105.938
2500340026	105.963
2600400041	105.988
4100260044	106.013
4100430031	106.038
4400420042	106.063
4400440046	106.088
2600320046	106.113
3100250034	106.138
3500610039	106.163
2600440044	106.188
3000440025	106.213
3000280036	106.238
3600280033	106.263
2900270025	106.288
3200360031	106.313
2500270029	106.338
2700430037	106.363
2500290028	106.388
4200420041	106.413
2900300040	106.438
3200420026	106.463
2900290044	106.488
2900250039	106.513
3900390029	106.538
3900400026	106.563
2900390038	106.588
3901260032	106.613
2800290061	106.638
5200610028	106.663
6100290039	106.688
2900520025	106.713
2900610029	106.738
3000300040	106.763
3900290070	106.788
3900610037	106.813
2900390030	106.838
3000260037	106.863
4900390066	106.888
4000330026	106.913
2900490025	106.938
3900250030	106.963
5700290049	106.988
2900320030	107.013
3900250029	107.038
5700380029	107.063
4900600054	107.088
2900580031	107.113
5200420026	107.138
6100700083	107.163
4800390061	107.188
3000320031	107.213
3100290039	107.238
3000390061	107.263
2900540030	107.288
5200330084	107.313
3900330054	107.338
6100390032	107.363
5200310057	107.388
3900250039	107.413
26502660244	107.438
24802620237	107.463
23402420265	107.488
23502500248	107.513
23502410258	107.538
24202580216	107.563
25902490209	107.588
5800570059	107.613
5900690059	107.639
4900810058	107.664
6000570071	107.689
2500600064	107.714
2600800027	107.739
8000270025	107.764
7901830079	107.789
9100780065	107.814
9100390078	107.839
10401690182	107.864
10401690246	107.889
7801040091	107.914
6500260027	107.939
2600910027	107.964
5200780064	107.989
2500900092	108.014
2500840025	108.039
2700260028	108.064
9300790065	108.089
2600930053	108.114
2500910092	108.139
2600260058	108.164
2600390025	108.189
2600390057	108.214
2700570027	108.239
2600580025	108.264
5800570025	108.289
4500510057	108.314
2502340029	108.339
23400290140	108.364
23202330029	108.389
3200310029	108.414
2500270029	108.439
18501860025	108.464
18600350026	108.489
2501860234	108.514
3400260244	108.539
24400260029	108.564
5400860026	108.589
5400860051	108.614
7800900087	108.639
8900560029	108.664
5800680080	108.689
2900570030	108.714
5700570037	108.739
6600290049	108.764
24502440034	108.789
4502450045	108.814
4600950047	108.839
9400340035	108.864
3200330035	108.889
3000320029	108.914
3000390098	108.939
2900970098	108.964
10600380038	108.989
3900290107	109.014
3901070031	109.039
3900290107	109.064
2500390026	109.089
2600250039	109.114
2600250039	109.139
2600390026	109.164
2600290107	109.189
2500290040	109.214
2700610038	109.239
2500270061	109.264
8900340090	109.289
5300830053	109.314
4300330078	109.339
4400780033	109.364
4400250026	109.389
3300320087	109.414
4300430088	109.439
3400330274	109.464
2500550275	109.489
2500350037	109.514
2600260039	109.539
2600610038	109.564
2600610040	109.589
2500250099	109.614
2500250039	109.639
2600270044	109.664
2500390026	109.689
2500380044	109.714
2500390087	109.739
2500390090	109.764
4400330077	109.789
4400330025	109.814
4400330070	109.839
4400420043	109.864
4400700055	109.889
7000330055	109.914
3300250070	109.939
2600430025	109.964
2500250035	109.989
2500880036	110.014
2700280025	110.039
3000250049	110.064
4400330059	110.089
4400250029	110.114
2500440046	110.139
4600280048	110.164
2500280027	110.189
2800330044	110.214
2900340042	110.239
3100370034	110.264
3900430032	110.289
4000290041	110.314
4000400032	110.339
3900400026	110.364
4000280039	110.389
4000390034	110.414
2900270026	110.439
2900290040	110.464
3500260128	110.489
2900590039	110.514
3900300043	110.539
2900580042	110.564
3800980036	110.589
5900370029	110.614
2900590098	110.639
3900290058	110.664
5800270028	110.689
3800390028	110.714
3900310033	110.739
5800390031	110.764
5800250025	110.789
3000320057	110.814
3900290044	110.839
3900290025	110.864
3900320057	110.889
4900270029	110.914
3200580059	110.939
3900350059	110.964
5900410029	110.989
3300290059	111.014
3500580030	111.039
5900350047	111.064
5900390032	111.089
3100590026	111.114
2900270026	111.139
2500290029	111.164
3300290033	111.189
4400260025	111.214
2600250026	111.239
2600520060	111.264
2600510102	111.289
2500340026	111.314
2500350044	111.339
5700490086	111.364
18401820035	111.389
5801830160	111.414
18501890143	111.439
18401760172	111.464
5700560181	111.489
2500940082	111.514
5800570092	111.539
5800600092	111.564
5800570093	111.589
2500260096	111.614
2602230051	111.639
2602240065	111.664
2600520222	111.689
5200650057	111.714
2600580091	111.739
2600250025	111.764
5200250039	111.789
2600390052	111.814
2600910052	111.839
5700250051	111.864
2500250091	111.889
5200580049	111.914
5201520038	111.939
2600390091	111.964
6400650091	111.989
2500250064	112.014
6400650057	112.039
6500660026	112.064
2600270065	112.089
5700530225	112.114
2600250058	112.139
5800260026	112.164
3700460025	112.189
3600350058	112.214
3400520080	112.239
4200810035	112.264
3400810094	112.289
16900250047	112.314
2900310030	112.339
23802390057	112.364
24202480255	112.389
24702390181	112.414
17401690243	112.439
5500260029	112.464
3200260032	112.489
3200330058	112.514
3200510066	112.539
4900660026	112.564
6600250035	112.589
5700660049	112.614
9801000100	112.639
2900290037	112.664
3000300029	112.689
3000320031	112.714
3300310033	112.739
2900310030	112.764
3000300026	112.789
2900300030	112.814
9700580027	112.839
2800290098	112.864
2900980030	112.889
9700820201	112.914
2900280027	112.939
2900250030	112.964
2500250026	112.989
2500250028	113.014
2700260027	113.039
2600260025	113.064
2600250032	113.089
2500890039	113.114
2500260033	113.139
2600260027	113.164
2500260032	113.189
4300410078	113.214
3300440079	113.239
2600330078	113.264
7800330043	113.289
2500340043	113.314
2600960104	113.339
7800260035	113.364
2600250035	113.389
4300260078	113.414
2600270026	113.439
3900250039	113.464
3900430090	113.489
4300380025	113.514
3900260044	113.539
2600440039	113.564
2600790035	113.589
2600430035	113.614
7800350025	113.639
2600440035	113.664
4300350026	113.689
2600430035	113.714
4400260035	113.739
4300780026	113.764
2600250078	113.789
2600430025	113.814
2600780087	113.839
4400260052	113.864
4300260035	113.889
4300250030	113.914
4400340025	113.939
2600440079	113.964
3500380029	113.989
2600790029	114.014
7800260043	114.039
2600340025	114.064
2600430078	114.089
2600350025	114.114
4400430026	114.139
2900300040	114.164
8100390030	114.189
2600390044	114.214
2500430039	114.239
4000430030	114.264
4000300029	114.289
2600400027	114.314
2800270029	114.339
2600390039	114.364
2600290039	114.389
6100390027	114.414
2900260052	114.439
6100700029	114.464
3800290026	114.489
2600280026	114.514
6100390028	114.539
3000390035	114.564
2600320039	114.589
2900330026	114.614
2500580029	114.639
2900250033	114.664
5700490032	114.689
3100410030	114.714
2600580025	114.739
3200260028	114.764
5700260049	114.789
3200320025	114.814
2500290049	114.839
2901750049	114.864
6100700070	114.889
6100430032	114.914
5100430025	114.939
6100590060	114.964
5300520061	114.989
5100390070	115.014
2600740032	115.039
8500260052	115.064
2600810085	115.089
5700610039	115.114
4100270045	115.139
4100590029	115.164
9701010177	115.189
18301850155	115.214
18401850104	115.239
16901900102	115.264
13901750166	115.289
13901730135	115.314
5201710135	115.339
9400940047	115.364
9300950095	115.389
9300460049	115.414
2500490026	115.439
2600270051	115.464
2600250052	115.489
2600250053	115.514
2600270039	115.539
2600520027	115.564
2600910065	115.589
2600520025	115.615
2600520078	115.640
2600520078	115.665
2600380025	115.690
11501200123	115.715
11701160189	115.740
20501200112	115.765
11000950124	115.790
9600960042	115.815
2600960026	115.840
2600400039	115.865
2600380103	115.890
2501030025	115.915
3900250194	115.940
10400580039	115.965
5800390104	115.990
2600570104	116.015
3200270026	116.040
2500580084	116.065
2600810084	116.090
2602330231	116.115
2900260036	116.140
25500360066	116.165
2700370044	116.190
2500360246	116.215
26002050034	116.240
20402370205	116.265
2600440029	116.290
5200260031	116.315
3400510052	116.340
8600330033	116.365
3300350088	116.390
8700350237	116.415
5700290237	116.440
5800250025	116.465
5800360033	116.490
2600570058	116.515
5200520033	116.540
3500340035	116.565
3500260046	116.590
3500260034	116.615
