3600270037	77.758
3701530037	77.783
3700460062	77.808
3700460153	77.833
13901570037	77.858
14700740173	77.883
14001360074	77.908
2801730046	77.933
9201540037	77.958
3901960074	77.983
3902590037	78.008
2900390028	78.033
19200490202	78.058
2902040197	78.083
6600650146	78.108
4900290196	78.133
3900450189	78.158
19300290031	78.183
6601970217	78.208
6602120183	78.233
6601990198	78.258
19801950066	78.283
19800660192	78.308
3901810189	78.333
7300690056	78.358
5500900089	78.383
9002030055	78.408
7400900099	78.433
5500640053	78.458
7400550074	78.483
7400990059	78.508
7400920059	78.533
7400550069	78.558
7400650073	78.583
7400640055	78.608
7400460055	78.633
2901290099	78.658
5600410046	78.683
5600390062	78.708
5500640067	78.733
4801670101	78.758
4600550102	78.783
4500370041	78.808
5500370046	78.833
4600560070	78.858
16200700164	78.883
3701950147	78.908
22200470037	78.933
4700480184	78.958
4900290048	78.983
4900510059	79.008
4900290046	79.033
4400370168	79.058
4402040154	79.083
19202140195	79.108
19801840196	79.133
3700440201	79.158
23300250186	79.183
4400250029	79.208
4400250220	79.233
4401910037	79.258
4400290099	79.283
4900510074	79.308
2900500124	79.333
2500500046	79.358
3700560045	79.383
3700740154	79.408
3600370055	79.433
3700370073	79.458
4800490046	79.483
3600490029	79.508
5500360027	79.533
4601960095	79.558
4400730052	79.583
3600440028	79.608
3700250052	79.633
4800410036	79.658
2902480028	79.683
7300280046	79.708
2900650037	79.733
7300650046	79.758
3700440029	79.783
7300440028	79.808
4400290180	79.833
2900740090	79.858
13801090123	79.883
21300850186	79.908
15101300181	79.933
18401510121	79.958
7301170037	79.983
5500310046	80.008
3100730160	80.033
4401520040	80.058
4600440040	80.083
4000290059	80.108
2900730027	80.133
2900360041	80.158
2900730030	80.183
2900410059	80.208
2900580037	80.233
4900580044	80.258
5900730060	80.283
2500290044	80.308
5800730044	80.333
4400670025	80.358
5900470044	80.383
6600570056	80.408
6600580314	80.433
6600250070	80.458
6600770090	80.483
8800900079	80.508
8900580078	80.533
2500710088	80.558
4900570082	80.583
7100900055	80.608
4901490089	80.633
2500290055	80.658
4900460162	80.683
5101740143	80.708
4900330159	80.733
2500250078	80.758
3701170066	80.783
9900330037	80.808
3300440066	80.833
4900660025	80.858
6900990106	80.883
13800690156	80.908
4901510147	80.933
14400490149	80.958
4901840140	80.983
2500990154	81.008
2500490025	81.033
4900620050	81.058
8600620055	81.083
2500490025	81.108
3700860097	81.133
3701340130	81.158
4200360048	81.183
4601440081	81.208
14100910148	81.233
4600380047	81.258
4900250029	81.283
3700590031	81.308
5900370046	81.333
4900290118	81.358
8800480051	81.383
2900490058	81.408
18601360173	81.433
2500290148	81.458
4901730025	81.483
16002470264	81.508
4901460152	81.533
2501600025	81.558
4900370099	81.583
3701590213	81.608
3700490025	81.633
3700520027	81.658
5201600145	81.683
7400490146	81.708
14600250152	81.733
3701460040	81.758
3701450066	81.783
2500670030	81.808
14601470078	81.833
14901380139	81.858
3300250066	81.883
6500920096	81.908
13801170156	81.933
15701570198	81.958
17202220198	81.983
17201230074	82.008
11701120107	82.033
4900460043	82.058
2500250029	82.083
6800370134	82.108
13100490087	82.133
7600770051	82.158
5200470078	82.183
3100370030	82.208
2900310037	82.233
3700590046	82.258
3700360038	82.283
3700290054	82.308
3000550036	82.333
4900430065	82.358
5900570088	82.383
5800670069	82.408
5600580060	82.433
10601390099	82.458
11601260090	82.483
10700900115	82.508
10702190090	82.533
13801080125	82.558
10701170126	82.583
12602190140	82.609
13901750090	82.634
13801760106	82.659
17500990107	82.684
13902080107	82.709
9901100182	82.734
13901620110	82.759
16200900219	82.784
10701620109	82.809
6901620143	82.834
6901390122	82.859
8901070069	82.884
10701050090	82.909
12601070106	82.934
15901570139	82.959
17301430132	82.984
18201280183	83.009
17201500198	83.034
10701340160	83.059
11601600164	83.084
11701590131	83.109
11701310136	83.134
11700940116	83.159
21702420243	83.184
23802210159	83.209
15301340216	83.234
17801390099	83.259
9901390219	83.284
16200900201	83.309
16201650139	83.334
13602160095	83.359
13901260190	83.384
13601090082	83.409
5600460068	83.434
5600680067	83.459
16001530154	83.484
19601820102	83.509
16301920102	83.534
11600970091	83.559
11701780106	83.584
11601520070	83.609
10801160074	83.634
10801510132	83.659
11701190088	83.684
15301250204	83.709
7901470221	83.734
7901710059	83.759
7901510119	83.784
7901090151	83.809
4401580243	83.834
12001180117	83.859
7901090101	83.884
10402380151	83.909
12300960108	83.934
12201080151	83.959
15202040136	83.984
18201850203	84.009
12102220173	84.034
16200990161	84.059
17401170162	84.084
21501590242	84.109
22401610136	84.134
10901300170	84.159
15501450134	84.184
21701550225	84.209
23902490121	84.234
23601470221	84.259
11001610232	84.284
3101090081	84.309
5801610162	84.334
23101680256	84.359
13402430191	84.384
4400320052	84.409
5600340035	84.434
5600570045	84.459
17401610202	84.484
4901840099	84.509
15901830176	84.534
4901760196	84.559
16000940039	84.584
5001270028	84.609
4901260097	84.634
5000390027	84.659
6500770115	84.684
14502040189	84.709
24002040127	84.734
15402380238	84.759
4901090030	84.784
5900590126	84.809
5900310163	84.834
16200590059	84.859
25401650256	84.884
2801620161	84.909
3300330025	84.934
14101390138	84.959
13701400145	84.984
16901820213	85.009
14002060215	85.034
22202070166	85.059
19301540122	85.084
15201600173	85.109
16002230118	85.134
22401270222	85.159
14500760134	85.184
15501550204	85.209
23602390204	85.234
23501600143	85.259
22202210225	85.284
3000380148	85.309
22401550105	85.334
24301650182	85.359
16201540216	85.384
13601900220	85.409
2801540030	85.434
5600580047	85.459
6800570036	85.484
6900300182	85.509
4900680041	85.534
2500500033	85.559
2500580042	85.584
3300250073	85.609
5700730188	85.634
2501720041	85.659
2500410091	85.684
2501240058	85.709
3300740091	85.734
5700320165	85.759
6600490032	85.784
4900570065	85.809
4900650033	85.834
4800410048	85.859
4100650041	85.884
4100330066	85.909
4100410025	85.934
3200250033	85.959
13701410144	85.984
13701380213	86.009
14301700145	86.034
17201200100	86.059
15901840128	86.084
7001340071	86.109
10601200217	86.134
7601150121	86.159
9400760096	86.184
7601160121	86.209
5601670065	86.234
5701530146	86.259
14600580139	86.284
5700330082	86.309
2501610041	86.334
2500250146	86.359
4100490194	86.384
4101150050	86.409
4900330182	86.434
3301490083	86.459
6900560041	86.484
5600590032	86.509
2500710072	86.534
6500660064	86.559
6600720036	86.584
6600660074	86.609
2500670025	86.634
2500730025	86.659
7200630161	86.684
7000670061	86.709
2600680056	86.734
3900610039	86.759
3900620068	86.784
3900250069	86.809
3100300056	86.834
3100310033	86.859
3001340061	86.884
4100610165	86.909
6100360030	86.934
3100620136	86.959
13900370138	86.984
15901370140	87.009
15102100167	87.034
19401980164	87.059
23301840190	87.084
12801720172	87.109
15901160121	87.134
2501520160	87.159
2502260206	87.184
22502280206	87.209
22802120211	87.234
23902340239	87.259
7301590154	87.284
7300270234	87.309
2502230193	87.334
23202370025	87.359
22002200213	87.384
22701680226	87.409
22702440247	87.434
26402190213	87.459
5600580058	87.484
5700460058	87.509
2500300049	87.534
3100740234	87.559
3000300029	87.584
3100730032	87.609
3100310032	87.634
3000310081	87.659
2500310030	87.684
2500310075	87.709
3000730227	87.734
3700360035	87.759
3700350025	87.784
3700250039	87.809
3800250037	87.834
3700330035	87.859
3700360033	87.884
3700380025	87.909
3700380141	87.934
3700360035	87.959
6900670073	87.984
6801230138	88.009
10600910074	88.034
14502130159	88.059
18401940196	88.084
23301210190	88.109
15701090172	88.134
5800310169	88.159
2900510073	88.184
4400510037	88.209
5200440029	88.234
4400370051	88.259
23600510029	88.284
23500380051	88.309
3700380051	88.334
4400370045	88.359
3700360047	88.384
16200370025	88.409
3701560254	88.434
15601620243	88.459
20201490152	88.484
5900560047	88.509
5700480059	88.534
18501300186	88.559
9501930192	88.584
19402410256	88.609
16301940192	88.634
16001370208	88.659
13701840127	88.684
18202330161	88.709
5201830168	88.734
18101640173	88.759
15901370218	88.784
13801810172	88.809
3701860174	88.834
18001850176	88.859
3701400139	88.884
3701680158	88.909
16202430037	88.934
15100260174	88.959
3700370025	88.984
9400940093	89.009
6800350141	89.034
11601150124	89.059
18601820203	89.084
14002220194	89.109
13801260227	89.134
13801380172	89.159
15901760170	89.184
23101730145	89.209
22401600113	89.234
14500410036	89.259
3800270041	89.284
5500470031	89.309
4200310055	89.334
5500450049	89.359
5300260048	89.384
6300810035	89.409
13901580162	89.434
9701420161	89.459
14301620131	89.484
14001470146	89.509
5700560068	89.534
4700560058	89.559
20901750276	89.584
4000480097	89.609
4000550039	89.634
3200860080	89.659
3900600032	89.684
4600510047	89.709
4300350051	89.734
2500330026	89.759
2500320037	89.784
4000370039	89.809
2500550033	89.834
3200250035	89.859
14600290186	89.884
20601960213	89.909
19301390196	89.934
19401740236	89.959
11402130130	89.984
10601050074	90.009
10901040081	90.034
13800810154	90.059
3301530085	90.084
19801960143	90.109
17301700172	90.134
3200320131	90.159
4000330040	90.184
3300410065	90.209
4100330042	90.234
6600750046	90.259
3200370040	90.284
4900320042	90.309
4000250049	90.334
3300260025	90.359
4100660083	90.384
3300740041	90.409
3300250025	90.434
2500330025	90.459
3300250041	90.484
3300410145	90.509
3200410032	90.534
3200680057	90.559
3300570057	90.584
3300250042	90.609
3300250050	90.634
2500410033	90.659
3300250058	90.684
4100320048	90.709
3300410041	90.734
2500660041	90.759
4000650040	90.784
2500490040	90.809
3200400234	90.834
2500410032	90.859
2500330025	90.884
4100250074	90.909
4900410057	90.934
3300340041	90.959
2500410025	90.984
2500250032	91.009
4100490046	91.034
13901370034	91.059
14001560138	91.084
18601450194	91.109
19801720168	91.134
17202330121	91.159
12701730131	91.184
15901160025	91.209
3302420152	91.234
3301580139	91.259
3300330041	91.284
13802470241	91.309
15902170249	91.334
15902350148	91.359
2501360029	91.384
2500250026	91.409
2500330041	91.434
3301610180	91.459
3301620156	91.484
3301740126	91.509
2501060126	91.534
5600330055	91.559
5600460069	91.584
3301840159	91.609
3301820196	91.634
23402610096	91.659
12600330192	91.684
3300310201	91.709
2502150026	91.734
10900330025	91.759
20601020229	91.784
2500280026	91.809
23802360239	91.834
3202210225	91.859
7900250133	91.884
7901800469	91.909
7900320298	91.934
2500250027	91.959
25401920154	91.984
13201540153	92.009
2500250026	92.034
8801730090	92.059
9100680106	92.084
15901380096	92.109
2901450141	92.134
23401420138	92.159
23302070222	92.184
2900300171	92.209
2901600028	92.234
2901600215	92.259
2900300159	92.284
2900250028	92.310
2900250025	92.335
23502210158	92.360
16002340165	92.385
2900250025	92.410
2501470161	92.435
3901720141	92.460
2902310169	92.485
2502160136	92.510
2902220136	92.535
4100270027	92.560
3700560058	92.585
5800560037	92.610
21201850148	92.635
2902070212	92.660
2900280183	92.685
2900300036	92.710
2900440030	92.735
2900270035	92.760
5100560034	92.785
3200250053	92.810
5800420033	92.835
4000250073	92.860
2500400025	92.885
4000320065	92.910
3200310065	92.935
3100250032	92.960
2900270028	92.985
3300320034	93.010
10800400118	93.035
10801070124	93.060
10800530123	93.085
10200530109	93.110
14501510186	93.135
18201300151	93.160
4001540190	93.185
6501620121	93.210
4100410032	93.235
4100400040	93.260
4101410066	93.285
3300410066	93.310
3300490040	93.335
4000410040	93.360
3200410041	93.385
4100330041	93.410
4100330040	93.435
4100330040	93.460
4100320025	93.485
4100320057	93.510
4100400066	93.535
2500250041	93.560
4100330066	93.585
3500470034	93.610
3300470056	93.635
16001940040	93.660
4001840033	93.685
4101590041	93.710
6500330159	93.735
2500330065	93.760
4100250033	93.785
3300420066	93.810
4000410032	93.835
4101690050	93.860
4100420033	93.885
4000330048	93.910
4200410032	93.935
4100420042	93.960
7400500075	93.985
4900570041	94.010
7400660073	94.035
7400660065	94.060
6500660074	94.085
6500730057	94.110
9601940106	94.135
14501950132	94.160
22202100234	94.185
23401900226	94.210
15401200120	94.235
12602190149	94.260
16002200203	94.285
13801850183	94.310
16101400157	94.335
14301450152	94.360
14601460148	94.385
5701530050	94.410
4901600171	94.435
2500390155	94.460
4900250049	94.485
4100650057	94.510
4900410050	94.535
6600900082	94.560
4900570066	94.585
5600400065	94.610
5600470053	94.635
5000360037	94.660
5100730052	94.685
4400520073	94.710
3700420163	94.735
4500370025	94.760
4300410042	94.785
4200250035	94.810
5000420042	94.835
4300440043	94.860
4300370031	94.885
4300370049	94.910
4900360037	94.935
4300250039	94.960
2500430025	94.985
4300250031	95.010
2500490043	95.035
2500440043	95.060
2500430045	95.085
6500490082	95.110
8501390071	95.135
13701280084	95.160
14501670186	95.185
19801720210	95.210
11702340172	95.235
11700680062	95.260
4900550068	95.285
6800250061	95.310
7300550049	95.335
9700610067	95.360
4300370070	95.385
3701470043	95.410
2501470044	95.435
4300440042	95.460
3100650055	95.485
2500440031	95.510
2500670072	95.535
2500720162	95.560
6200280043	95.585
4000410042	95.610
4500680058	95.635
4600560067	95.660
4201830038	95.685
3000370038	95.710
3100250025	95.735
3100250031	95.760
3100870025	95.785
3100300030	95.810
3100760182	95.835
3100250026	95.860
2500310025	95.885
2700280029	95.910
2500280025	95.935
2900250031	95.960
2500250027	95.985
2500250029	96.010
3000340046	96.035
23602210252	96.060
22702310194	96.085
20802060190	96.110
14001560204	96.135
15302040089	96.160
14501590137	96.185
14501910232	96.210
23401720173	96.235
5100370233	96.260
2500440029	96.285
4400360025	96.310
5100290052	96.335
3600730029	96.360
4300360050	96.385
5000360042	96.410
4800350035	96.435
2500280028	96.460
4800420048	96.485
4100270047	96.510
2900410034	96.535
4800270035	96.560
5000490050	96.585
5000290043	96.610
4900410028	96.635
5600670037	96.660
5600460069	96.685
26201600232	96.710
19602520025	96.735
18301930232	96.760
18301950162	96.785
18200510168	96.810
2501470140	96.835
14701440147	96.860
5101780139	96.885
13301710027	96.910
11900680087	96.935
15701330165	96.960
13401650121	96.985
13401400133	97.010
13401400129	97.035
13101880025	97.060
2501630025	97.085
4900290025	97.110
3700400051	97.135
2900860107	97.160
9701200144	97.185
15802040117	97.210
14701090213	97.235
23401470147	97.260
23402330117	97.285
12601580160	97.310
2901600231	97.335
2502240159	97.360
2900300173	97.385
3800380037	97.410
4100380057	97.435
4000670064	97.460
14600310035	97.485
12200490163	97.510
19300290161	97.535
20601920100	97.560
15400290204	97.585
10001710162	97.610
19302150192	97.635
6800550057	97.660
6900570033	97.685
2900670068	97.710
19602510235	97.735
2901820126	97.760
3700470029	97.785
2500370029	97.810
2900300037	97.835
4800270033	97.860
4900330035	97.885
4100330045	97.910
3900770045	97.935
2900450078	97.960
4800400055	97.985
2900690058	98.010
18301260033	98.035
3000330031	98.060
2900250033	98.085
19200270033	98.110
4000310026	98.135
2900250035	98.160
13801370096	98.185
12101590139	98.210
14502130198	98.235
17301210181	98.260
23401310141	98.285
5600700049	98.310
5100500051	98.335
7300510073	98.360
3700370044	98.385
3701100059	98.410
3700390195	98.435
3900370036	98.460
4000450043	98.485
21500580161	98.510
3002220161	98.535
18501950175	98.560
17601850185	98.585
19201820180	98.610
2901790183	98.635
17301790191	98.660
18601880161	98.685
18701930057	98.710
10701030176	98.735
10701020103	98.760
5100900139	98.785
10200510107	98.810
5101460126	98.835
10100510101	98.860
5001070072	98.885
10001850116	98.910
10701930165	98.935
10701750098	98.960
4401390105	98.985
3900430107	99.010
13900310069	99.035
2500370162	99.060
2501620031	99.085
13100310116	99.110
13100990032	99.135
12500370032	99.160
3701460089	99.185
2501380106	99.210
2502060210	99.235
13001980195	99.260
18200430222	99.285
4900430074	99.310
5000430050	99.335
4900680155	99.360
6801160062	99.385
3101620025	99.410
3100250096	99.435
2900370116	99.460
3101380041	99.485
3100290160	99.510
3700390031	99.535
3100540050	99.560
3100390034	99.585
3100370038	99.610
3100380043	99.635
3100340037	99.660
3700310044	99.685
5600670033	99.710
3600560056	99.735
3700310036	99.760
3000750036	99.785
3700370038	99.810
3700360049	99.835
3601020030	99.860
3600310037	99.885
2900320025	99.910
4100390051	99.935
4300400033	99.960
2900300028	99.985
4400300034	100.010
2900250049	100.035
4300360025	100.060
4400340037	100.085
2900370043	100.110
3700390034	100.135
4900390029	100.160
4900390051	100.185
2901220089	100.210
13801440036	100.235
4401340145	100.260
4401450182	100.285
4401720190	100.310
2900510037	100.335
3600510043	100.360
4400290037	100.385
4400360058	100.410
3500360051	100.435
4400500049	100.460
3000310034	100.485
3700440029	100.510
2900310027	100.535
3100340030	100.560
2900440027	100.585
4400370032	100.610
2900440041	100.635
3400440036	100.660
2900460037	100.685
2500520034	100.710
5700320033	100.735
6700570056	100.760
18300440043	100.785
3301830031	100.810
2900430036	100.835
3900440035	100.860
3600440029	100.885
2900430035	100.910
2900290041	100.935
3100490035	100.960
3100360037	100.985
3700310041	101.010
3700330041	101.035
2900290057	101.060
4100250045	101.085
3300250029	101.110
3300390041	101.135
3300450031	101.160
3300490031	101.185
4100330031	101.210
13701390105	101.235
14001380144	101.260
13001370206	101.285
14201400169	101.310
14201730140	101.335
11701740029	101.360
4900350033	101.385
2500290041	101.410
4900350045	101.435
2900390035	101.460
4900450042	101.485
4902350049	101.510
2500500027	101.535
2900500031	101.560
3100450047	101.585
4900310070	101.610
2500390028	101.635
2500270045	101.660
3700530045	101.685
3700290077	101.710
3700490084	101.735
5700460037	101.760
5500370054	101.785
4900500057	101.810
3300500057	101.835
5000830025	101.860
5700590066	101.885
4100390035	101.910
3500570033	101.935
3900310050	101.960
3100430041	101.985
4300490034	102.010
3700390041	102.036
3700300025	102.061
3300370066	102.086
3300410049	102.111
3300410035	102.136
3300490029	102.161
3300290045	102.186
3302010229	102.211
3301910188	102.236
18700330189	102.261
9701440138	102.286
14702030186	102.311
21302220173	102.336
3202340198	102.361
3200250031	102.386
3100410036	102.411
3300410082	102.436
3200390034	102.461
3400490029	102.486
2900370028	102.511
2901530240	102.536
2900330045	102.561
3300530031	102.586
5001610025	102.611
4502270053	102.636
2900390146	102.661
3900490194	102.686
4500620183	102.711
9501220149	102.736
6700560039	102.761
5800660046	102.786
5000740041	102.811
4900500032	102.836
4900330048	102.861
4900740033	102.886
4900250033	102.911
4900500033	102.936
3300480040	102.961
11901130147	102.986
11801190100	103.011
11900960133	103.036
4400320036	103.061
4400730051	103.086
4400410025	103.111
3600440032	103.136
3900440065	103.161
2900360036	103.186
3400320053	103.211
4100510026	103.236
8301810051	103.261
18701400109	103.286
3602060144	103.311
3701910185	103.336
3701980190	103.361
4200370117	103.386
3600440055	103.411
5000290050	103.436
4300250037	103.461
3700280049	103.486
4300280029	103.511
4800460039	103.536
23500500240	103.561
3600480069	103.586
3200250051	103.611
5100460039	103.636
4100290044	103.661
4400320055	103.686
2900250039	103.711
3700250025	103.736
2900320034	103.761
3700570067	103.786
6700670043	103.811
3600610184	103.836
3700610030	103.861
3700520061	103.886
3600360062	103.911
4300620046	103.936
6200380037	103.961
4600340037	103.986
4900340040	104.011
3600340030	104.036
3700380047	104.061
4100290025	104.086
2500460034	104.111
3200480055	104.136
4100460051	104.161
3700550051	104.186
3200290036	104.211
4400550030	104.236
4400300049	104.261
4400350037	104.286
14401590137	104.311
14502100186	104.336
4201730206	104.361
4201440157	104.386
4200350044	104.411
4200440035	104.436
3500420028	104.461
3600430029	104.486
4400370029	104.511
3700280051	104.536
3600420044	104.561
3500430049	104.586
4600350030	104.611
4800480034	104.636
2700510039	104.661
4800280041	104.686
4900690028	104.711
4800270032	104.736
4800460078	104.761
2500410046	104.786
5100580025	104.811
29901470135	104.836
18302120133	104.861
4600350184	104.886
3500410035	104.911
3500470034	104.936
3600420027	104.961
3500380029	104.986
3500350044	105.011
3700440038	105.036
3800300037	105.061
2800490035	105.086
3700530056	105.111
3700470048	105.136
4500410029	105.161
2700270051	105.186
4100390049	105.211
3300410039	105.236
3300490025	105.261
3100530029	105.286
2900950097	105.311
14701760029	105.336
14701670215	105.361
14701350233	105.386
15001730137	105.411
15901530049	105.436
4200330159	105.461
3300490035	105.486
3300660027	105.511
3300250049	105.536
3900390050	105.561
5200390029	105.586
3000390040	105.611
5500270062	105.636
4800550045	105.661
3500430026	105.686
3500440031	105.711
4900450062	105.736
2900370034	105.761
3700490053	105.786
3700350039	105.811
3700350070	105.836
23301810161	105.861
19200490099	105.886
2800380050	105.911
4900360052	105.936
2700410047	105.961
4900660035	105.986
6600460041	106.011
2800660049	106.036
3800380041	106.061
2700520049	106.086
4800520042	106.111
2800410067	106.136
2800490062	106.161
2800410053	106.186
6600430029	106.211
4500530058	106.236
4900310037	106.261
3700530041	106.286
3700510049	106.311
9701060153	106.336
21301090120	106.361
14501550110	106.386
18201900163	106.411
17201910140	106.436
3301500047	106.461
3300280071	106.486
5500280036	106.511
2500660058	106.536
4700490034	106.561
3900540052	106.586
2700520029	106.611
4901600068	106.636
4100440037	106.661
3701550050	106.686
4500490037	106.711
2800530031	106.736
15300780095	106.761
5301460045	106.786
2800290146	106.811
5300450096	106.836
5600450056	106.861
2700360025	106.886
3700410029	106.911
4400560031	106.936
3700510044	106.961
3200410039	106.986
3700370028	107.011
6800310073	107.036
3600660041	107.061
6600470083	107.086
3700440038	107.111
4400370041	107.136
4400310039	107.161
4400540039	107.186
5400410039	107.211
5100260029	107.236
3100390078	107.261
2900510046	107.286
3700680034	107.311
9100410139	107.336
19700650140	107.361
20301600180	107.386
22201830220	107.411
22201520173	107.436
3700540139	107.461
3700310104	107.486
5700500075	107.511
5901070058	107.536
5600320062	107.561
3201160031	107.586
3600340029	107.611
4400740041	107.636
4400250059	107.661
3400250039	107.686
3400410046	107.711
4400320037	107.736
3900340054	107.761
5400590027	107.786
3100290242	107.811
3102080188	107.836
3901360036	107.861
4600440041	107.886
4900810031	107.911
17400740031	107.936
8001580174	107.961
7100660122	107.986
2900250037	108.011
6800370025	108.036
2900540039	108.061
3900590061	108.086
5100340098	108.111
2500430036	108.136
4400250029	108.161
3700370034	108.186
3600290078	108.211
3100250036	108.236
3700250029	108.261
3800440025	108.286
4400370025	108.311
4400410032	108.336
3700980044	108.361
2901390156	108.386
19801860141	108.411
15201980135	108.436
2901410171	108.461
2900670044	108.486
2900290126	108.511
2900410032	108.536
2900630028	108.561
2900440072	108.586
5800290057	108.611
5700360056	108.636
7900430076	108.661
3600440037	108.686
3700430030	108.711
3700360030	108.736
3700290045	108.761
4500370045	108.786
3900410073	108.811
5900540027	108.836
3900590054	108.861
5700350054	108.886
2901600032	108.911
2901620159	108.936
2901740039	108.961
2901750059	108.986
2900390047	109.011
2900390055	109.036
2500430078	109.061
2500490047	109.086
3100510042	109.111
2900330030	109.136
2500510028	109.161
4100270066	109.186
3300390036	109.211
3100450029	109.236
3100510049	109.261
2500310041	109.286
3700250033	109.311
3700410053	109.336
3700450047	109.361
3701380070	109.386
14101430159	109.411
19802100154	109.436
18401900226	109.461
3301410141	109.486
4900330069	109.511
3900360033	109.536
3700300029	109.561
4300530029	109.586
2900290025	109.611
4900470050	109.636
4500370074	109.661
4900370039	109.686
3700290035	109.711
3700250045	109.736
2500660049	109.761
3900590035	109.786
5300990039	109.811
4500310059	109.836
3900530062	109.861
5700450052	109.886
4500300037	109.911
4300310036	109.936
4300250025	109.961
4200430042	109.986
3000430036	110.011
3100250037	110.036
3100430037	110.061
3100370038	110.086
3100430037	110.111
4900310044	110.136
4300330037	110.161
3300430049	110.186
4300330049	110.211
3000330041	110.236
3100390037	110.261
3100290030	110.286
2500250031	110.311
2500310049	110.336
2500330041	110.361
3900660071	110.386
13801460147	110.411
18602130153	110.436
20402100204	110.461
23102050202	110.486
19801890200	110.511
22802310223	110.536
19302100025	110.561
3100250251	110.586
3100290039	110.611
3100510035	110.636
4800480059	110.661
2900370033	110.686
3700370029	110.711
2900330035	110.736
3600360029	110.761
3900290037	110.786
3600590045	110.811
3600440053	110.836
7000590051	110.861
5300790060	110.886
6000570042	110.911
9601600098	110.936
16101920160	110.961
17402040095	110.986
19102050175	111.011
19301920195	111.036
23102410065	111.061
2900580055	111.086
3700710028	111.111
3700460040	111.136
4000490037	111.161
3700370029	111.186
3700550044	111.211
2900440032	111.236
5600410051	111.261
6900360029	111.286
5500410092	111.311
4600340028	111.336
2800690029	111.361
2800410037	111.386
2800600029	111.411
14000970156	111.436
15101320173	111.461
22602090105	111.486
17301980138	111.511
3701220139	111.536
2900370036	111.561
3700400049	111.586
2900400037	111.611
24402020222	111.636
22902060203	111.661
13900880192	111.686
4400290049	111.711
3200330066	111.736
2500250034	111.762
5100340033	111.787
22902360187	111.812
22002160224	111.837
22602250211	111.862
2502160227	111.887
2502300231	111.912
2502250238	111.937
7400250042	111.962
3300320025	111.987
7400740082	112.012
3200320031	112.037
3300730033	112.062
3300340049	112.087
3300330032	112.112
3800370046	112.137
5500290049	112.162
3700510080	112.187
4500510037	112.212
4400280044	112.237
3701470028	112.262
4601970279	112.287
31803110247	112.312
25602990282	112.337
30802610029	112.362
15703110146	112.387
14901570051	112.412
4301480036	112.437
4901620144	112.462
4100490157	112.487
4800570074	112.512
4900410057	112.537
5700730033	112.562
4900550051	112.587
3200250065	112.612
5700250066	112.637
7400580049	112.662
5001220041	112.687
7400500066	112.712
12201060057	112.737
12201320030	112.762
5100740055	112.787
4900280029	112.812
2500500028	112.837
2500740041	112.862
4900780045	112.887
4800990074	112.912
3200560046	112.937
5600470067	112.962
13901090134	112.987
10701530095	113.012
14001450136	113.037
14100570076	113.062
14200760141	113.087
14301420152	113.112
15701450124	113.137
3300460135	113.162
3000270129	113.187
3200270030	113.212
3400410033	113.237
2901390036	113.262
14301610058	113.287
27902290214	113.312
21202150137	113.337
13601650213	113.362
12601280140	113.387
14101090044	113.412
14601440088	113.437
13501220121	113.462
4101380082	113.487
4101560147	113.512
7400320147	113.537
3300740041	113.562
7300330041	113.587
5700420049	113.612
4200420050	113.637
4100410165	113.662
4100480033	113.687
4100390033	113.712
4800400056	113.737
4900570075	113.762
5100250060	113.787
5400770052	113.812
5300550074	113.837
5600590056	113.862
12100560059	113.887
11700880046	113.912
2901180148	113.937
4100440042	113.962
4100410042	113.987
7300490050	114.012
4900570041	114.037
7400480049	114.062
5000500052	114.087
4900410074	114.112
4100570081	114.137
4800810073	114.162
6500660029	114.187
6500500058	114.212
5900300030	114.237
5900290031	114.262
5800500029	114.287
5100730047	114.312
2900510059	114.337
3000440030	114.362
5500460044	114.387
2900440028	114.412
2500290066	114.437
2500260040	114.462
2500260029	114.487
13002060195	114.512
3700420048	114.537
3700460233	114.562
5500730037	114.587
4900740056	114.612
5600750043	114.637
5600550033	114.662
5000630044	114.687
5600380108	114.712
4200390054	114.737
4300520059	114.762
4500310056	114.787
5500290029	114.812
3800420056	114.837
3700300042	114.862
2900290040	114.887
6000410040	114.912
3700300059	114.937
3700680148	114.962
6800560061	114.987
3600370042	115.012
3700900090	115.037
3701060109	115.062
10501390037	115.087
13901460125	115.112
14601390090	115.137
14501380073	115.162
9901310109	115.187
3700990117	115.212
11700370126	115.237
2900990037	115.262
3701260034	115.287
10500310150	115.312
14001390044	115.337
3700730117	115.362
10500370150	115.387
8900730149	115.412
4400900172	115.437
4400290034	115.462
3901550137	115.487
12301440153	115.512
16201640162	115.537
11701640172	115.562
11600940121	115.587
11601100115	115.612
11601500094	115.637
11601170132	115.662
9401850151	115.687
11601170150	115.712
11700940054	115.737
11700500062	115.762
5100420125	115.787
12401260029	115.812
6100250066	115.837
3600460079	115.862
6800370032	115.887
5401100056	115.912
11700540098	115.937
3400350059	115.962
4500980032	115.987
4700380051	116.012
4100490051	116.037
4300450051	116.062
4500540053	116.087
4600550051	116.112
5500550056	116.137
5700470065	116.162
5700560064	116.187
5600560065	116.212
6300440042	116.237
4200680039	116.262
7100560259	116.287
5600540064	116.312
3100370049	116.337
3700310049	116.362
3100540049	116.387
4900590044	116.412
2900440117	116.437
3400440049	116.462
6400640068	116.487
6500960137	116.512
10900580136	116.537
6700500067	116.562
6800510066	116.587
6700510064	116.612
