9900440033	131.087
9900330044	131.112
3300990120	131.137
3301090040	131.162
3300330029	131.187
3300770110	131.212
7701100026	131.237
7700270029	131.262
7700320029	131.287
7700320026	131.312
7700260032	131.337
3300770076	131.362
3200310077	131.387
3100300078	131.412
2800270079	131.437
7700870032	131.462
2900300087	131.487
2600260030	131.512
2600290027	131.537
3801210026	131.562
3300390029	131.587
3200480039	131.612
5600670090	131.637
2900490060	131.662
3300490036	131.687
3300390044	131.712
4500780051	131.737
2600400041	131.762
6100260052	131.787
2500290077	131.812
5200290033	131.837
2500420052	131.862
7700490076	131.887
5000740033	131.912
2500420041	131.937
4400270026	131.962
2700800089	131.987
2600790044	132.012
4400790087	132.037
4300780025	132.062
7800410040	132.087
3500380067	132.112
3500300044	132.137
3500600026	132.162
3500260070	132.187
3500260035	132.212
2600270034	132.237
2600440097	132.262
10500440104	132.287
7600260076	132.312
10001010049	132.337
7400500050	132.362
2500490052	132.387
10400520026	132.412
2700260035	132.437
2600330046	132.462
4300260025	132.487
3201650171	132.512
3300260043	132.537
4300420042	132.562
3800610031	132.587
3900600037	132.612
4100290043	132.637
4000320097	132.662
3300740098	132.687
2500330041	132.712
2500740033	132.737
3300250034	132.762
2500920034	132.787
2500330032	132.812
2500250044	132.837
2600260027	132.862
2600960025	132.887
2600950025	132.912
2600250165	132.937
2600780095	132.962
2600780095	132.987
9500960027	133.012
2600790041	133.037
2600960025	133.062
2600400030	133.087
2600270078	133.112
3500270046	133.137
7700330027	133.162
2500950096	133.187
2600260025	133.212
2700270028	133.237
2600270041	133.262
2500250094	133.287
7700250086	133.312
2700260027	133.337
8901510033	133.362
2600880087	133.387
7700250027	133.412
2600870104	133.437
7800860034	133.462
8600330031	133.487
2600320063	133.512
4000920031	133.537
6000260109	133.562
2900600040	133.587
6000410026	133.612
2600370032	133.637
4100340026	133.662
2500260035	133.687
2700420028	133.712
2600270052	133.737
5900390040	133.762
4300420051	133.787
6800670051	133.812
4000410066	133.837
3200390026	133.862
2500330085	133.887
2600250025	133.912
8900880087	133.937
8700880035	133.962
2600870027	133.987
6100870025	134.012
6100620056	134.037
7900600029	134.062
5200790044	134.087
7700580075	134.112
7400580076	134.137
5700740074	134.162
2500580074	134.187
7400580025	134.212
5800580091	134.237
7400580075	134.262
7400570099	134.287
2500740083	134.312
7400250049	134.337
4100420029	134.362
7400330072	134.387
3400850036	134.412
3200580085	134.437
3900580041	134.462
3200570032	134.487
3500530034	134.512
3500490030	134.537
3500350034	134.562
4200360060	134.587
3400860085	134.612
4300870026	134.637
3400870069	134.662
4300440034	134.687
4400260035	134.712
4400430053	134.737
8900440106	134.762
4400890079	134.787
7800870052	134.812
5200860035	134.837
4300520034	134.862
4301040043	134.887
4400350026	134.912
5300450044	134.937
6100440026	134.962
4300260035	134.987
2600350060	135.012
2600340029	135.037
4300260097	135.062
2600350097	135.087
2600430079	135.112
2600340043	135.137
2600520035	135.162
4400350043	135.187
2600440034	135.212
5100770043	135.237
5500490079	135.262
5500530090	135.287
8900740060	135.312
7400510073	135.337
7300330065	135.362
5200470131	135.387
2600530071	135.412
6000600048	135.437
3900610050	135.462
3900310054	135.487
2900400048	135.512
3900410037	135.537
7400260048	135.562
5200680052	135.587
2600520051	135.612
4900270052	135.637
2600460034	135.662
3500780050	135.687
2600470058	135.712
4000580058	135.737
6500330040	135.762
2600480043	135.787
4200410025	135.812
4400850025	135.837
4400430053	135.862
4400870078	135.887
4300340052	135.912
10400390026	135.937
4300390044	135.962
5200780087	135.987
4300520078	136.012
5200860041	136.037
2600410042	136.062
4100410052	136.087
4100580083	136.112
2600520074	136.137
3200570091	136.162
2600900043	136.187
5800260074	136.212
9100900075	136.237
7400750026	136.262
7500910075	136.287
5800740026	136.312
7400570058	136.337
2600570074	136.362
5500260052	136.387
5600550092	136.412
6000590067	136.437
5200490026	136.462
2500500035	136.487
5300520044	136.512
5300350079	136.537
2600790043	136.563
2600440079	136.588
4600470045	136.613
4800470038	136.638
5000480048	136.663
2900330059	136.688
4800490048	136.713
3300490038	136.738
4800490039	136.763
4900390078	136.788
3900490026	136.813
3000400069	136.838
4900300079	136.863
2900390038	136.888
4800400039	136.913
4800380030	136.938
2900600027	136.963
4900270040	136.988
3001090032	137.013
4900500059	137.038
4800480029	137.063
2900480107	137.088
5800380030	137.113
4800490039	137.138
5000400029	137.163
4900390069	137.188
2900390069	137.213
3900290038	137.238
2900390048	137.263
6801080088	137.288
3900400048	137.313
2900300068	137.338
3800290026	137.363
4000390041	137.388
3000490033	137.413
4900290057	137.438
4900480086	137.463
4900390045	137.488
3900650052	137.513
2500490026	137.538
2600460040	137.563
3900320048	137.588
3900260048	137.613
3200590049	137.638
6000380042	137.663
4000860042	137.688
4000890043	137.713
9000890066	137.738
7200910089	137.763
3900650085	137.788
7200260092	137.813
7800720039	137.838
3900330061	137.863
7900330046	137.888
4600290049	137.913
3200450027	137.938
4500270059	137.963
4600330039	137.988
8600590085	138.013
5900850041	138.038
8500330059	138.063
3200850046	138.088
6800750054	138.113
5700580057	138.138
5700550069	138.163
4700430043	138.188
4400430059	138.213
4400590025	138.238
4300410033	138.263
3900430044	138.288
4200260047	138.313
4100250056	138.338
4300760041	138.363
4300400032	138.388
4300420041	138.413
3400440033	138.438
3500250029	138.463
10601050034	138.488
4600340035	138.513
4600450103	138.538
4600350104	138.563
4700470034	138.588
4401240100	138.613
10501060057	138.638
10401060058	138.663
5801050103	138.688
4500440033	138.713
4300990033	138.738
7601530120	138.763
7700980044	138.788
7700440132	138.813
3300770043	138.838
7700340044	138.863
9900430027	138.888
3200320031	138.913
3200320077	138.938
3300990034	138.963
3300770035	138.988
3300770099	139.013
3300880034	139.038
3200320077	139.063
3200300029	139.088
3000310029	139.113
7800290030	139.138
2900880029	139.163
7800320033	139.188
2900300026	139.213
3800330032	139.238
3800430025	139.263
2600410032	139.288
4000600079	139.313
2900300031	139.338
4900460081	139.363
5200260029	139.388
2600320078	139.413
3500510026	139.438
2600350033	139.463
2600350032	139.488
2600330036	139.513
3700430047	139.538
2500580074	139.563
4900500057	139.588
5300530078	139.613
5300750030	139.638
7600840050	139.663
2500530027	139.688
4400260079	139.713
7900440026	139.738
3500790052	139.763
4300350026	139.788
4400440043	139.813
4400260043	139.838
4400430027	139.863
4400260035	139.888
3400430032	139.913
2500350090	139.938
2500260035	139.963
2600250075	139.988
2600740040	140.013
2600400039	140.038
7400330099	140.063
4100520043	140.088
8300900057	140.113
4100520082	140.138
4101070074	140.163
4900740026	140.188
4100730107	140.213
10600260082	140.238
7900320049	140.263
3900490040	140.288
4000490074	140.313
7400420048	140.338
4100250042	140.363
7400250082	140.388
4100400074	140.413
4100400082	140.438
4100730042	140.463
3400870082	140.488
5200320053	140.513
5300870069	140.538
5200790026	140.563
5200780104	140.588
5200690087	140.613
5200870087	140.638
5200690071	140.663
7000790052	140.688
8800260071	140.713
7000610071	140.738
8700780056	140.763
4300690029	140.788
6000330042	140.813
6900870038	140.838
7000880035	140.863
3501590044	140.888
3500700088	140.913
3500260088	140.938
2600340087	140.963
2600260086	140.988
2600390025	141.013
2600270088	141.038
2700350033	141.063
2500260025	141.088
2600270027	141.113
2700260034	141.138
2600250025	141.163
2700250025	141.188
2700260056	141.213
3900310053	141.238
6000290043	141.263
3600330048	141.288
4100270042	141.313
2900270039	141.338
4000270039	141.363
3500290026	141.388
3500390052	141.413
4300340058	141.438
7400900032	141.463
4000890074	141.488
4000800088	141.513
3300400032	141.538
2600250044	141.563
8800440079	141.588
2600350044	141.613
4400350043	141.638
3500790079	141.663
4300430039	141.688
3900530075	141.713
3900290025	141.738
4500440082	141.763
4500420044	141.788
7400440042	141.813
8900410041	141.838
7300900041	141.863
7400500116	141.888
11600910025	141.913
4900740099	141.938
3300990074	141.963
7400330090	141.988
7400330082	142.013
3300730082	142.038
3301570082	142.063
10700400025	142.088
2500410083	142.113
8200440042	142.138
7600790079	142.163
4100330039	142.188
4400540060	142.213
4400350089	142.238
2600430027	142.263
8800350026	142.288
4300260043	142.313
4300260086	142.338
4300350044	142.363
4400350026	142.388
4400350026	142.413
4400880070	142.438
2600440088	142.463
4300870035	142.488
4300440086	142.513
4300440034	142.538
4400430088	142.563
4400430040	142.588
4400340035	142.613
2600350044	142.638
2600610069	142.663
2600540044	142.688
2600430035	142.713
3500260043	142.738
2600350088	142.763
8800440114	142.788
4400780035	142.813
4300440035	142.838
4400440035	142.863
3500260042	142.888
4200430040	142.913
3900420026	142.938
3800520044	142.963
3700380051	142.988
4300510042	143.013
3300340038	143.038
2600520033	143.063
4900850044	143.088
2600430027	143.113
3200390032	143.138
3200870057	143.163
4900290060	143.188
6000860036	143.213
2600450052	143.238
2600350039	143.263
3500460032	143.288
2600520027	143.313
3300260034	143.338
2500530242	143.363
4500790052	143.388
4200840077	143.413
8800720032	143.438
3200800090	143.463
3200250075	143.488
3300780093	143.513
2600790044	143.538
7900350026	143.563
4300260079	143.588
10500780077	143.613
4401040105	143.638
4300250049	143.663
4300780038	143.688
2600440105	143.713
4300440043	143.738
4300340078	143.763
4300790043	143.788
7900430026	143.813
4200450078	143.838
4400440069	143.863
2600740032	143.888
7400820043	143.913
7400830026	143.938
9100830075	143.963
2600800046	143.988
2602110210	144.013
21101490078	144.038
20900520026	144.063
4800390060	144.088
4000670053	144.113
4400750066	144.138
6000450039	144.163
4700370037	144.188
4300390075	144.213
4400370082	144.238
4400810082	144.263
4400730030	144.288
4500320077	144.313
3200830041	144.338
3300840092	144.363
7500420091	144.388
7300870074	144.413
3200730026	144.438
8100730049	144.463
2500330026	144.488
5000700033	144.513
5000750083	144.538
7500410033	144.563
5300420074	144.588
8700250032	144.613
7400260033	144.638
7500260074	144.663
3300750041	144.688
7500410027	144.713
4100900082	144.738
4100330041	144.763
4100740073	144.788
3200750042	144.813
4200250026	144.838
4200770026	144.863
2500250034	144.888
7400330025	144.913
7400410042	144.938
7400910034	144.963
2500330075	144.988
7600740101	145.013
3300920049	145.038
3400410040	145.063
5400670058	145.088
6000400029	145.113
6000520036	145.138
4300440038	145.163
2500380027	145.188
2900400036	145.213
4200850041	145.238
4100360025	145.263
2500520028	145.288
3900460025	145.313
4100590043	145.338
6100590042	145.363
6100400026	145.388
4200440065	145.413
3200650044	145.438
4500650052	145.463
7200320046	145.488
7200850092	145.513
3300790080	145.538
4600800046	145.563
4600290085	145.588
8500450044	145.613
4500780033	145.638
8500590073	145.663
3200260049	145.688
3200290036	145.713
8500330058	145.738
3300320085	145.763
3300440025	145.788
3300570057	145.813
5600330055	145.838
3300440044	145.863
4400330045	145.888
4500450030	145.913
3300410034	145.938
4300420043	145.963
4300250032	145.988
6000770056	146.013
4000440038	146.038
4200420029	146.063
4300750032	146.088
4300260032	146.113
2600340044	146.138
3500470034	146.163
4700350026	146.188
3501050105	146.213
4701280034	146.238
4700260128	146.263
4500460045	146.288
4400440046	146.313
10500820058	146.338
10400470059	146.363
4601040080	146.388
4500460100	146.413
9800440077	146.438
3200760152	146.463
3300770109	146.488
3300770060	146.513
3300770040	146.538
3300330036	146.563
3300330036	146.588
3301540077	146.613
3300270026	146.638
3300320032	146.663
3300320077	146.688
3301320154	146.713
3200330031	146.738
3200310030	146.763
2900310031	146.788
2900780028	146.813
2900790079	146.838
3000890030	146.863
2900780025	146.888
2500370027	146.913
2600270028	146.938
4800320077	146.963
3800670087	146.988
6000490029	147.013
3300600064	147.038
3300600052	147.063
3300320031	147.088
3300430041	147.113
3300390031	147.138
3300770029	147.163
3300770061	147.188
3800390033	147.213
3300740041	147.238
3200740034	147.263
2500330040	147.288
3300320034	147.313
3400250042	147.338
2600350034	147.363
9600440026	147.388
2600950034	147.413
2600260034	147.438
3500390038	147.463
3500320039	147.489
2700330030	147.514
2600350029	147.539
3500350087	147.564
2600870043	147.589
3400260027	147.614
2600250078	147.639
2600430025	147.664
2600260042	147.689
4200410042	147.714
2600320025	147.739
2600400032	147.764
3400910026	147.789
2600410029	147.814
2600270035	147.839
3500380072	147.864
2600350077	147.889
2600350038	147.914
3900610026	147.939
3900920033	147.964
3300870074	147.989
3300730060	148.014
2500750041	148.039
2500750033	148.064
9200750025	148.089
3200270043	148.114
5800640033	148.139
6400250041	148.164
3300660059	148.189
7700600085	148.214
10400780043	148.239
6000690086	148.264
5200260034	148.289
5200260092	148.314
3500930088	148.339
2600880035	148.364
8800940061	148.389
2600350088	148.414
2600520052	148.439
6000350033	148.464
7800290056	148.489
5200430087	148.514
2600530035	148.539
4400970052	148.564
2600260053	148.589
2600430052	148.614
7700260070	148.639
2501030060	148.664
2600440070	148.689
4400710072	148.714
2600350071	148.739
2600770052	148.764
5100260077	148.789
2500770102	148.814
4900480032	148.839
4100260263	148.864
4200570060	148.889
3900600053	148.914
3900290025	148.939
4900290030	148.964
3900350048	148.989
2700430025	149.014
2700520043	149.039
4100380035	149.064
4100340035	149.089
3200250026	149.114
3800260034	149.139
5200250045	149.164
4300660026	149.189
2600370025	149.214
2600390080	149.239
4100780054	149.264
4100440034	149.289
2500350040	149.314
5200850032	149.339
4700760039	149.364
2900270032	149.389
6000320030	149.414
3300310026	149.439
3900320034	149.464
3300260032	149.489
3500400059	149.514
4300330034	149.539
3100380040	149.564
5200460036	149.589
3200250032	149.614
2500490036	149.639
9800450069	149.664
4300320043	149.689
3300430032	149.714
3300340034	149.739
3400330045	149.764
8000330046	149.789
3500340080	149.814
4500340079	149.839
10800340061	149.864
3300770109	149.889
7800450044	149.914
2600790034	149.939
4300390043	149.964
4300780040	149.989
3200390077	150.014
3300390087	150.039
4300330033	150.064
5500320033	150.089
3300440045	150.114
3300340089	150.139
3300440034	150.164
3300320144	150.189
3300440032	150.214
3300440033	150.239
3200430032	150.264
4400320076	150.289
3300440026	150.314
3300440034	150.339
4400770033	150.364
3300440077	150.389
3300770060	150.414
3200430032	150.439
4400400076	150.464
3300340035	150.489
4400320055	150.514
7700320044	150.539
7700430033	150.564
3300430035	150.589
3500330043	150.614
3300330035	150.639
3300550056	150.664
3300670078	150.689
5500440033	150.714
5400430033	150.739
3200550055	150.764
5400540044	150.789
3300760056	150.814
4000330053	150.839
2900310066	150.864
5600500046	150.889
3301370029	150.914
2600320061	150.939
3300440049	150.964
5900330078	150.989
2600320044	151.014
3600370054	151.039
2900390042	151.064
4000500081	151.089
3900780030	151.114
3900800147	151.139
8500320030	151.164
8700330032	151.189
8800330044	151.214
3200880044	151.239
3300390087	151.264
6100600049	151.289
6100480067	151.314
10000800040	151.339
6000390030	151.364
7800520108	151.389
5400550027	151.414
10800650032	151.439
6601100026	151.464
2600710036	151.489
7600520026	151.514
2600600067	151.539
2600600111	151.564
5700850076	151.589
11800570068	151.614
4901170072	151.639
7800490048	151.664
7201080118	151.689
3900720029	151.714
4000720079	151.739
3900400072	151.764
2600660058	151.789
4800490030	151.814
4900390026	151.839
4800490029	151.864
4900390046	151.889
4900780088	151.914
2900490039	151.939
7800490072	151.964
2900490092	151.989
4900300050	152.014
5900290029	152.039
8500690108	152.064
7800590039	152.089
3900290098	152.114
9101060052	152.139
4800580025	152.164
7800590098	152.189
4901080079	152.214
5900900039	152.239
4900590108	152.264
4900290032	152.289
4900290093	152.314
4800290033	152.339
2900390072	152.364
7800590036	152.389
2900390049	152.414
4901080026	152.439
3900250029	152.464
4801070039	152.489
2901070039	152.514
10800490107	152.539
3900290091	152.564
4900590025	152.589
4900590039	152.614
4900980059	152.639
2900580097	152.664
4800290026	152.689
10800780079	152.714
2900790098	152.739
4900400061	152.764
2900600108	152.789
4800360039	152.814
2901060038	152.839
2900480058	152.864
2900390108	152.889
7900300108	152.914
3900290109	152.939
4900770050	152.964
3900920039	152.989
7701060058	153.014
4901070050	153.039
2900390050	153.064
4800390078	153.089
4800280038	153.114
4800380076	153.139
4100390039	153.164
3800290038	153.189
3800600031	153.214
2900490031	153.239
3900310049	153.264
3200260033	153.289
3300490067	153.314
2600330049	153.339
2900490026	153.364
2600490025	153.389
2600390092	153.414
2900390079	153.439
2600390032	153.464
2600270087	153.489
2900440028	153.514
3000890067	153.539
2900880055	153.564
3700290055	153.589
2900300030	153.614
8800360067	153.639
2900880088	153.664
3000300068	153.689
2900320026	153.714
3500360035	153.739
3600340027	153.764
3500360033	153.789
4000420075	153.814
2500430065	153.839
3500260026	153.864
2600350025	153.889
3400260035	153.914
2600350025	153.939
3800390037	153.964
4000390037	153.989
4000390030	154.014
2900400041	154.039
3900980040	154.064
4000300030	154.089
4200410039	154.114
4300320032	154.139
4400510045	154.164
9901100032	154.189
4400990034	154.214
9900770033	154.239
4400400100	154.264
7701680033	154.289
3300440099	154.314
3300290043	154.339
4400550033	154.364
4400290032	154.389
4300320076	154.414
7600370033	154.439
5400290044	154.464
3200530070	154.489
2900390072	154.514
5600610057	154.539
5100390059	154.564
4000570029	154.589
4400250030	154.614
4400370047	154.639
4800610044	154.664
2900610057	154.689
2900490066	154.714
2900330036	154.739
2600440168	154.764
2900260044	154.789
2900430033	154.814
2900550073	154.839
2900660060	154.864
6600880075	154.889
2900360036	154.914
3900370038	154.939
2900530028	154.964
4000390034	154.989
3000370039	155.014
5200430039	155.039
4000420034	155.064
4400410042	155.089
4400260035	155.114
4400350036	155.139
2600440035	155.164
9900250034	155.189
4400450061	155.214
5200530037	155.239
4400290042	155.264
4400440066	155.289
4400290026	155.314
4300650043	155.339
10200280048	155.364
4400340029	155.389
3500430175	155.414
3500260035	155.439
3500290026	155.464
3400260034	155.489
3500610043	155.514
3000260061	155.539
7000260034	155.564
5200520051	155.589
5200280035	155.614
4800620060	155.639
2900420067	155.664
3300300028	155.689
2900530042	155.714
2700530028	155.739
2900340026	155.764
3600340036	155.789
5200350070	155.814
7000360061	155.839
2900340026	155.864
2600360205	155.889
4000350036	155.914
5200350036	155.939
7000340026	155.964
2600350043	155.989
2600290069	156.014
3500340029	156.039
3500290033	156.064
3300270036	156.089
3300340036	156.114
3301150134	156.139
3300410033	156.164
3200330049	156.189
2500330053	156.214
2500330033	156.239
3300660053	156.264
3300330057	156.289
3300330035	156.314
3300250025	156.339
3301530034	156.364
3301530062	156.389
3301920061	156.414
7000710035	156.439
2500320037	156.464
2500250026	156.489
3200820031	156.514
3200410066	156.539
3300500025	156.564
4900260033	156.589
3100440040	156.614
4000330068	156.639
3300320029	156.664
3300500058	156.689
3300350026	156.714
3400340041	156.739
3500700068	156.764
3400530026	156.789
3400620026	156.814
5000340046	156.839
3200340090	156.864
3200250066	156.889
4900660065	156.914
2600580060	156.939
3300250031	156.964
2600310025	156.989
3300580026	157.014
4100490066	157.039
2500330053	157.064
5200330026	157.089
3200270033	157.114
2600390078	157.139
5200250054	157.164
2700540064	157.189
2600650062	157.214
5700700063	157.239
2500260042	157.264
2600670068	157.289
3900360027	157.314
4000420027	157.339
4200460072	157.364
4301530080	157.389
8100440073	157.414
8200740052	157.439
4400520082	157.464
3500810037	157.489
3700480058	157.514
4200400035	157.539
3500330079	157.564
2600520035	157.589
5200870035	157.614
4300260087	157.639
4400260079	157.664
4400440027	157.689
3500430026	157.714
3500340033	157.739
2600360025	157.764
3400540088	157.789
3500530029	157.814
3500530075	157.839
7800700050	157.864
2900700079	157.889
4901000048	157.914
9900520098	157.939
3500780052	157.964
3700270035	157.989
10401050028	158.014
4001000029	158.039
4001000069	158.064
3000390099	158.089
4000300075	158.114
3300310042	158.139
3400990100	158.164
7700760034	158.189
2601530035	158.214
3301000098	158.239
10200440079	158.264
5200430026	158.289
2900610034	158.314
2600350192	158.339
3400270033	158.364
8400850029	158.389
7000880051	158.415
5200870068	158.440
6800690084	158.465
6800680042	158.490
4300250035	158.515
3500270072	158.540
2700290071	158.565
3400250071	158.590
7700340086	158.615
2600860034	158.640
2500340035	158.665
2600690035	158.690
3400540029	158.715
2600360061	158.740
4200430042	158.765
4300340049	158.790
4200710047	158.815
5300460080	158.840
5900320027	158.865
2700520074	158.890
5800730058	158.915
2600580025	158.940
7200580027	158.965
2800330026	158.990
5900580081	159.015
2600650027	159.040
3300260025	159.065
3500330025	159.090
2700690035	159.115
4600440070	159.140
4600440049	159.165
5200760051	159.190
2600320057	159.215
7700590025	159.240
5200260053	159.265
7900270051	159.290
8500790027	159.315
5200580053	159.340
7200320027	159.365
7200850025	159.390
5200330079	159.415
7200270033	159.440
6000510039	159.465
5800310060	159.490
5200300027	159.515
5300720078	159.540
5200720157	159.565
7200260078	159.590
2600720052	159.615
2600720150	159.640
5200590026	159.665
2600850027	159.690
9101520052	159.715
5900780059	159.740
2800400027	159.765
7800650032	159.790
7900270026	159.815
6501050026	159.840
7800260072	159.865
8500590026	159.890
5900650079	159.915
6500390026	159.940
3800260032	159.965
3900640025	159.990
3900590083	160.015
2600290079	160.040
7000290039	160.065
2600780039	160.090
6000690026	160.115
2900680060	160.140
3900580050	160.165
5301650192	160.190
19201500175	160.215
2600300035	160.240
3500680078	160.265
3500400029	160.290
3900300029	160.315
2900390029	160.340
6800390058	160.365
2900610039	160.390
5000490098	160.415
4000330048	160.440
5700400067	160.465
3200330057	160.490
2900390060	160.515
3500300049	160.540
3900290192	160.565
4900290039	160.590
3500360026	160.615
2900690059	160.640
5900290026	160.665
5900390029	160.690
3901650030	160.715
3900490034	160.740
7800290035	160.765
3800870040	160.790
3500880064	160.815
8900830088	160.840
8900350083	160.865
2900370069	160.890
5900390072	160.915
3900380059	160.940
3900720077	160.965
2900910078	160.990
4500780071	161.015
5900410078	161.040
3900330058	161.065
3900330049	161.090
3200290084	161.115
4000350026	161.140
4000320192	161.165
3300670090	161.190
3300660066	161.215
4900330029	161.240
4300330048	161.265
3300440032	161.290
3300350029	161.315
3300660088	161.340
3300290068	161.365
5200650039	161.390
2600510040	161.415
3100260041	161.440
4100290039	161.465
2600710040	161.490
3200260031	161.515
3500260064	161.540
3500340082	161.565
3500330025	161.590
9400430152	161.615
16501580028	161.640
3300300121	161.665
2901010030	161.690
2901000100	161.715
10000290110	161.740
4301000076	161.765
7600540099	161.790
4300290076	161.815
2901210033	161.840
7700510121	161.865
2900320028	161.890
15400290088	161.915
8800440192	161.940
8800290154	161.965
3200290077	161.990
7700290030	162.015
3300300076	162.040
3300760059	162.065
3300370033	162.090
3200290037	162.115
3100290163	162.140
2900310031	162.165
2900780029	162.190
3000780073	162.215
2900350077	162.240
2500790026	162.265
2500320029	162.290
5100350052	162.315
6000520049	162.340
2900280041	162.365
3100330033	162.390
2900600059	162.415
2900310027	162.440
2900310030	162.465
3000340029	162.490
3601100032	162.515
3500290028	162.540
6900300094	162.565
2901660035	162.590
15200440046	162.615
5601010100	162.640
10100560112	162.665
4400440100	162.690
4400360037	162.715
2600290078	162.740
2600350034	162.765
4300870070	162.790
2900260039	162.815
5300350071	162.840
5200690026	162.865
5300330078	162.890
2600480068	162.915
4901090099	162.940
7800690098	162.965
4800880058	162.990
2900780098	163.015
4800490088	163.040
4900490097	163.065
4800290035	163.090
5200350037	163.115
2900370038	163.140
3400390029	163.165
3500370035	163.190
4900260049	163.215
4900500087	163.240
5800680035	163.265
4800480058	163.290
4900580049	163.315
4900490059	163.340
4900480047	163.365
2900480089	163.390
8900490050	163.415
7900390088	163.440
7900780087	163.465
7800770106	163.490
7700380076	163.515
7701050048	163.540
7900770048	163.565
7900690110	163.590
8800690052	163.615
6800780035	163.640
3900400040	163.665
2900390069	163.690
9000890030	163.715
3000400089	163.740
3900890069	163.765
3300290088	163.790
3800290033	163.815
3000890032	163.840
3000900119	163.865
2900390033	163.890
2900380033	163.915
2900390088	163.940
2900690025	163.965
5700760025	163.990
17500260059	164.015
5300800071	164.040
7001010149	164.065
4900390030	164.090
6900890068	164.115
2900690089	164.140
3300390069	164.165
3200330030	164.190
3300490031	164.215
3300500033	164.240
3200760029	164.265
4100270059	164.290
3300780034	164.315
3400290029	164.340
3300280030	164.365
3300260027	164.390
2800310033	164.415
3800410067	164.440
6600350067	164.465
3800330062	164.490
3300320165	164.515
3300340025	164.540
3300340033	164.565
3300660057	164.590
3300320066	164.615
3000410027	164.640
4100310033	164.665
3200570052	164.690
3300490036	164.715
2500250034	164.740
3200780040	164.765
5200780033	164.790
5200330078	164.815
7800520033	164.840
5200260054	164.865
5300390032	164.890
2600540053	164.915
2600520039	164.940
2601040034	164.965
6900270039	164.990
5500520165	165.015
7000550070	165.040
7000350048	165.065
3500260058	165.090
4400350044	165.115
4400350074	165.140
4400350044	165.165
4600820035	165.190
4700500027	165.215
4000410033	165.240
4400520049	165.265
4400600026	165.290
3500430053	165.315
2600430035	165.340
5300520044	165.365
4400530097	165.390
5300420026	165.415
5200260035	165.440
2600900041	165.465
3500800081	165.490
3500700058	165.515
7600470057	165.540
4900560076	165.565
4900800050	165.590
5000800030	165.615
3400790033	165.640
4700520035	165.665
4300320038	165.690
2900260053	165.715
9800300108	165.740
2900790049	165.765
4001000039	165.790
3200310032	165.815
3300980042	165.840
4300350088	165.865
3200870035	165.890
7600770035	165.915
3300780100	165.940
10101650090	165.965
2600340153	165.990
5300720060	166.015
6900520025	166.040
3500490068	166.065
6900520086	166.090
7000780044	166.115
6800520085	166.140
7000700049	166.165
4900690070	166.190
3600270036	166.215
2600700053	166.240
3400690026	166.265
2500260069	166.290
2500330068	166.315
3400350025	166.340
3500520070	166.365
3500290061	166.390
3500610053	166.415
3500410038	166.440
4100330037	166.465
4100400052	166.490
7100450053	166.515
5200540072	166.540
2600730059	166.565
5800730033	166.590
2600580073	166.615
7400590058	166.640
7400600082	166.665
7500260034	166.690
5100270067	166.715
2600280033	166.740
3300520034	166.765
2600320027	166.790
4400430054	166.815
4400710027	166.840
4300260051	166.865
2600260053	166.890
2600460046	166.915
2600490029	166.940
3900260028	166.965
2900480026	166.990
9801070029	167.015
5800980026	167.040
4900290033	167.065
2900480035	167.090
2900470029	167.115
5500600026	167.140
5200610044	167.165
5000440053	167.190
2600530054	167.215
2700450052	167.240
2700290048	167.265
4800260056	167.290
4900260029	167.315
2600390049	167.340
4900390026	167.365
3900490029	167.390
3900290165	167.415
3900980049	167.440
2700400053	167.465
2900680078	167.490
10800590039	167.515
4800390107	167.540
2900390098	167.565
3900880078	167.590
3900490028	167.615
9801070079	167.640
3900290030	167.665
3900290038	167.690
3900290028	167.715
4900970029	167.740
2900490039	167.765
9800490039	167.790
4900290068	167.815
3900980049	167.840
4900290038	167.865
9800970069	167.890
4800980078	167.915
9700970029	167.940
5800980107	167.965
5900990100	167.990
3900740052	168.015
5300390086	168.040
6400750032	168.065
2600700049	168.090
5900490039	168.115
5900600108	168.140
6001090059	168.165
5300520058	168.190
5900510032	168.215
5900290051	168.240
2900370059	168.265
2900490054	168.290
6800490034	168.315
3800490029	168.340
3900380058	168.365
4000780054	168.390
3900410059	168.415
2900350084	168.440
8400780029	168.465
2900880035	168.490
3500880089	168.515
3500880039	168.540
3900360030	168.565
3900380035	168.590
2900400028	168.615
7200900059	168.640
9100710045	168.665
7200460029	168.690
7200450040	168.715
2900580098	168.740
2600290059	168.765
2900320078	168.790
5800380030	168.815
17500420153	168.840
3300850044	168.865
5200430087	168.890
4400480099	168.915
4200990042	168.940
4300420026	168.965
4300440026	168.990
4400320049	169.015
7000500034	169.040
6000400051	169.065
2600660026	169.090
2600410031	169.115
2600410071	169.140
7100310026	169.165
3200300026	169.190
3400260032	169.215
2600350105	169.240
3501050026	169.265
10500820164	169.290
2900300034	169.315
2900280034	169.341
4401100099	169.366
3000440100	169.391
10000990055	169.416
10000330037	169.441
2900990035	169.466
7600440043	169.491
2901210043	169.516
2900880077	169.541
3200880077	169.566
4601210088	169.591
3201540088	169.616
4700880154	169.641
7700290029	169.666
3300330077	169.691
3300290037	169.716
3300760030	169.741
3300300032	169.766
3300320088	169.791
3200330029	169.816
3200300031	169.841
2900440192	169.866
3000300035	169.891
2900780036	169.916
2900280026	169.941
