3800540041	38.877
6600600027	38.902
3800660057	38.927
5500250066	38.952
5600380082	38.977
4100550132	39.002
4100250038	39.027
4901150074	39.052
4100550071	39.077
4900260041	39.102
3500310052	39.127
3300440052	39.152
4600300037	39.177
3600370030	39.202
3900460026	39.227
2800370040	39.252
3300410026	39.277
4101030055	39.302
3300420035	39.327
3100930032	39.352
3100940040	39.377
3100410093	39.402
4100310094	39.427
3000400094	39.452
3300440042	39.477
3300440043	39.502
2700440041	39.527
2700530030	39.552
2900260084	39.577
4100490051	39.602
4100360048	39.627
4200430049	39.652
4100250031	39.677
6200490031	39.702
4600470033	39.727
4700330056	39.752
4700330046	39.777
2700330091	39.802
2500410033	39.827
3100270046	39.852
4600470049	39.877
4600470092	39.902
4600450041	39.927
7400520031	39.952
7400570030	39.977
4900410025	40.002
2500270041	40.027
11901200051	40.052
4400400028	40.077
3700390092	40.102
2500890026	40.127
3300330090	40.152
3300400090	40.177
2500900046	40.202
3200910041	40.227
4100910033	40.252
4000330042	40.277
4100250033	40.302
3900320025	40.327
3100460039	40.352
4600310033	40.377
4600250033	40.402
23200250266	40.427
22602390222	40.452
21402380220	40.477
21401980192	40.502
3100300027	40.527
3100280037	40.552
3700310035	40.577
3400270049	40.602
8300840069	40.627
3400280037	40.652
2900290032	40.677
3800350038	40.702
3100250092	40.727
2800370028	40.752
9200300085	40.777
2700300074	40.802
3900920055	40.827
4600850074	40.852
3100550074	40.877
2500270031	40.902
3100550046	40.927
3100620047	40.952
3100310030	40.977
3600250078	41.002
3600330029	41.027
4900360040	41.052
3200330040	41.077
4100310026	41.102
3300420041	41.127
3300410042	41.152
2500330055	41.177
3100330041	41.202
3100330041	41.227
3300470043	41.252
6200860047	41.277
4700420028	41.302
2500460034	41.327
4800340055	41.352
4800490031	41.377
3900490031	41.402
3900490063	41.427
5500420043	41.452
6100970169	41.477
3100490051	41.502
4800330062	41.527
2700420031	41.552
3300930034	41.577
4200330093	41.602
2700420055	41.627
3300250034	41.652
2800330049	41.677
4100340027	41.702
2600270025	41.727
2800410026	41.752
3400260036	41.777
2700480026	41.802
4100260041	41.827
2800310049	41.852
2800490091	41.877
4200270028	41.902
9101200044	41.927
4600280037	41.952
5500690047	41.977
4500830046	42.002
4400260031	42.027
9000490047	42.052
3400410028	42.077
2800280033	42.102
4100280040	42.127
2700340027	42.152
3100280035	42.177
3400310042	42.202
2700550026	42.227
6200550048	42.252
6200480055	42.277
10400550089	42.302
6100480027	42.327
4800470088	42.352
3500420041	42.377
4900260052	42.402
4100290033	42.427
2800330032	42.452
3500310092	42.477
9200270041	42.502
3000360092	42.527
3600250025	42.552
3600380093	42.577
2700990044	42.602
9900440038	42.627
2700440055	42.652
4400380062	42.677
2800410066	42.702
5700660044	42.727
5700270044	42.752
5700440088	42.777
5700270060	42.802
3400490055	42.827
4200600056	42.852
3300400065	42.877
2700290032	42.902
3300300037	42.927
4900310075	42.952
3600250032	42.977
3400360044	43.002
2800320029	43.027
2700260026	43.052
2600310040	43.077
2800290028	43.102
2700250040	43.127
2800350092	43.152
2800270035	43.177
2800910035	43.202
2700890028	43.227
3400280028	43.252
5700260025	43.277
2700340049	43.302
2600310036	43.327
3200420036	43.352
4100300033	43.377
3300280032	43.402
3100330049	43.427
2700270025	43.452
4900290061	43.477
2900280093	43.502
2500380029	43.527
5200860041	43.552
3900310041	43.577
4100310025	43.602
3100250043	43.627
4900410054	43.652
5400850062	43.677
2500490055	43.702
4100740030	43.727
9300620041	43.752
9400930061	43.777
8600930120	43.802
5200280044	43.827
4300960067	43.852
3700830092	43.877
4700320026	43.902
4800460033	43.927
4800320047	43.952
2800320033	43.977
2800350032	44.002
2700390029	44.027
2500470026	44.052
4900370047	44.077
8400490086	44.102
2500370025	44.127
4900370084	44.152
3700330047	44.177
3700330025	44.202
8700490037	44.227
3300370048	44.252
3300370031	44.277
9200310038	44.302
5500470049	44.327
3100390049	44.352
3900550027	44.377
5400390061	44.402
2800290046	44.427
4900370031	44.452
3100270111	44.477
3100250111	44.502
3100260025	44.527
2700390026	44.552
3300740027	44.577
3300740055	44.602
3300310028	44.627
3200310087	44.652
8900870032	44.677
3200250041	44.702
3300900082	44.727
3300330091	44.752
3700320039	44.777
3100330035	44.802
4900380063	44.827
4300300039	44.852
3900480027	44.877
3200930027	44.902
3800860033	44.927
3100250030	44.952
3000460038	44.977
3000310039	45.002
3000390027	45.027
2800390028	45.052
3300340030	45.077
2700280049	45.102
3501920035	45.127
2700270026	45.152
3400280090	45.177
2700890033	45.202
3400340169	45.227
2800480110	45.252
2801140063	45.277
2800280031	45.302
2800310030	45.327
4100270031	45.352
2700360055	45.377
4100900128	45.402
2800340036	45.427
2701880027	45.452
2701730274	45.477
2800310034	45.502
2800410031	45.527
2700550042	45.552
4100620026	45.577
2800520027	45.602
3600260359	45.627
2700260041	45.652
6100280026	45.677
2600280025	45.702
2600370027	45.727
2500250034	45.752
2500410037	45.777
2700250025	45.802
2800380041	45.827
3000280040	45.852
3100300041	45.877
2700310042	45.902
8400420034	45.927
4100520041	45.952
5200270048	45.977
2700620034	46.002
2800410048	46.027
2600280036	46.052
2700260027	46.077
15301720188	46.102
2801610101	46.127
2500250026	46.152
4900410025	46.177
2900370074	46.202
4900250028	46.227
2500540041	46.252
4901800051	46.277
5500440042	46.302
5500380066	46.327
4100550030	46.352
4100440099	46.377
4401600027	46.402
23200410267	46.427
2700330126	46.452
3300440082	46.477
4400270060	46.502
4400490038	46.527
2700440057	46.552
3800250044	46.577
2700370037	46.602
3700350033	46.627
3200570046	46.652
3100490046	46.677
2700310060	46.702
2700270026	46.727
2700550044	46.752
2800290032	46.777
3000330093	46.802
3000310030	46.827
30400310303	46.852
3001620188	46.877
18701580203	46.902
3100300093	46.927
3100930172	46.952
3100940093	46.977
3200330032	47.002
3100320032	47.027
3100270437	47.052
3000960112	47.077
3300300028	47.102
4900330043	47.127
3300370043	47.152
4200370027	47.177
4600280031	47.202
5800310056	47.227
4600410055	47.252
5600840123	47.277
2700250054	47.302
5500550091	47.327
5500910064	47.352
3100550025	47.377
4100570031	47.402
4900660033	47.427
4100250033	47.452
3300490025	47.477
3300410188	47.502
3300370032	47.527
3701230052	47.552
3700450065	47.577
3400520052	47.602
2500490061	47.627
2500500042	47.652
5000410090	47.677
4900500032	47.702
9000280028	47.727
3400490046	47.752
3600290033	47.777
18101380170	47.802
4001570232	47.827
3900310040	47.852
3900380032	47.877
3202720038	47.902
18002300223	47.927
21402270226	47.952
23102270229	47.977
20202310205	48.002
2500250053	48.027
2500310053	48.052
10100310047	48.077
3200280025	48.102
8000330064	48.127
3100270078	48.152
4600780039	48.177
3100390031	48.202
3200390049	48.227
3300310082	48.252
2501850025	48.277
30400490030	48.302
2700740046	48.327
3300740027	48.352
3300740039	48.377
3300250032	48.402
3300250025	48.427
3300330025	48.452
2800280038	48.477
3500280054	48.502
4100320062	48.527
3700310036	48.552
3100490036	48.577
8500330027	48.602
8600250025	48.627
8600360036	48.652
4800330086	48.677
3700400041	48.702
3700310034	48.727
3100370032	48.752
5000310037	48.777
5100830041	48.802
5100300050	48.827
9200400037	48.852
5100520094	48.877
5300250033	48.902
8500530046	48.927
4200850052	48.952
4100250030	48.977
5100410040	49.002
3100410092	49.027
2600420052	49.052
3100410043	49.077
4100310030	49.102
4800360035	49.127
3400270055	49.152
4800280041	49.177
3603030280	49.202
2700340188	49.227
2800830104	49.252
2800410033	49.277
3300270034	49.302
3300510027	49.327
3300280041	49.352
3300250028	49.377
2700330052	49.402
4700480045	49.427
5700910036	49.452
4000300098	49.477
3101380027	49.502
2600310048	49.527
2600460150	49.552
3200270026	49.577
2800410031	49.602
2800550062	49.627
6200410034	49.652
2700360306	49.677
6200280039	49.702
3901390031	49.727
6300270036	49.752
6201310031	49.777
2800620104	49.802
2701030036	49.827
6101030027	49.852
2800630064	49.877
4200460048	49.902
4200270025	49.927
4900330090	49.952
3300270028	49.977
8900280049	50.002
2700880033	50.027
4100380034	50.052
3400270090	50.077
3800330027	50.102
3300550044	50.127
2800330044	50.152
2802780027	50.177
2800660082	50.202
2800660044	50.227
2800380044	50.252
2700440055	50.277
4900380044	50.302
4400550041	50.327
2700380049	50.352
5300640044	50.377
4600420033	50.402
2700310045	50.427
2700330108	50.452
2700270087	50.477
4100870030	50.502
4200310040	50.527
3100320042	50.552
4200310031	50.577
4200820041	50.602
4100310040	50.627
28803040327	50.652
4100420042	50.677
9303290340	50.702
4100400103	50.727
3100820041	50.752
44400280443	50.777
3100280034	50.802
4100420027	50.827
2700360030	50.852
2700320030	50.877
4900410058	50.902
2800370041	50.927
2800410057	50.952
2700310062	50.977
4100290037	51.002
2800370029	51.027
2800360041	51.052
3300250037	51.077
3300410066	51.102
3300490046	51.127
3300470100	51.152
6400550041	51.177
5500930049	51.202
6400630055	51.227
4100490025	51.252
9900630031	51.277
6201150041	51.302
6200910028	51.327
3900610030	51.352
5400370056	51.377
4600310038	51.402
3100390025	51.427
3100470048	51.452
4800900047	51.477
4900330089	51.502
2500250026	51.527
4700320055	51.552
4900250102	51.577
2500480033	51.602
4000660049	51.627
4100330056	51.652
2500400033	51.677
8400580055	51.702
4101600029	51.727
2500250029	51.752
3100610082	51.777
3100550028	51.802
3101010031	51.827
4600280055	51.852
3000390086	51.877
4600550027	51.902
3700310148	51.927
2800550032	51.952
3100340129	51.977
2700620039	52.002
4702670074	52.027
2500280030	52.052
3100740055	52.077
3100740049	52.102
2500310055	52.127
7400650129	52.152
5500740047	52.177
4600390049	52.202
5500280025	52.227
2800570029	52.252
5500370052	52.277
4300610090	52.302
3200280047	52.327
3200270029	52.352
2600640052	52.377
2900640043	52.402
5200580055	52.427
2900450044	52.452
2600250050	52.477
14400960033	52.502
8200290030	52.527
6800250028	52.552
5700530031	52.577
3100450046	52.602
2800450088	52.627
2800890034	52.652
5500280048	52.677
5500900061	52.702
16900480054	52.727
16901250193	52.752
18701130165	52.777
15001870049	52.802
2801860034	52.827
2801870048	52.852
2600560034	52.877
2700260055	52.902
2800900187	52.927
4800340028	52.952
2700340032	52.977
4800350032	53.002
2800350041	53.027
4800320091	53.052
3300270033	53.077
4100330033	53.102
2800830028	53.127
4100480092	53.152
3300270034	53.177
2800330032	53.202
3200300031	53.227
2700270028	53.252
2700310044	53.277
2700290089	53.302
2700330038	53.327
4100310032	53.352
2801860051	53.377
3600280048	53.402
2700310026	53.427
3100520028	53.452
5200360030	53.477
2700720083	53.502
6200310083	53.527
4100830036	53.552
8301240033	53.577
4100270104	53.602
3100620028	53.627
3100410033	53.652
3200310033	53.677
2500340101	53.702
3300330090	53.727
3400900041	53.752
3200270025	53.777
3200410180	53.802
3800280041	53.827
3300910041	53.852
3800270090	53.877
3200440041	53.902
2700820044	53.927
3000410029	53.952
2700280028	53.977
4400280104	54.002
2700440027	54.027
2800280033	54.052
2800490033	54.077
2700330041	54.102
4900260027	54.127
3300290028	54.152
3500310045	54.177
3300370055	54.202
7400950044	54.227
3200320026	54.252
3200330053	54.277
2800340040	54.302
3300400027	54.327
2600390027	54.352
2700280039	54.377
2800280034	54.402
2700270026	54.427
2700280026	54.452
2700280025	54.477
2800300028	54.502
2700250036	54.527
2700270025	54.552
2700290041	54.577
3000320053	54.602
3000360032	54.627
14000520058	54.652
4900520031	54.677
6200570027	54.702
4900420033	54.727
3300410029	54.752
3300250029	54.777
3300490082	54.802
3300410037	54.827
3100250049	54.852
4100520082	54.877
4100490052	54.902
4100520066	54.927
3100660123	54.952
4900310041	54.977
5700430123	55.002
4100490031	55.027
3700410099	55.052
4100520032	55.077
5200320033	55.102
2800280031	55.127
12700370038	55.152
2900400048	55.177
3300270031	55.202
3200330033	55.227
3300390028	55.252
2900280033	55.277
5100270041	55.302
4600330032	55.327
4200330030	55.352
2700310029	55.377
2700410031	55.402
4900320032	55.427
3000330048	55.452
3200470055	55.477
2900280035	55.502
4400440043	55.527
2800550025	55.552
4900500092	55.577
2800460029	55.602
3700250039	55.627
3700270101	55.652
3101010027	55.677
2800620031	55.702
4600370043	55.727
2700920038	55.752
2700540061	55.777
2800920039	55.802
3100250039	55.827
3100270074	55.852
3100740046	55.877
7400250064	55.902
7400490111	55.927
2700460065	55.952
4300920031	55.977
7900330038	56.002
3500290039	56.027
3700330052	56.052
4100490063	56.077
4000410061	56.102
3000320065	56.127
3200660031	56.152
3000250025	56.177
3200380030	56.202
3100410031	56.227
2500310029	56.252
3000400045	56.277
3600380032	56.302
3300530062	56.327
2800380050	56.352
3900250043	56.377
2500300045	56.402
3000360025	56.427
2700290030	56.452
4200490051	56.477
4200480036	56.502
3300490063	56.527
3300410048	56.552
3300310025	56.577
2800340025	56.602
4100310036	56.627
2700570048	56.652
4100340026	56.677
4100360028	56.702
3500350027	56.727
2500260035	56.752
2500340028	56.777
3300250033	56.802
3300270025	56.827
3200900041	56.852
3200310028	56.877
3300250034	56.902
2500340027	56.927
3200900124	56.952
3900310030	56.977
3100280037	57.002
2700950083	57.027
2700310029	57.052
2700310031	57.077
2700320033	57.102
2800480040	57.127
2800390029	57.152
2700550034	57.177
2600380083	57.202
2800480026	57.227
2700260034	57.252
2700260033	57.277
2800310034	57.302
3100390048	57.327
2700410039	57.352
3400330046	57.377
3100310041	57.402
3200270028	57.427
3300340041	57.452
2500270090	57.477
3300410038	57.502
3200890027	57.527
9000440101	57.552
2800440027	57.577
4400250049	57.602
3300270041	57.627
4400340032	57.652
2700270044	57.677
2900660041	57.702
2700280033	57.727
3300250044	57.752
2700270044	57.777
2800490028	57.802
2800280038	57.827
4900340055	57.852
2700380055	57.877
2800290036	57.902
3300360042	57.927
6100350036	57.952
5500250080	57.977
2800440055	58.002
3500370057	58.027
3100280030	58.052
2500380032	58.077
5000480051	58.102
5000360039	58.127
3700380049	58.152
3700260037	58.177
2900390203	58.202
21600270171	58.227
21602140033	58.252
2802160227	58.277
31302040233	58.302
2702310210	58.327
2500410048	58.352
4100310025	58.377
3000490037	58.402
3100370030	58.427
2500320037	58.452
2500250026	58.477
3700410066	58.502
2500310037	58.527
3100370075	58.552
3100490057	58.577
3700370042	58.602
3700400040	58.627
4100360037	58.652
4100330052	58.677
3300250049	58.702
3300310216	58.727
3300410031	58.752
3300370029	58.777
2500330037	58.802
2500320038	58.827
2500310026	58.852
2500400033	58.877
2500260062	58.902
2900270032	58.927
3200350037	58.952
3300370041	58.977
3400340030	59.002
2900330334	59.027
3900310033	59.052
3800270043	59.077
2500440036	59.102
4200350044	59.127
4401470046	59.152
4800490033	59.177
2500500048	59.202
16200620158	59.227
16201590351	59.252
2500250143	59.277
7100320069	59.302
10600370082	59.327
7600840087	59.352
4100880055	59.377
9400420099	59.402
10200940092	59.427
4100550106	59.452
4800830041	59.477
4900830055	59.502
4100490056	59.527
4800550041	59.552
2700280049	59.577
2800480055	59.602
2800270027	59.627
5600490028	59.652
2800420049	59.677
5500410027	59.702
2700410034	59.727
4100280035	59.752
2800560076	59.777
3400460034	59.802
2700460027	59.827
4800410055	59.852
2800490031	59.877
4200480027	59.902
2700270041	59.927
2800410034	59.952
2800280035	59.977
2700480031	60.002
4100280090	60.027
9000870089	60.052
9000480091	60.077
9100560058	60.102
4900410026	60.127
5500310026	60.152
3900330041	60.177
4800380040	60.202
4800410025	60.227
4700250040	60.252
4800460047	60.277
4800550053	60.302
4900550061	60.327
5500470034	60.352
4800550062	60.377
6200340111	60.402
4101100193	60.427
6200550027	60.452
9700410062	60.477
5500480097	60.502
6200410034	60.527
4800690042	60.552
4900550090	60.577
4800490096	60.602
9701600277	60.627
21302240199	60.652
22302140269	60.677
2500350043	60.702
2500510037	60.727
4700490048	60.752
4700480047	60.777
5500490054	60.802
4800490041	60.827
5500620187	60.852
4801870034	60.877
5500270062	60.902
6200970069	60.927
9700340062	60.952
5500970062	60.977
4800970111	61.002
6201870069	61.027
4800410055	61.052
6200480034	61.077
4900480042	61.102
21502270258	61.127
23002130194	61.152
2500280036	61.177
2500250026	61.202
4800280057	61.227
2600300033	61.252
2600420031	61.277
6801460338	61.302
6202400068	61.327
3400270037	61.352
3400260031	61.377
2600340036	61.402
4800610034	61.427
4900620042	61.452
5500480062	61.477
6900620111	61.502
7600620090	61.527
6200690104	61.552
6901040055	61.577
5800390098	61.602
5200250031	61.627
4500530025	61.652
3400610125	61.677
3400610095	61.702
2700620076	61.727
6900550062	61.752
2700760027	61.777
2800690097	61.802
2800760028	61.827
2800340035	61.852
2700960055	61.877
3400960035	61.902
4100960055	61.927
2700340034	61.952
3500410035	61.977
2800280042	62.002
3400270027	62.027
3500270041	62.052
2800350028	62.077
2700480027	62.102
3500340055	62.127
3500890083	62.152
3400270041	62.177
3400280097	62.202
2800350055	62.227
3800510036	62.252
2800690035	62.277
2800550032	62.302
3300360036	62.327
2700350028	62.352
2800340028	62.377
6200900056	62.402
2700270026	62.427
2800340090	62.452
2800620035	62.477
3400270055	62.502
3500960041	62.527
5500350069	62.552
3400420027	62.577
4100300052	62.602
4100340027	62.627
5500620056	62.652
4800410048	62.677
5500620062	62.702
5200530053	62.727
24001300141	62.752
9200920093	62.777
4800650048	62.802
9000480097	62.827
9000970041	62.852
16801930148	62.877
19801930188	62.902
17902510194	62.927
2700340248	62.952
4800410097	62.977
3400970055	63.002
4300440043	63.027
2800410053	63.052
2500410032	63.077
2700270062	63.102
2800260063	63.127
13100270062	63.152
6200760069	63.177
7601310062	63.202
6200340027	63.227
2700280055	63.252
4200340028	63.277
4100630048	63.302
5500610096	63.327
4100620069	63.352
5500620118	63.377
10300620118	63.402
5500620115	63.427
9701040069	63.452
5501660103	63.477
16601590115	63.502
16600620159	63.527
6800620054	63.552
5501030076	63.577
11000760048	63.602
5500410076	63.627
6200480027	63.652
4100550034	63.677
4200480035	63.702
4200480035	63.727
3400330035	63.752
3500340048	63.777
3500490034	63.802
3400480034	63.827
4900270035	63.852
3500480035	63.877
3400480034	63.902
4100550110	63.927
4700480110	63.952
4900450051	63.977
5201050109	64.003
5501040111	64.028
10400620111	64.053
5501040048	64.078
4100250032	64.103
6201030027	64.128
4100550062	64.153
18701110145	64.178
5501040062	64.203
10401870180	64.228
10400480055	64.253
6200410034	64.278
4800420103	64.303
9700560062	64.328
4100480062	64.353
16901570042	64.378
18301750182	64.403
18101870171	64.428
4900410045	64.453
6200530025	64.478
11701110055	64.503
10400970056	64.528
4800550034	64.553
6200550103	64.578
4801030062	64.603
5501800152	64.628
4801380062	64.653
10400550062	64.678
10400480138	64.703
10400620145	64.728
5501380104	64.753
6900620131	64.778
9700550098	64.803
9800420069	64.828
26502500257	64.853
28102480280	64.878
6000590060	64.903
4100280045	64.928
4800320048	64.953
2800500025	64.978
4100470104	65.003
2800550026	65.028
6200390064	65.053
5700960099	65.078
2500270049	65.103
2500490051	65.128
3200460033	65.153
3800260035	65.178
4000390066	65.203
4100680069	65.228
9500670096	65.253
16701900177	65.278
17201730161	65.303
15101500036	65.328
16701540090	65.353
5100500050	65.378
5101410087	65.403
6300900035	65.428
2700270063	65.453
2800280062	65.478
2700270083	65.503
2700260097	65.528
2800280029	65.553
2700280096	65.578
2800970029	65.603
2700350096	65.628
4100420031	65.653
4200620031	65.678
4100620031	65.703
5600340031	65.728
5500350036	65.753
3400830062	65.778
5600550027	65.803
5600260055	65.828
3001700169	65.853
2800340028	65.878
3400410027	65.903
2700480083	65.928
3400410028	65.953
3500270049	65.978
4800350034	66.003
4600430047	66.028
9600280032	66.053
9300940094	66.078
4700950093	66.103
4700940093	66.128
3400900028	66.153
9700900028	66.178
2700340027	66.203
9000830048	66.228
3500280090	66.253
9700280090	66.278
9700340069	66.303
3500550036	66.328
3400350049	66.353
2700690082	66.378
3400480028	66.403
3500550041	66.428
3400480028	66.453
2700260048	66.478
2500260043	66.503
2600260027	66.528
2800260029	66.553
2500270056	66.578
2700830186	66.603
2800830131	66.628
2800620028	66.653
2700260027	66.678
3400900097	66.703
3200380037	66.728
3400410028	66.753
3800380037	66.778
3800350040	66.803
4700420043	66.828
6200270104	66.853
4100480083	66.878
8300340055	66.903
4100480083	66.928
5500420034	66.953
3400330049	66.978
3300330027	67.003
4800460027	67.028
4800480041	67.053
4800430055	67.078
4800410056	67.103
5500620256	67.128
4800490055	67.153
5501040042	67.178
4200480047	67.203
11601760291	67.228
11500400035	67.253
2700280029	67.278
4100350045	67.303
3500340034	67.328
3500420042	67.353
3400410034	67.378
13800620027	67.403
3500690035	67.428
3400350027	67.453
4600980096	67.478
6100480055	67.503
10500560068	67.528
5500970048	67.553
5500620041	67.578
9601730034	67.603
5501660104	67.628
3400380031	67.653
5500340028	67.678
2700830035	67.703
2700290033	67.728
2800290033	67.753
6500410045	67.778
11501160091	67.803
10700910074	67.828
9800740107	67.853
2500660074	67.878
9900660025	67.903
9900660033	67.928
3301320123	67.953
3300250041	67.978
3300820041	68.003
3300410058	68.028
3200320030	68.053
3200310068	68.078
3400960033	68.103
5500290025	68.128
2900350056	68.153
3301520152	68.178
3700430051	68.203
3000280031	68.228
3100770084	68.253
3000770029	68.278
7700760115	68.303
2500250054	68.328
7700930085	68.353
7000770093	68.378
8500780031	68.403
7800250093	68.428
7700850070	68.453
7000290062	68.478
3100250025	68.503
7800310078	68.528
7100780055	68.553
7900780079	68.578
3000770085	68.603
5500270025	68.628
2800290028	68.653
2900320169	68.678
5300320037	68.703
6700270069	68.728
6800480062	68.753
6200270027	68.778
6200550075	68.803
6200550060	68.828
6000550062	68.853
6200690041	68.878
3301680035	68.903
5500690192	68.928
6201470161	68.953
15000550146	68.978
5600620057	69.003
5700570063	69.028
15301670147	69.053
14301510159	69.078
15101080168	69.103
3400410040	69.128
3700270142	69.153
6200620112	69.178
6200970061	69.203
5500620097	69.228
6200970069	69.253
5500620097	69.278
6200620048	69.303
2800450044	69.328
4501940185	69.353
9700980048	69.378
6900480096	69.403
4800480097	69.428
9700690104	69.453
6200500049	69.478
6200500054	69.503
6100480042	69.528
5500970056	69.553
4000440029	69.578
2500300042	69.603
9700360030	69.628
3000940030	69.653
8500290029	69.678
8000740093	69.703
2500920025	69.728
2500280101	69.753
22902220235	69.778
2801800051	69.803
5100470034	69.828
3600350069	69.853
4100420069	69.878
3400900027	69.903
3400350042	69.928
9000690097	69.953
3500340035	69.978
3500360035	70.003
2500390028	70.028
3301530037	70.053
3901510146	70.078
3800380037	70.103
3700680062	70.128
3600920061	70.153
3000250030	70.178
6200250093	70.203
3300610060	70.228
3500390203	70.253
52705430523	70.278
3600340040	70.303
5600620055	70.328
10300690056	70.353
5500690104	70.378
6201040063	70.403
6900620097	70.428
6200550061	70.453
6200630069	70.478
5500630068	70.503
6200610054	70.528
5100400029	70.553
4300250032	70.578
2600250035	70.603
6200310044	70.628
2600310032	70.653
2700260062	70.678
6200350085	70.703
3500550041	70.728
3800350030	70.753
4400380039	70.778
3900440032	70.803
3900380039	70.828
3301760034	70.853
6200630063	70.878
6202100076	70.903
6102170261	70.928
22702180213	70.953
22702260221	70.978
22302110190	71.003
4000360032	71.028
6900620057	71.053
6200760117	71.078
6200690118	71.103
6200690055	71.128
11701110090	71.153
5500900103	71.178
5500830110	71.203
5500540104	71.228
8600660054	71.253
3900860099	71.278
3200330099	71.303
2700670062	71.328
2700340139	71.353
6901390041	71.378
6200760138	71.403
3400270027	71.428
2700400061	71.453
4100270026	71.478
6200410041	71.503
5500830173	71.528
6900410083	71.553
5500620076	71.578
6901040173	71.603
16600410104	71.628
6200550069	71.653
5500410173	71.678
5501660173	71.703
6200410055	71.728
10400480166	71.753
5500410104	71.778
4800620097	71.803
9700550041	71.828
9700480062	71.853
9700420097	71.878
22802210274	71.903
2700420040	71.928
3900270047	71.953
4800620069	71.978
5500690063	72.003
6200410048	72.028
5500690062	72.053
6900480145	72.078
6200690166	72.103
5500480062	72.128
6900550041	72.153
5500620069	72.178
10400410173	72.203
16601590048	72.228
5500620069	72.253
9600960180	72.278
4800550173	72.303
9700410069	72.328
9700980041	72.353
26202510250	72.378
2602580216	72.403
2500410032	72.428
2500310041	72.453
2600550051	72.478
3300460048	72.503
2500340030	72.528
6900340025	72.553
6900620055	72.578
2800340069	72.603
3400310026	72.628
3400330042	72.653
4000270034	72.678
9000890034	72.703
9000340145	72.728
9000900041	72.753
3700350093	72.778
8500680189	72.803
3500360080	72.828
8400340035	72.853
2700370036	72.878
3500280041	72.903
9000480138	72.928
9000490055	72.953
9000480069	72.978
5500620110	73.003
9000480069	73.028
9000620055	73.053
9001110062	73.078
2800620111	73.103
3400280090	73.128
9000340026	73.153
2700900096	73.178
2800900091	73.203
9000270028	73.228
20902250234	73.253
22401800171	73.278
8100320028	73.303
4300440090	73.328
2500250041	73.353
2800290025	73.378
3800440049	73.403
4300440050	73.428
4900550093	73.453
5600920067	73.478
5600620099	73.503
9800610062	73.528
9201600055	73.553
6300600054	73.578
9600610054	73.603
5500970034	73.628
4800620049	73.653
9700690090	73.678
4100480090	73.703
9700490090	73.728
9700900042	73.753
9700960161	73.778
16000340039	73.803
3701340098	73.828
9200940042	73.853
9800550043	73.878
3000670086	73.903
9200430086	73.928
8600430037	73.953
9300870093	73.978
5000430061	74.003
5601260120	74.028
12501160126	74.053
6201040103	74.078
10400970062	74.103
9700620145	74.128
9700620124	74.153
9700620145	74.178
6200970131	74.203
9701110124	74.228
9701110104	74.253
9700620125	74.278
9700250138	74.303
9700250025	74.328
6201380090	74.353
11100920090	74.378
9001110032	74.403
9000970069	74.428
9700620104	74.453
9700900104	74.478
2600410097	74.503
4702170217	74.528
4100470055	74.553
3700420045	74.578
2600300065	74.603
2500260029	74.628
11602130194	74.653
11601760194	74.678
11501760115	74.703
17601570154	74.728
2900280041	74.753
3100280041	74.778
4900310046	74.803
5500400031	74.828
4000550114	74.853
3300270032	74.878
3800500044	74.903
3000430048	74.928
3900350107	74.953
2600350049	74.978
4900500060	75.003
5400300035	75.028
4600270063	75.053
3100400028	75.078
12600290049	75.103
3800870034	75.128
4000550057	75.153
4200520041	75.178
4500330078	75.203
4700370046	75.228
4100280031	75.253
3200350037	75.278
3300380027	75.303
2500900032	75.328
9101650222	75.353
3300900041	75.378
6600410090	75.403
3200660032	75.428
6600900025	75.453
6600320049	75.478
3300660031	75.503
3300900083	75.528
3300910107	75.553
3300900033	75.578
3300410107	75.603
3300910033	75.628
3300900090	75.653
3300660099	75.678
6600330099	75.703
6600330061	75.728
6600610044	75.753
9000660049	75.778
4100440034	75.803
3100530034	75.828
3200900031	75.853
9100310091	75.878
9000580031	75.903
6600320025	75.928
6600410031	75.953
3300900066	75.978
3302630173	76.003
3300900025	76.028
3302060025	76.053
3302060090	76.078
3302220091	76.103
3300250066	76.128
3300900066	76.153
3300660091	76.178
3300320032	76.203
3100850027	76.228
3100300036	76.253
3100850101	76.278
3100300093	76.303
8501240171	76.328
3100320032	76.353
3100320032	76.378
9300310256	76.403
26400310039	76.428
3300270058	76.453
3100330093	76.478
3100300264	76.503
3100300033	76.528
3300310148	76.553
3300930062	76.578
3100330032	76.603
3300310086	76.628
3300270026	76.653
3300310044	76.678
3300350041	76.703
3300820049	76.728
3300660041	76.753
3300320041	76.778
3300250041	76.803
3300410028	76.828
3200320031	76.853
3200310030	76.878
2900290041	76.903
2900280030	76.928
2500310027	76.953
3200270027	76.978
3300310048	77.003
3300410036	77.028
2700330027	77.053
2800280031	77.078
2800330041	77.103
2700270033	77.128
2700270033	77.153
3400330029	77.178
2700330028	77.203
3300310049	77.228
3300310032	77.253
3300270026	77.278
3300320026	77.303
3200280030	77.328
3000340041	77.353
6100270041	77.378
6200890061	77.403
6200270062	77.428
6100550089	77.453
5400610033	77.478
3300900028	77.503
2800330062	77.528
3101520152	77.553
2700380034	77.578
6100540115	77.603
2700370061	77.628
4400350055	77.653
9600480034	77.678
5500560089	77.703
6100320090	77.728
