9900910056	77.758
3900530046	77.783
5200430046	77.808
6900690050	77.833
8200350035	77.858
7000820058	77.883
3400810046	77.908
3400930094	77.933
3500940046	77.958
9400930036	77.983
8200580035	78.008
3500580035	78.033
3500580082	78.058
3500940034	78.083
7201080035	78.108
11000720109	78.133
4700730037	78.158
2800380047	78.183
2900480107	78.208
3400340035	78.233
2900350064	78.258
3400350064	78.283
2900740029	78.308
3400290063	78.333
2900630028	78.358
2900630030	78.383
2800630171	78.408
17702060221	78.433
15200420178	78.458
19301770063	78.483
6200680207	78.508
6101350194	78.533
6800630064	78.558
4800490113	78.583
6200370062	78.608
3200340037	78.633
4400390056	78.658
4500400062	78.683
4600470052	78.708
7500520058	78.733
4600460029	78.758
2900470048	78.783
2900390047	78.808
2900390029	78.833
3600600042	78.858
2900440026	78.883
4300440029	78.908
2800440032	78.933
3400680033	78.958
5000330079	78.983
5000790067	79.008
5000330034	79.033
5001340049	79.058
3300500134	79.083
5000330133	79.108
3300500036	79.133
4101340039	79.158
3300320049	79.183
6900590076	79.208
4400690076	79.233
3300490083	79.258
5000510051	79.283
3301170051	79.308
3600500063	79.333
4400340033	79.358
3401180033	79.383
5000340067	79.408
5101180084	79.433
5100680100	79.458
5100320033	79.483
5100340068	79.508
5200340124	79.533
5901500178	79.558
4201500057	79.583
17700540166	79.608
6901020103	79.633
6600670103	79.658
6800990070	79.683
6900990065	79.708
6200630064	79.733
3800290060	79.758
3800560039	79.783
3500540053	79.808
3500530052	79.833
3400520035	79.858
5100340033	79.883
3401200086	79.908
5200350051	79.933
10600750039	79.958
4900540073	79.983
4400500108	80.008
5200340052	80.033
6901200035	80.058
3400510052	80.083
12200690122	80.108
5200350280	80.133
5200340069	80.158
6900520035	80.183
5100340035	80.208
3400520051	80.233
5300530034	80.258
2500340074	80.283
4800920046	80.308
4800450046	80.333
4600580035	80.358
7000350058	80.383
7000690068	80.408
4700570087	80.433
4700870046	80.458
7300290081	80.483
4400290058	80.508
6800710102	80.533
6401190061	80.558
4400550171	80.583
4200440036	80.608
4200350041	80.633
4100550040	80.658
4200340041	80.683
3400420028	80.708
3400310051	80.733
3400290028	80.758
4500690032	80.783
3400440042	80.808
5100430034	80.833
5200280029	80.858
2800420035	80.883
2800510028	80.908
4200280034	80.933
3400280043	80.958
3400280042	80.983
3400510029	81.008
3400420035	81.033
47505330525	81.058
7400750074	81.083
6800670075	81.108
5400530067	81.133
5500810100	81.158
9600940101	81.183
4200880100	81.208
2700260036	81.233
3800440107	81.258
2900300031	81.283
4300360044	81.308
4200520035	81.333
2800340051	81.358
3100440043	81.383
3400440033	81.408
3300330030	81.433
4300700034	81.458
3100280034	81.483
3400430105	81.508
12901130130	81.533
13001070113	81.558
10701180114	81.583
6900690044	81.608
6200560069	81.633
4301770069	81.658
4100350053	81.683
3400470141	81.708
2800510038	81.733
3400430041	81.758
2800340042	81.783
5100340044	81.808
3301130034	81.833
3500530053	81.858
3400610042	81.883
3100260035	81.908
2800270027	81.933
4100340041	81.958
4200430029	81.983
3400430051	82.008
4300510034	82.033
3400430032	82.058
2901070031	82.083
10701120045	82.108
10701340055	82.133
10700550134	82.158
7400730062	82.183
8100990082	82.208
8000820098	82.233
7800790079	82.258
10600390055	82.283
3700440055	82.308
4700590029	82.333
4400310029	82.358
3500290036	82.383
4300430052	82.408
4300280034	82.433
3400290051	82.458
3200290044	82.483
3400290032	82.508
4700410108	82.533
4800420059	82.558
4800420034	82.583
11101110133	82.608
11301110121	82.633
12801200128	82.658
4400290058	82.683
7300530112	82.708
2801030042	82.733
2800350097	82.758
3400430044	82.783
5100520028	82.808
3400280043	82.833
5700440034	82.858
3400290031	82.883
10700510047	82.908
10700500112	82.933
10701070134	82.958
10701120134	82.983
10600340034	83.008
5100350050	83.033
5100340035	83.058
5000510051	83.083
3301170066	83.108
4900340050	83.133
3400330049	83.158
5001340034	83.183
3300330051	83.208
3700370047	83.233
6500250067	83.258
3400340072	83.283
3400500132	83.308
3400660033	83.333
3400980033	83.358
3400510033	83.383
5200520066	83.408
5200690049	83.433
3300490034	83.458
5200700025	83.483
5200340070	83.508
5200510055	83.533
5600530083	83.558
5600550053	83.583
2500260060	83.608
2500350065	83.633
3400490035	83.658
3100720062	83.683
2700520051	83.708
5000270041	83.733
3900490083	83.758
4800690026	83.783
6501780055	83.808
6600290123	83.833
8501710221	83.858
17800850059	83.883
4800290045	83.908
4600470108	83.933
3500330031	83.958
3500510051	83.983
3500500051	84.008
6202140052	84.033
7800780079	84.058
2900280027	84.083
2900280043	84.108
2900280027	84.133
2800950028	84.158
9501350041	84.183
9500410122	84.208
4000270094	84.233
2701080109	84.258
4100280056	84.283
4200280043	84.308
4300280056	84.333
6300630060	84.358
6200640042	84.383
6600650065	84.408
3900400043	84.433
6300610041	84.458
3200330034	84.483
3100310033	84.508
3000310070	84.533
3000500051	84.558
2900390056	84.583
3600370068	84.608
2900430049	84.633
2900490052	84.658
6900400039	84.683
2900510050	84.708
5000280050	84.733
2900360041	84.758
5100520049	84.783
2900640049	84.808
2900770048	84.833
2900670048	84.858
2800660048	84.883
3800470178	84.908
4700380038	84.933
3700640043	84.958
3500360043	84.983
6900680064	85.008
3600340035	85.033
3700430061	85.058
3700610036	85.083
3500340036	85.108
2500330026	85.133
2500260048	85.158
2600250084	85.183
2600340033	85.208
2500340056	85.233
3300360034	85.258
4800350048	85.283
2500250036	85.308
5500490112	85.333
2800290032	85.358
4901070048	85.383
4200410069	85.408
4000270054	85.433
2701080025	85.458
4000270041	85.483
2700430028	85.508
4400270040	85.533
2900440073	85.558
2700440030	85.583
5200340027	85.608
3500290052	85.633
3500520044	85.658
3500360035	85.683
4100350042	85.708
4000680070	85.733
4100250041	85.758
2700400043	85.783
4100270040	85.808
2800420033	85.833
2900430025	85.858
3500730103	85.883
3500520053	85.908
5201220087	85.933
3400520034	85.958
3300510052	85.983
5100270029	86.008
4000270108	86.033
4200680027	86.058
2800420069	86.083
2800410057	86.108
4300280030	86.133
3500300035	86.158
3500530034	86.183
3500340034	86.208
3500520070	86.233
3500350087	86.258
4100510043	86.283
4300420043	86.308
4200430027	86.333
4300410043	86.358
4400420030	86.383
4400430029	86.408
3500530122	86.433
7000880050	86.458
8700510051	86.483
3300510034	86.508
5100850028	86.533
4000400042	86.558
4201080027	86.583
4100410067	86.608
4000400039	86.633
2700680026	86.658
4100270042	86.683
4100280042	86.708
3600280035	86.733
3600290036	86.758
2900480029	86.783
2900280028	86.808
2900300068	86.833
3000390118	86.858
3000630027	86.883
2900250030	86.908
3000290063	86.933
3000290025	86.958
3000250039	86.983
3000320052	87.008
3000390029	87.033
2900290177	87.058
15100290066	87.083
2901200134	87.108
15000650206	87.133
2500260056	87.158
2500250048	87.183
6800590070	87.208
5100430044	87.233
5900480044	87.258
4500380037	87.283
5900560050	87.308
4500500059	87.333
9200590042	87.358
5500740056	87.383
6900930073	87.408
5500740068	87.433
2700270028	87.458
7800610030	87.483
6100780030	87.508
6100300063	87.533
3000390061	87.558
2500300063	87.583
3000700032	87.608
7000300025	87.633
3000250025	87.658
2500710073	87.683
2500950094	87.708
3900410060	87.733
8100610079	87.758
4000610081	87.783
6100370081	87.808
5600570038	87.833
3701110056	87.858
5500380037	87.883
4000380057	87.908
4100400039	87.934
8200620041	87.959
4100400042	87.984
3700390038	88.009
5400360036	88.034
5500550056	88.059
5500370038	88.084
3900410055	88.109
4000410040	88.134
4100410288	88.159
28802900174	88.184
4100420083	88.209
4000400289	88.234
7800780099	88.259
5900790078	88.284
3900980079	88.309
9800590098	88.334
3900990099	88.359
9900790098	88.384
7000880053	88.409
3500530088	88.434
3500710070	88.459
3600530044	88.484
4400730029	88.509
4400580043	88.534
4400580074	88.559
4400290059	88.584
4400580044	88.609
4400290028	88.634
4400590029	88.659
10700940079	88.684
3901070094	88.709
10700560027	88.734
2700560027	88.759
5600700042	88.784
2800290029	88.809
2800560027	88.834
4000390054	88.859
5600420027	88.884
4200560058	88.909
5600690068	88.934
2800420069	88.959
2500330071	88.984
2900280031	89.009
2800260404	89.034
2800250025	89.059
10801080095	89.084
2601090095	89.109
4000940109	89.134
2600400053	89.159
3900790026	89.184
2600520027	89.209
2700280039	89.234
28201230028	89.259
27902900288	89.284
28901710294	89.309
2600270124	89.334
27900280290	89.359
27801740282	89.384
28001730279	89.409
2901730279	89.434
10801080109	89.459
10901340083	89.484
3501080047	89.509
3500590071	89.534
3500710035	89.559
3600600071	89.584
3600610036	89.609
2500610049	89.634
2500250037	89.659
2500380038	89.684
2500380026	89.709
3800260051	89.734
2500390025	89.759
3900650078	89.784
3900260038	89.809
2600390065	89.834
3900780040	89.859
2500250050	89.884
2500370050	89.909
2500250050	89.934
2600250039	89.959
2600250039	89.984
3000290026	90.009
7000810030	90.034
9000300080	90.059
2901000110	90.084
4900800070	90.109
7900890069	90.134
4900690109	90.159
2900490030	90.184
8000290087	90.209
6900490030	90.234
2900390090	90.259
27602760174	90.284
7000710081	90.309
3900690078	90.334
7000430041	90.359
3200430097	90.384
4300410031	90.409
3900300030	90.434
3000380031	90.459
2600450279	90.484
3500440109	90.509
10800270030	90.534
2600350044	90.559
3000530061	90.584
3000690052	90.609
3000290051	90.634
2900340051	90.659
2700690034	90.684
3300310032	90.709
6600800073	90.734
2900580036	90.759
2800330026	90.784
5600560039	90.809
5600440050	90.834
4600450039	90.859
5200630058	90.884
4600460058	90.909
4700700047	90.934
4600470052	90.959
5400490078	90.984
4900530054	91.009
3400490039	91.034
2900490074	91.059
3400390044	91.084
2900280029	91.109
3400520074	91.134
4600280049	91.159
3400250030	91.184
4200420043	91.209
3400640065	91.234
2900340025	91.259
3400640039	91.284
2900640034	91.309
6300620034	91.334
2800670064	91.359
6400630093	91.384
6400290094	91.409
2900340093	91.434
2900580046	91.459
2900640111	91.484
2900290038	91.509
2900530044	91.534
2800340046	91.559
2901060030	91.584
2900390028	91.609
4400560040	91.634
4500460056	91.659
4700460075	91.684
4600400058	91.709
4700520075	91.734
4700580047	91.759
4600460053	91.784
4600460052	91.809
4700580047	91.834
5801160075	91.859
4600460052	91.884
3800340060	91.909
3900450041	91.934
3500360039	91.959
3500470040	91.984
3500460046	92.009
3500470029	92.034
4600350046	92.059
3500460047	92.084
3500340037	92.109
4600350037	92.134
3400350039	92.159
2900690035	92.184
6000510050	92.209
4900470058	92.234
3900490044	92.259
3900330082	92.284
5900810039	92.309
2900340050	92.334
5900700029	92.359
3900300082	92.384
8100590034	92.409
5900390069	92.434
6400720057	92.459
5800660063	92.484
6100630074	92.509
6100590056	92.534
5900760032	92.559
6000590032	92.584
6100320069	92.609
6000760058	92.634
6000750060	92.659
5900690025	92.684
2600450070	92.709
4400990054	92.734
4300250042	92.759
3700400038	92.784
3700580037	92.809
7800280040	92.834
3500780071	92.859
7500770078	92.884
3400820106	92.909
7400810040	92.934
4100750046	92.959
7500410081	92.984
7500400074	93.009
3600370039	93.034
3700430078	93.059
3700380032	93.084
3300380038	93.109
3300260079	93.134
3300320077	93.159
2600270065	93.184
2600780046	93.209
2500260073	93.234
2600250026	93.259
4100350083	93.284
2700540081	93.309
5400810027	93.334
5400410039	93.359
6700490035	93.384
6700290043	93.409
6600480053	93.434
3000690071	93.459
6000300058	93.484
6000700064	93.509
6400600062	93.534
6600670061	93.559
6600650141	93.584
6500640068	93.609
6700640062	93.634
6800600059	93.659
6800640067	93.684
6800640072	93.709
7000690063	93.734
6800480102	93.759
9400520088	93.784
2900920104	93.809
6800900029	93.834
6900460049	93.859
6500650071	93.884
3900650045	93.909
6500350039	93.934
2900350048	93.959
4900290033	93.984
2900580049	94.009
4600700049	94.034
4900700120	94.059
3700520039	94.084
2900310066	94.109
7000350026	94.134
5400360064	94.159
2900310068	94.184
2700270028	94.209
4300270105	94.234
2500290046	94.259
4700450065	94.284
2900340035	94.309
4400700052	94.334
7000590044	94.359
5900580070	94.384
2900590034	94.409
5900370058	94.434
8700580066	94.459
2600340069	94.484
8100260069	94.509
2601170070	94.534
4400700034	94.559
4600440059	94.584
3500930070	94.609
4601780052	94.634
6501510059	94.659
6900660079	94.684
17800590082	94.709
4700600068	94.734
3901270046	94.759
4300680029	94.784
4000520044	94.809
4000700070	94.834
7000710064	94.859
4600440070	94.884
7100700047	94.909
4300700068	94.934
7200510049	94.959
6900440066	94.984
4600700074	95.009
6900660067	95.034
7200520068	95.059
4300460065	95.084
7000650082	95.109
4700710070	95.134
7500700071	95.159
4700730036	95.184
4600700066	95.209
6600690070	95.234
4300680035	95.259
4400740035	95.284
7000440071	95.309
4400460030	95.334
2900660041	95.359
4200660106	95.384
7000420067	95.409
7000740039	95.434
4400700046	95.459
6900390029	95.484
6800440068	95.509
7300440068	95.534
7300440068	95.559
7000740046	95.584
4700610059	95.609
4000740069	95.634
4300460069	95.659
6400370080	95.684
4501570033	95.709
16600500038	95.734
14000480044	95.759
6500960045	95.784
7000660178	95.809
4300750041	95.834
7500250068	95.859
5200730053	95.884
5900490039	95.909
3400390044	95.934
2900400068	95.959
4000270034	95.984
5300440035	96.009
5300420043	96.034
6900520044	96.059
6900440064	96.084
4500460046	96.109
4200420040	96.134
4200380069	96.159
3700510075	96.184
6400430063	96.209
3100490058	96.234
5900480047	96.259
2500250068	96.284
2900980049	96.309
2900390138	96.334
2900570052	96.359
2900570039	96.384
6800690061	96.409
6000620066	96.434
5900330068	96.459
6200600061	96.484
5900260061	96.509
2700260027	96.534
2700510072	96.559
2700740045	96.584
2600590067	96.609
2901080098	96.634
7300720075	96.659
3700260041	96.684
2601020025	96.709
3300590058	96.734
2900590039	96.759
5901510171	96.784
3900620026	96.809
2900620077	96.834
6000610062	96.859
2900490072	96.884
4900630060	96.909
6000290060	96.934
6000610029	96.959
4900610056	96.984
7200560056	97.009
5100730046	97.034
2900480047	97.059
2900490040	97.084
2900390037	97.109
2900440034	97.134
3000310058	97.159
2800300049	97.184
4900420036	97.209
2900730030	97.234
4900410030	97.259
3600720049	97.284
4900780033	97.309
4900420079	97.334
3600780037	97.359
7300720077	97.384
4300740075	97.409
3900360033	97.434
3200260032	97.459
3200490078	97.484
7700250025	97.509
4900390065	97.534
2600270027	97.559
2700730026	97.584
4900680026	97.609
4900580041	97.634
4100490039	97.659
3600410041	97.684
4300660042	97.709
6600430042	97.734
5600540054	97.759
6200650057	97.784
6000600061	97.809
6000640065	97.834
6800600064	97.859
6300720044	97.884
6600680151	97.909
6801520070	97.934
6500680070	97.959
6700290067	97.984
7000650065	98.009
6800710075	98.034
6800680066	98.059
2601040103	98.084
2601040094	98.109
2600930091	98.134
2600920069	98.159
2600660065	98.184
6600450043	98.209
3900350066	98.234
3500430025	98.259
3500640034	98.285
3400390040	98.310
5200980057	98.335
7800460039	98.360
2900390098	98.385
4000380047	98.410
2700330046	98.435
3500290029	98.460
2900520028	98.485
2900520028	98.510
2900300030	98.535
2600290026	98.560
3900260027	98.585
2900250039	98.610
6800390070	98.635
2900390028	98.660
5700310078	98.685
3900430029	98.710
2900390069	98.735
3900930068	98.760
2900390044	98.785
6900700105	98.810
2800580063	98.835
2900620068	98.860
6200770077	98.885
2900640098	98.910
5900470065	98.935
6401780159	98.960
7200440177	98.985
14100890067	99.010
6201780048	99.035
5300630060	99.060
6300580049	99.085
5300630049	99.110
6300540058	99.135
5400680103	99.160
6300920102	99.185
5300780068	99.210
6500390045	99.235
7800540037	99.260
5400270032	99.285
4300360040	99.310
4300450039	99.335
2700490036	99.360
4300360045	99.385
4300450037	99.410
2700490041	99.435
4700450059	99.460
4600450057	99.485
4600390044	99.510
4600750064	99.535
4600790055	99.560
3900550047	99.585
4700650052	99.610
5300830046	99.635
3400690055	99.660
3901030049	99.685
3400490044	99.710
2900740039	99.735
2900730029	99.760
4300750099	99.785
7300290097	99.810
9100860091	99.835
4400890026	99.860
3000450068	99.885
4600460043	99.910
4600470064	99.935
2500460046	99.960
3900250039	99.985
3900260038	100.010
4000340027	100.035
3901710178	100.060
2500370026	100.085
2500880096	100.110
3100370036	100.135
7301770041	100.160
3600410039	100.185
3700400038	100.210
4000700045	100.235
6500370070	100.260
3800960090	100.285
6700380097	100.310
6300530097	100.335
6300580097	100.360
5300530063	100.385
6300540102	100.410
5400680058	100.435
5400630059	100.460
6800530102	100.485
5400640065	100.510
6500550064	100.535
6800500070	100.560
5100340053	100.585
6600590039	100.610
5200350035	100.635
3500360071	100.660
3500290028	100.685
3500460065	100.710
3500410046	100.735
3500590050	100.760
3500590069	100.785
3500390059	100.810
5900290047	100.835
3400640047	100.860
9100890091	100.885
9200910086	100.910
5900780071	100.935
5800290059	100.960
4400470088	100.985
2900490047	101.010
7700490050	101.035
3200290076	101.060
2700490059	101.085
2700700046	101.110
2700580171	101.135
2700540140	101.160
6200550027	101.185
5900600055	101.210
6100580026	101.235
6100600060	101.260
6000590058	101.285
5900760101	101.310
5900600026	101.335
4400700105	101.360
2600450099	101.385
2600980044	101.410
3600750039	101.435
3600580080	101.460
3600460036	101.485
3600780058	101.510
3500350078	101.535
7500340046	101.560
4100790044	101.585
4100740041	101.610
4000740040	101.635
4000750068	101.660
3600800036	101.685
3700780036	101.710
3700740038	101.735
3800330038	101.760
5800260079	101.785
2600320046	101.810
2600590044	101.835
2600440078	101.860
2600270073	101.885
2700730070	101.910
2600700046	101.935
2700810028	101.960
6800540027	101.985
2700360037	102.010
2700420027	102.035
2700290067	102.060
2700480056	102.085
2700590030	102.110
6000650069	102.135
6500600070	102.160
6400600063	102.185
6600620035	102.210
6600670072	102.235
6700680066	102.260
6700700150	102.285
6500680066	102.310
6800670063	102.335
6800750070	102.360
4400730065	102.385
4400480068	102.410
10201080103	102.435
2900930090	102.460
9300900102	102.485
4500700049	102.510
7000290044	102.535
3900650030	102.560
2900400095	102.585
2900480040	102.610
2900490046	102.635
5800290044	102.660
4400730030	102.685
5800440088	102.710
4400350039	102.735
3500350036	102.760
4600350067	102.785
3500310054	102.810
3500300054	102.835
2600370045	102.860
2600250027	102.885
2900260025	102.910
2500350025	102.935
2901170066	102.960
8800790094	102.985
2901050096	103.010
3701180073	103.035
4300280066	103.060
3400820047	103.085
2600800061	103.110
2900660026	103.135
7300260070	103.160
4400290102	103.185
3500520087	103.210
2600340058	103.235
6601040044	103.260
6201010029	103.285
22100390177	103.310
6900790150	103.335
3700780162	103.360
3700600201	103.385
3800580043	103.410
3900440052	103.435
3500660038	103.460
2600650039	103.485
3900360039	103.510
3700400067	103.535
4100380046	103.560
3800660038	103.585
3500700038	103.610
3900320036	103.635
3600290025	103.660
4000660046	103.685
3600360029	103.710
4000940046	103.735
3600400094	103.760
5800470037	103.785
2900660103	103.810
3300360029	103.835
3300250025	103.860
3600250029	103.885
3200250040	103.910
2800250028	103.935
3900390036	103.960
3600440039	103.985
3201010044	104.010
3600320100	104.035
3100400026	104.060
3500270031	104.085
3600360027	104.110
3600690099	104.135
3800360036	104.160
3900290033	104.185
9900350103	104.210
3900350099	104.235
3401030029	104.260
3900400044	104.285
2900390103	104.310
3900360035	104.335
3700360102	104.360
3401030063	104.385
3100480043	104.410
3401780062	104.435
3000390054	104.460
3600350037	104.485
3700320027	104.510
3300370037	104.535
3800280033	104.560
3800330043	104.585
3900440102	104.610
3900390103	104.635
3400250040	104.660
3900290103	104.685
6701000105	104.710
3300280034	104.735
2600290031	104.760
3000260044	104.785
6100300044	104.810
6100300044	104.835
6100590065	104.860
4600590058	104.885
2500470034	104.910
2500390041	104.935
2600490025	104.960
14800590109	104.985
3901480072	105.010
6800680075	105.035
6600680069	105.060
6600250078	105.085
6100660027	105.110
6101010052	105.135
6100600027	105.160
3900330052	105.185
2900460051	105.210
4700720032	105.235
4000910072	105.260
3300390066	105.285
3300540052	105.310
5300550056	105.335
5400590099	105.360
2600920025	105.385
9100690092	105.410
7300640025	105.435
6900730065	105.460
6901440058	105.485
6500720042	105.510
5900610072	105.535
6200650071	105.560
6000640081	105.585
5400610062	105.610
5500600057	105.635
7200560051	105.660
5100720072	105.685
4700480040	105.710
3900380073	105.735
3600450035	105.760
3500450033	105.785
3000440031	105.810
3000650077	105.835
3500410030	105.860
4100520028	105.885
3600720078	105.910
3600520035	105.935
3600420078	105.960
3600780036	105.985
3600590037	106.010
3700730038	106.035
3700310073	106.060
3200330032	106.085
3300260033	106.110
2600330033	106.135
7700320038	106.160
2500490032	106.185
2600520025	106.210
4900330066	106.235
4900650026	106.260
4900520059	106.285
3500490041	106.310
6500490030	106.335
3600420041	106.360
6600360060	106.385
6600560056	106.410
5900570060	106.435
6000610058	106.460
7000610065	106.485
5900680073	106.510
6600680073	106.535
6100630065	106.560
6500690064	106.585
6900680064	106.610
6900700067	106.635
6800690065	106.660
6700640052	106.685
6800490068	106.710
4900390101	106.735
9400520100	106.760
9401040118	106.785
9300900095	106.810
7100650046	106.835
7100650065	106.860
3900450065	106.885
6500400045	106.910
6500400064	106.935
5200640064	106.960
6500780059	106.985
3900520039	107.010
6500390052	107.035
2500320039	107.060
5200320027	107.085
3100520058	107.110
3900410041	107.135
3100270040	107.160
3900270070	107.185
3900310068	107.210
7000680118	107.235
7000930029	107.260
2500390046	107.285
3900250109	107.310
3900340054	107.335
2500390078	107.360
3900290069	107.385
3900270054	107.410
3900390092	107.435
4000290118	107.460
3900580025	107.485
2900350118	107.510
6200950070	107.535
4700700097	107.560
3100990047	107.585
17700890066	107.610
4900650166	107.635
2900620025	107.660
4200300067	107.685
4201790069	107.710
5300490058	107.735
6300490073	107.760
5300580046	107.785
6300680053	107.810
10300540059	107.835
5400630058	107.860
4900530053	107.885
2900460049	107.910
3900520049	107.935
3500490070	107.960
2800490039	107.985
2900490047	108.010
3900490046	108.035
7000590049	108.060
2900390059	108.085
4200420043	108.110
4500470043	108.135
4500450039	108.160
4600470037	108.185
3700350033	108.210
4600370052	108.235
3700580039	108.260
3700340052	108.285
3700490044	108.310
3400390052	108.335
4900290055	108.360
2900280034	108.385
2800290029	108.410
5200370033	108.435
4400250030	108.460
4400390078	108.485
5200250044	108.510
3200440037	108.535
2500450026	108.560
4700610046	108.585
2900650068	108.610
3900250039	108.636
3900400033	108.661
2600440033	108.686
3901000115	108.711
10201710038	108.736
6801400027	108.761
9400430031	108.786
3600420043	108.811
4200400067	108.836
4000400054	108.861
2800550063	108.886
2700280026	108.911
2500260090	108.936
6700380097	108.961
4800970058	108.986
5300580097	109.011
5400630029	109.036
5300390064	109.061
6300680058	109.086
5300290048	109.111
5400680029	109.136
5400490055	109.161
5400530054	109.186
5100540068	109.211
5100520068	109.236
4600350053	109.261
7000290035	109.286
3500380037	109.311
4600380042	109.336
3800490060	109.361
6000490060	109.386
4900690038	109.411
3800490062	109.436
3800290046	109.461
3800610049	109.486
3800490062	109.511
4900390044	109.536
4900830088	109.561
3900490034	109.586
3900590029	109.611
3400630059	109.636
4400320088	109.661
2900580069	109.686
4600690044	109.711
3900730117	109.736
4400350065	109.761
12301570178	109.786
3700400032	109.811
4200670178	109.836
3600410043	109.861
4300670201	109.886
4200430036	109.911
4100470039	109.936
4600440070	109.961
4000280038	109.986
4200390039	110.011
4300390029	110.036
3900340097	110.061
3800380034	110.086
3800330095	110.111
3700380066	110.136
3800290211	110.161
4200380035	110.186
4300390040	110.211
4300390038	110.236
6800520029	110.261
4400440045	110.286
4400730045	110.311
6200270045	110.336
4500620040	110.361
4500670061	110.386
5100740045	110.411
6900680058	110.436
5800590052	110.461
5400650053	110.486
7000700072	110.511
6300580058	110.536
5800630070	110.561
6900640066	110.586
7201010066	110.611
10700710125	110.636
6501020101	110.661
5700560065	110.686
6600690031	110.711
6100620060	110.736
6000450050	110.761
5000600045	110.786
5000650050	110.811
6400500049	110.836
4900590178	110.861
5300620048	110.886
17700540068	110.911
5300630178	110.936
6600520048	110.961
5100520065	110.986
5000630064	111.011
4800490062	111.036
6200660053	111.061
4900620053	111.086
4800660062	111.111
5700620048	111.136
4900590058	111.161
5900670050	111.186
5100670067	111.211
5300520048	111.236
6300490034	111.261
6701010048	111.286
5301020054	111.311
5400630102	111.336
5400550103	111.361
2600560067	111.386
6000290026	111.411
6000600114	111.436
6500450054	111.461
5200720058	111.486
2600580042	111.511
4300450032	111.536
7000510025	111.561
5100640029	111.586
5800480043	111.611
4400290102	111.636
4400380038	111.661
5800520069	111.686
3600680036	111.711
7000380029	111.736
2600300029	111.761
2800260028	111.786
3000290070	111.811
2600460035	111.836
7001020035	111.861
3501030034	111.886
3500730069	111.911
2900350072	111.936
4100660058	111.961
6901400124	111.986
6000640085	112.011
7000580063	112.036
5801080059	112.061
5800580066	112.086
5801090069	112.111
6501110059	112.136
5800660046	112.161
5300520053	112.186
5300660073	112.211
4600670040	112.236
4001080039	112.261
11200960112	112.286
11001020117	112.311
12301220104	112.336
11301180066	112.361
6601070134	112.386
10701120055	112.411
12301120025	112.436
12300600073	112.461
6200340062	112.486
3500650029	112.511
6400340065	112.536
6400290063	112.561
6400340063	112.586
2900340030	112.611
6300340067	112.636
2500280028	112.661
2500640061	112.686
2500670065	112.711
3200640061	112.736
5300320047	112.761
5001280054	112.786
4700410108	112.811
7300740059	112.836
4700480042	112.861
4900550047	112.886
4900420030	112.911
5500560080	112.936
4900430055	112.961
7400690031	112.986
13200250184	113.011
17702210153	113.036
10901440138	113.061
19500840063	113.086
6801930193	113.111
4802070179	113.136
5501180051	113.161
13400550129	113.186
10700550108	113.211
11201230117	113.236
10601230112	113.261
5401230107	113.286
10701080111	113.311
2900350066	113.336
4100330048	113.361
6200310112	113.386
10700350056	113.411
3000420033	113.436
3000300208	113.461
19601990223	113.486
21102250223	113.511
4300420029	113.536
13200260043	113.561
2900570078	113.586
13200290078	113.611
2900390055	113.636
2900270059	113.661
6500270029	113.686
2700590025	113.711
2700660029	113.736
7801310039	113.761
5200260033	113.786
3300450033	113.811
2600250098	113.836
9900320052	113.861
4900780025	113.886
5900970065	113.911
2600590029	113.936
6500290099	113.961
2700660029	113.986
2700390041	114.011
5900270052	114.036
5900290065	114.061
5900320062	114.086
3900380066	114.111
10300390122	114.136
3702070086	114.161
4300590054	114.186
4500700040	114.211
4100450036	114.236
6900420046	114.261
3200690028	114.286
4100690041	114.311
4200700038	114.336
3900430072	114.361
7000390069	114.386
4000450071	114.411
3900700044	114.436
4400680029	114.461
7300440102	114.486
4300730038	114.511
3900340097	114.536
4000350045	114.561
3900400035	114.586
3900380039	114.611
3800330028	114.636
3700320038	114.661
3900380032	114.686
3400390039	114.711
6900290040	114.736
3500290041	114.761
4000350099	114.786
3501000099	114.811
2900410035	114.836
3600360042	114.861
3000420072	114.886
4200730030	114.911
3600730097	114.936
4200730036	114.961
4100360030	114.986
7100420072	115.011
4200720041	115.036
7200420072	115.061
6600360048	115.086
4200730036	115.111
6900680069	115.136
6600750102	115.161
17800750121	115.186
15100630161	115.211
8900660069	115.236
6000620066	115.261
6000530073	115.286
19501940047	115.311
6300300064	115.336
4200440079	115.361
4200460043	115.386
3800380043	115.411
2900280041	115.436
2600270026	115.461
3900260032	115.486
3200280028	115.511
3000260035	115.536
2900270042	115.561
3900350043	115.586
7000620092	115.611
6800750092	115.636
6500800035	115.661
5900760059	115.686
2800310038	115.711
2800390025	115.736
3900700046	115.761
7000400050	115.786
2500520070	115.811
5200390056	115.836
5600290027	115.861
3900560046	115.886
3900550050	115.911
5500350058	115.936
7000390070	115.961
2900930078	115.986
8900540062	116.011
2900270054	116.036
6100650063	116.061
2900410101	116.086
3300410035	116.111
3101080025	116.136
4100490047	116.161
5901080118	116.186
4600350053	116.211
4700530054	116.236
6400890053	116.261
5501290058	116.286
7500660125	116.311
6200630069	116.336
6300590061	116.361
5800590072	116.386
5800580057	116.411
7100580063	116.436
11100720052	116.461
6500520072	116.486
5300660107	116.511
4600670053	116.536
4700670040	116.561
4000470067	116.586
11101120096	116.611
