4500450033	77.769
3300390059	77.794
3800440033	77.819
3800420044	77.844
4400390038	77.869
13700450156	77.894
4400590060	77.919
3700390056	77.944
4500560079	77.969
2900450038	77.994
5600930112	78.019
5600550055	78.044
5600290045	78.069
11200390037	78.094
5600750057	78.119
2900370056	78.144
11200450038	78.169
3900290055	78.194
3700560037	78.219
3700440056	78.244
5600370037	78.269
5600370055	78.294
3700390037	78.319
5600370058	78.344
3700290039	78.369
3900290038	78.394
3900380074	78.419
3800390037	78.444
2900440037	78.469
3700370054	78.494
3700460056	78.519
3700370055	78.544
5600370038	78.569
3700560039	78.594
5900370056	78.619
4900440038	78.644
3500360035	78.669
7200560055	78.694
5500370054	78.719
11200740055	78.744
5600380131	78.769
5500740036	78.794
5600370035	78.819
5500290037	78.844
5600440037	78.869
3700380054	78.894
3900590036	78.919
3700390038	78.944
3900570077	78.969
5800370037	78.994
3700780137	79.019
3900590037	79.044
5800400039	79.069
3800780099	79.095
2900590079	79.120
3900450059	79.145
3700590038	79.170
6600250078	79.195
6600440025	79.220
6600440067	79.245
6600890038	79.270
4400890039	79.295
6700390037	79.320
4400670039	79.345
4300370039	79.370
4400660039	79.395
5601110055	79.420
3701470055	79.445
3700560093	79.470
3701110056	79.495
5601120037	79.520
5600930038	79.545
5600560038	79.570
3700330044	79.595
3700560033	79.620
3900740029	79.645
4400390036	79.670
3800560037	79.695
5900440178	79.720
3700370061	79.745
3900560037	79.770
4400560058	79.795
6600330039	79.820
4400400059	79.845
5900360080	79.870
2900360072	79.895
4400390048	79.920
5500490049	79.945
3700650044	79.970
3701150049	79.995
3701160083	80.020
6600550049	80.045
3600990033	80.070
16601000116	80.095
6600370133	80.120
5500350116	80.145
8201150065	80.170
9900370115	80.195
8200330115	80.220
11600500083	80.245
3301830055	80.270
6600320066	80.295
6600320055	80.320
6600490033	80.345
5000550067	80.370
3300500044	80.395
4900650032	80.420
6600820116	80.445
6700490100	80.470
6700350033	80.495
5000330066	80.520
11600500067	80.545
4900830032	80.570
11500990049	80.595
3300990132	80.620
11500990049	80.645
8200650132	80.670
6600330049	80.695
5000320067	80.720
6601000050	80.745
3300660055	80.770
4900670083	80.795
6601160083	80.820
3300670100	80.845
3300490066	80.870
6600440033	80.895
3300500044	80.920
5000500033	80.945
3300830065	80.970
4900330041	80.995
6600270050	81.020
4900500067	81.045
4400290050	81.070
5800330044	81.095
4400580043	81.120
4300660103	81.145
4400590050	81.170
4500890163	81.195
4400590104	81.220
4400430089	81.245
10400300045	81.270
4400890104	81.295
8900290074	81.320
4400300043	81.345
3000740058	81.370
4400290074	81.395
5900330030	81.420
5901040066	81.445
4400590029	81.470
2900590074	81.495
4400300044	81.520
4500290045	81.545
4500590074	81.570
4400290043	81.595
3000740103	81.620
4400300027	81.645
3000290028	81.670
2700500055	81.695
4400290059	81.720
5900450030	81.745
5900440030	81.770
4400590033	81.795
4400330045	81.820
4300580044	81.845
4500490029	81.870
4400730037	81.895
5901040045	81.920
7401040034	81.945
4400440059	81.970
4500450046	81.995
4500330059	82.020
2900440058	82.045
4400260059	82.070
10400300060	82.095
4500450030	82.120
4500290104	82.145
4400730043	82.170
2900440104	82.195
3000590033	82.220
3000450033	82.245
4400330029	82.270
4401040044	82.295
4500550119	82.320
4400290025	82.345
4400290044	82.370
3000260060	82.395
3000450059	82.420
3000440033	82.445
4400440074	82.470
4500290059	82.495
7400450029	82.520
3000440037	82.545
3000590033	82.570
4500300033	82.595
2900600025	82.620
4400290026	82.645
3000450058	82.670
3000300060	82.695
4400740033	82.720
2900450045	82.745
4400740029	82.770
4400300030	82.795
4500450046	82.820
4400440074	82.845
4400290029	82.870
3000450045	82.895
4400330074	82.920
2900590045	82.945
2900890074	82.970
4400300059	82.995
3000450045	83.020
2900590044	83.045
8900740029	83.070
4400740089	83.095
4501040074	83.120
4400890059	83.146
4400300044	83.171
3000740045	83.196
2900890045	83.221
8900440104	83.246
8900590044	83.271
4500290089	83.296
4400440030	83.321
4500300059	83.346
4400740045	83.371
2900590044	83.396
8900740059	83.421
7400440103	83.446
8800290030	83.471
4400440058	83.496
2900450044	83.521
4400890074	83.546
4400300089	83.571
8901040088	83.596
2900450089	83.621
5900890037	83.646
4400290089	83.671
5900300074	83.696
4400740059	83.721
2900450045	83.746
4400290044	83.771
3000890030	83.796
3000450104	83.821
2900880029	83.846
4400590027	83.871
8900290030	83.896
4400300074	83.921
3000300089	83.946
4500590030	83.971
2900330028	83.996
2900590044	84.021
5900440074	84.046
4500740088	84.071
4400590074	84.096
4400740089	84.121
2900740044	84.146
5900290045	84.171
3000330044	84.196
4400300089	84.221
2900290074	84.246
4400440089	84.271
8900450046	84.296
4400290033	84.321
5900450030	84.346
4400300059	84.371
4400330105	84.396
4500290045	84.421
4500290037	84.446
2900740044	84.471
4400300058	84.496
3000330059	84.521
4400290033	84.546
4300730026	84.571
3000590030	84.596
4500740045	84.621
2900440028	84.646
3000440059	84.671
3000300031	84.696
3000440045	84.721
4500290045	84.746
4400290044	84.771
2900740059	84.796
4500300045	84.821
3000300033	84.846
4400590030	84.871
2900450045	84.896
5900330058	84.921
4400300044	84.946
3000330030	84.971
2900290058	84.996
2900280029	85.021
3300440029	85.046
3000330030	85.071
3000330058	85.096
5900290059	85.121
2900290060	85.146
3300440058	85.171
5900330027	85.196
3300590030	85.221
3000440030	85.246
4500440073	85.271
4400290029	85.296
2900450059	85.321
3000440074	85.346
3000590074	85.371
4400300029	85.396
3000440030	85.421
4500290045	85.446
5900590026	85.471
4400430044	85.496
4500590045	85.521
4500250045	85.546
4400440033	85.571
5900450047	85.596
2900290028	85.621
4400300059	85.646
3300450030	85.671
4500590025	85.696
4400330025	85.721
5900330043	85.746
2700330026	85.771
4400290059	85.796
3000450059	85.821
3000250030	85.846
4400440029	85.871
5900650029	85.896
3000260057	85.921
4400290029	85.946
4500460027	85.971
3000450046	85.996
2900450027	86.021
4400280059	86.046
2900470030	86.071
3000440030	86.096
2700460041	86.121
2900440029	86.146
4200300043	86.171
3000360045	86.196
2900600054	86.221
4400290042	86.246
4400300036	86.271
2900430059	86.296
4400640072	86.321
2900280090	86.346
2900280031	86.371
3000300045	86.396
4900370039	86.421
2900330037	86.446
3300440030	86.471
2900280045	86.496
3300460044	86.521
2700260027	86.546
3300280026	86.571
3300250026	86.596
2900250040	86.621
3200460030	86.646
3000350066	86.671
3200290030	86.696
3100580044	86.721
2500400029	86.746
4400320029	86.771
4200350037	86.796
3000260047	86.821
3100440030	86.846
3500260039	86.871
3100260044	86.896
2900350046	86.921
3300250030	86.946
2900570038	86.971
3300270050	86.996
3000330030	87.021
3000270041	87.046
2500320034	87.071
2700460044	87.096
3900430052	87.121
2500430032	87.146
3000410035	87.171
3000310045	87.197
4500390034	87.222
4400290028	87.247
5100630030	87.272
3100390033	87.297
2600360044	87.322
3100350033	87.347
5100450025	87.372
2900580026	87.397
3000440035	87.422
3100390065	87.447
2800290025	87.472
2800320032	87.497
3100410056	87.522
4600440052	87.547
55100300473	87.572
3000250027	87.597
2600270035	87.622
3400440029	87.647
3100290511	87.672
2705320442	87.697
2600870476	87.722
2600450510	87.747
2500340039	87.772
3405130041	87.797
3400330037	87.822
2600300034	87.847
3105120521	87.872
2605250521	87.897
54105370041	87.922
2905140504	87.947
4205360039	87.972
52205460491	87.997
51104890508	88.022
52805150514	88.047
54905320536	88.072
53405300459	88.097
53304970522	88.122
48105490483	88.147
40804570444	88.172
24904590549	88.197
54604720485	88.222
51705040526	88.247
54105230062	88.272
47804540477	88.297
49805300495	88.322
45405420489	88.347
54900270550	88.372
51005430536	88.397
50005460534	88.422
2900790504	88.447
52800770518	88.472
52901200465	88.497
53704740448	88.522
46101580465	88.547
47500300455	88.572
10904830474	88.597
49901090536	88.622
54900820534	88.647
55005340520	88.672
7600790535	88.697
48701340055	88.722
53900870451	88.747
55105050412	88.772
42500370535	88.797
50105490487	88.822
50605140504	88.847
54605470526	88.872
49405390536	88.897
53400560100	88.922
50905430524	88.947
54401400517	88.972
49200770532	88.997
50905070377	89.022
51105290085	89.047
50205260544	89.072
50001120548	89.097
54605400477	89.122
50000870549	89.147
50804990071	89.172
49504640144	89.197
46600560551	89.222
54905040475	89.247
53605180047	89.272
51705340508	89.297
54904970045	89.322
55004590039	89.347
50200330547	89.372
50700250485	89.397
51105110545	89.422
48304980083	89.447
51204780472	89.472
48005030540	89.497
48900270501	89.522
53005000490	89.547
41905060034	89.572
49800270511	89.597
53100510495	89.622
47605140489	89.647
9305160120	89.672
9304430472	89.697
48905250517	89.722
51005210543	89.747
48404690439	89.772
52300980523	89.797
49004450498	89.822
53404960535	89.847
49905460486	89.872
50905500525	89.897
54600430529	89.922
45400460551	89.947
53205480517	89.972
51304740483	89.997
52504630550	90.022
51405000547	90.047
51205420548	90.072
51705000547	90.097
54400320508	90.122
50505510445	90.147
54405080444	90.172
52001200504	90.197
48805160508	90.222
52504830477	90.247
48405370551	90.272
54105320063	90.297
52504950518	90.322
51204940514	90.347
49805000541	90.372
50704920517	90.397
51805430484	90.422
54004970535	90.447
48205200518	90.472
51205420521	90.497
54800800538	90.522
49901030026	90.547
47805480497	90.572
9805140511	90.597
47204780438	90.622
49405440519	90.647
51705200478	90.672
51804390542	90.697
51904240454	90.722
53504420056	90.747
47500410055	90.772
53305430551	90.797
3904600026	90.822
51400630442	90.847
50205300508	90.872
48705030519	90.897
52705390548	90.922
51004980549	90.947
53905510493	90.972
54705220551	90.997
53004370545	91.022
48405190126	91.047
48505360469	91.072
51104660496	91.097
53305450046	91.122
49605430539	91.147
46804660427	91.172
50904260493	91.197
42704880550	91.222
50005100509	91.247
51005130459	91.273
47104960535	91.298
50405120520	91.323
54805490436	91.348
48905310479	91.373
49704900521	91.398
49804960546	91.423
46104990463	91.448
50605230469	91.473
50805340487	91.498
54905310547	91.523
54604910037	91.548
54404600468	91.573
53905450449	91.598
52605490449	91.623
54004720442	91.648
52205300508	91.673
4205020516	91.698
52104410525	91.723
46505140531	91.748
51904660483	91.773
2904890490	91.798
53005160066	91.823
54505300437	91.848
