2900340029	77.754
2900790082	77.779
2800790028	77.804
2900300044	77.829
3000340029	77.854
2900430033	77.879
4300290081	77.904
2800330043	77.929
4300260081	77.954
2900290094	77.979
2900330029	78.004
2800340028	78.029
2700260032	78.054
2700310027	78.079
3600260036	78.104
5400530092	78.129
2800530035	78.154
5700550092	78.179
9300390054	78.204
9600510056	78.229
2700250061	78.254
6800610067	78.279
3300590040	78.304
2800940108	78.329
2700880079	78.354
9501100090	78.379
3500450027	78.404
2700880028	78.429
4500270080	78.454
2600310029	78.479
2800530038	78.504
2900530033	78.529
2800900028	78.554
2800880045	78.579
2500290091	78.604
2500950090	78.629
9000540061	78.654
3500490045	78.679
3400460088	78.704
2700250110	78.729
2700530062	78.754
4500620029	78.779
2900620041	78.804
4500620029	78.829
6100330054	78.854
2700360027	78.879
3700370049	78.904
5400290037	78.929
5400250026	78.954
5400380025	78.979
5400360038	79.004
5400850041	79.029
5400410042	79.054
5400530042	79.079
2500450054	79.104
3700290034	79.129
4500400039	79.154
3600360034	79.179
3600330035	79.204
3000360031	79.229
2900280056	79.254
2800350039	79.279
2500410029	79.304
2500360025	79.329
3000260027	79.354
8000750080	79.379
7801320036	79.404
2600810151	79.429
2900420039	79.454
2700380043	79.479
2700440029	79.504
2700360030	79.529
3000360037	79.554
2500320026	79.579
2600250035	79.604
2700250033	79.629
2702610205	79.654
2701620188	79.679
16200920093	79.704
20200430205	79.729
4402040201	79.754
3902020034	79.779
4300390183	79.804
26201810238	79.829
24102750273	79.854
25402520266	79.879
25102710226	79.904
25602680026	79.929
26302570267	79.954
25002640296	79.979
26202550230	80.004
24502440280	80.029
2600290050	80.054
2500260050	80.079
2500510030	80.104
2600500045	80.129
3900290044	80.154
2600540059	80.179
2600250025	80.204
2600540083	80.229
3000310034	80.254
2600250027	80.279
2500260029	80.304
4500490037	80.329
2800490052	80.354
2500280026	80.379
3700380034	80.404
3800250031	80.429
2600340058	80.454
4700430110	80.479
4300470038	80.504
4700590044	80.529
4300280049	80.554
2600250043	80.579
2600560041	80.604
5900520049	80.629
5200390062	80.654
2500520032	80.679
5200300058	80.704
2500520042	80.729
2500520042	80.754
2500430032	80.779
5200430039	80.804
4300520065	80.829
2500520029	80.854
5200290052	80.879
5200420061	80.904
5200420028	80.929
5200460055	80.954
5200620046	80.979
2700280049	81.004
3300530063	81.029
4401260043	81.054
4302110147	81.079
4300520042	81.104
5200430058	81.129
5200560032	81.154
2500260028	81.179
3300350025	81.204
2900450061	81.229
2500260033	81.254
3900520041	81.279
5200390062	81.304
3200260031	81.329
21100370038	81.354
3300650037	81.379
3300850025	81.404
3200250033	81.429
2500650039	81.454
5200420039	81.479
3600350028	81.504
4000360042	81.529
5000360037	81.554
2500350084	81.579
2500400030	81.604
2500260067	81.629
6700270047	81.654
6600330043	81.679
4401300080	81.704
6601580081	81.729
8000330175	81.754
20201860033	81.779
3600660026	81.804
3600350084	81.829
2500800086	81.854
8700390030	81.879
2900300036	81.904
3300290028	81.929
2700330026	81.954
3200280035	81.979
2700260027	82.004
2600260025	82.029
2800310054	82.054
2800370207	82.079
15901590121	82.104
4400420043	82.129
4500380038	82.154
4400340027	82.179
2700430040	82.204
2900390049	82.229
2900430059	82.254
2900390028	82.279
2900250027	82.304
2901060041	82.329
2900300159	82.354
2900250027	82.379
2900280027	82.404
2900270038	82.429
2900300034	82.454
8400450035	82.479
2500290028	82.504
2600510082	82.529
3000350026	82.554
2500290081	82.579
2500290081	82.604
2500500029	82.629
2500300084	82.654
3000300084	82.679
2900340083	82.704
3000250035	82.729
5500850032	82.754
2900850034	82.779
2501110053	82.804
3000350025	82.829
2500290030	82.854
3400900090	82.879
2800900030	82.904
2500290052	82.929
3100290051	82.954
3100470053	82.979
3000540028	83.004
3000400034	83.029
3001260064	83.054
2500310029	83.079
2500290034	83.104
4600310030	83.129
3500340030	83.154
2800450026	83.179
2800350034	83.204
3300640034	83.229
2500250039	83.254
2900340025	83.279
3500300039	83.304
2900300025	83.329
3000320062	83.354
2902110069	83.379
4400270037	83.404
2900250028	83.429
2902110064	83.454
6400300054	83.479
2900640054	83.504
5200740051	83.529
3100290025	83.554
2900320025	83.579
3200340045	83.604
2900450037	83.629
3200270064	83.654
6400300034	83.679
6400320045	83.704
6400320045	83.729
6400290032	83.754
6400300055	83.779
4400290064	83.804
6400250074	83.829
3500250126	83.854
4000410042	83.879
2700640030	83.904
3200310080	83.929
3000390034	83.954
18702000197	83.979
19601910218	84.004
22602090234	84.029
22202550194	84.054
22501930227	84.079
20702240283	84.104
22302620191	84.129
26402610195	84.154
26002260226	84.179
4200380285	84.204
4200370041	84.229
4200370028	84.254
4100370042	84.279
2700590206	84.304
3600500204	84.329
4100270209	84.354
5900920039	84.379
4100590088	84.404
4200590037	84.429
4200320042	84.454
4100430042	84.479
4200370043	84.504
4300650064	84.529
4200250066	84.554
4100600064	84.579
6300690041	84.604
4200420065	84.629
4000330060	84.654
9500370041	84.679
4201970096	84.704
4100400056	84.729
4200440095	84.754
3200360041	84.779
3200410055	84.804
3100530025	84.829
4200430025	84.854
5100420043	84.879
4100370045	84.904
3700430032	84.929
4200370064	84.954
4100250025	84.979
3600520029	85.004
4300270043	85.029
2900420028	85.054
3400300033	85.079
3400310040	85.104
3900280034	85.129
6900890037	85.154
21201490103	85.179
3100270044	85.204
2700290042	85.229
2700640037	85.254
2700290037	85.279
2500250027	85.304
3700400037	85.329
3000380052	85.354
2700350029	85.379
3502050026	85.404
2900640037	85.429
6400270063	85.454
2700290064	85.479
2700450064	85.504
2900450027	85.529
4500410053	85.554
4500300042	85.579
3200270041	85.604
2700320045	85.629
4500270042	85.654
3000370041	85.679
11100670044	85.704
11002110111	85.729
2701470126	85.754
2900270025	85.779
6400670050	85.804
2900320041	85.829
2700640039	85.854
5200640044	85.879
3200720025	85.904
2900320064	85.929
3000270054	85.954
3700270026	85.979
3200340064	86.004
6400300032	86.029
2900290032	86.054
6400320053	86.079
3200300027	86.104
2900270037	86.129
4200430036	86.154
4200430040	86.179
3400420054	86.204
5400350033	86.229
2800250033	86.254
2500270071	86.279
2500250066	86.304
5300480042	86.329
2700590054	86.354
5900540027	86.379
16501640059	86.404
16400890160	86.429
16101610160	86.454
2600270160	86.479
17501740092	86.504
14601770167	86.529
7300990146	86.554
7300920051	86.579
4800690071	86.604
5300480057	86.629
5300430039	86.654
5800530053	86.679
6000780054	86.704
3900540035	86.729
3500390040	86.754
4000290040	86.779
3900590034	86.804
3700300038	86.829
4000400059	86.854
4100250042	86.879
4300410066	86.904
6700940086	86.929
6700920043	86.954
10000920083	86.979
10901360095	87.004
8300870074	87.029
7000900055	87.054
9500850055	87.079
7100960085	87.104
5400850099	87.129
8900270105	87.154
5400660057	87.179
5100260057	87.204
9800560067	87.229
5500560027	87.254
9800270056	87.279
5300970052	87.304
5700610053	87.329
3900580058	87.354
5400590059	87.379
2700590064	87.404
3500270045	87.429
4200540053	87.454
6200330059	87.479
3500940055	87.504
2500540047	87.529
4200530037	87.554
5600290053	87.579
4500310049	87.604
2500610025	87.629
5300550045	87.654
3700290033	87.679
3500330036	87.704
2700360054	87.729
4100260055	87.754
4100250055	87.779
5400620065	87.804
2700570041	87.829
5400270037	87.854
2500250041	87.879
2500260062	87.904
5500530037	87.929
5400570041	87.954
3500360055	87.979
6100470030	88.004
4100450054	88.029
5402510293	88.054
2602120146	88.079
5400410049	88.104
2700410054	88.129
2700570054	88.154
5400390053	88.179
4500260029	88.204
5400290123	88.229
5400330062	88.254
5400330041	88.279
3600540035	88.304
3500390055	88.329
5300260034	88.354
2500550036	88.379
4500270054	88.404
5400270037	88.429
6200540066	88.454
4100260058	88.479
3600350031	88.504
3600390027	88.529
3500350039	88.554
3500410025	88.579
2500340030	88.604
2500290025	88.629
3000260025	88.654
2600540026	88.679
5400250052	88.704
5400260053	88.729
3100260157	88.754
2500840083	88.779
3600830082	88.804
3600260134	88.829
2900330028	88.854
2900250035	88.879
2900430038	88.904
2900280057	88.929
2500290053	88.954
3900250058	88.979
5300290037	89.004
3300530049	89.029
2700330054	89.054
2700250054	89.079
2700270054	89.104
2800520026	89.129
2600250057	89.154
3000260059	89.179
2500300026	89.204
3000300146	89.229
2900260029	89.254
2900250026	89.279
2600310030	89.304
2600490031	89.329
2600270029	89.354
5800260055	89.379
6700510050	89.404
2600550050	89.429
9500540026	89.454
5500700050	89.479
9600560095	89.504
5400740026	89.529
2600730025	89.554
17800960225	89.579
9300530188	89.604
2600580098	89.629
4800530092	89.654
5900260059	89.679
2600430059	89.704
3800530058	89.729
3000590038	89.754
7000330032	89.779
3900700059	89.804
2600400025	89.829
5400970040	89.854
2700390059	89.879
5200260031	89.904
5500440042	89.929
5200460099	89.954
4300460053	89.979
3900260027	90.004
5900370029	90.029
5900370066	90.054
2500650044	90.079
4200250052	90.104
6500360026	90.129
4600360053	90.154
4600290059	90.179
2600650028	90.204
2600390045	90.229
5200290035	90.254
3300420037	90.279
3200260037	90.304
4300370052	90.329
4401700178	90.354
3301260068	90.379
2500420026	90.404
2900390037	90.429
3200290052	90.454
2900280025	90.479
4300260045	90.504
2600460033	90.529
4300520029	90.554
2800430037	90.579
2600350025	90.604
3900420044	90.629
4200450042	90.654
2600560046	90.679
2600460052	90.704
2900490043	90.729
4500430049	90.754
2600430032	90.779
4300330053	90.804
4900260058	90.829
4100360037	90.854
4100370054	90.879
5400370044	90.904
2600320032	90.929
3200920044	90.954
2700280028	90.979
2800660029	91.004
2800270039	91.029
2800500027	91.054
2800670061	91.079
3900290050	91.104
5700280026	91.129
5700280079	91.154
15501600078	91.179
16101630153	91.204
5800580045	91.229
5800430038	91.254
4200440037	91.279
4200420043	91.304
4300930055	91.329
4300960093	91.354
3700280026	91.379
2900370033	91.404
2900430043	91.429
4300260027	91.454
4302630232	91.479
3902400029	91.504
4400390061	91.529
2900430048	91.554
2900460096	91.579
4300290030	91.604
2900440050	91.629
2900490041	91.654
4300680029	91.679
4900290042	91.704
2900480042	91.729
4800540042	91.754
4700290048	91.779
4500440067	91.804
4400500029	91.829
4400670045	91.854
6700450029	91.879
6700440044	91.904
6500670049	91.929
4300490060	91.954
4400560061	91.979
2900390096	92.004
9600450056	92.029
4500390096	92.054
4400670040	92.079
4400670043	92.104
4400660041	92.129
3800430065	92.154
3700830037	92.179
3900330055	92.204
3900830056	92.229
3900670055	92.254
3800370029	92.279
5400440052	92.304
4300530047	92.329
4300390045	92.354
4300260051	92.379
4300290031	92.404
4300250059	92.429
4300390027	92.454
4300290045	92.479
4300410056	92.504
4300250044	92.529
4300380039	92.554
4300360049	92.579
4300280029	92.604
4400430039	92.629
4300380060	92.654
3900510046	92.679
3900290039	92.704
25000490027	92.729
2900390027	92.754
3100440055	92.779
4400370061	92.804
4400370039	92.829
4300440049	92.854
3900490033	92.879
2700490045	92.904
2700430044	92.929
2700430049	92.954
3600270064	92.979
4400250030	93.004
3200610045	93.029
3900380043	93.054
4400250049	93.079
4400430025	93.104
4300310029	93.129
4300430049	93.154
4300270030	93.179
4300290027	93.204
4300310064	93.229
2700440028	93.254
6900390043	93.279
12600890256	93.304
6900390110	93.329
17701380130	93.354
18202000186	93.379
13501340253	93.404
24101340233	93.429
26702110233	93.454
23901480244	93.479
13901890148	93.504
3800380058	93.529
3800610059	93.554
6100380037	93.579
6100440033	93.604
3900610045	93.629
4500390033	93.654
3900600044	93.679
3800330044	93.704
4000390028	93.729
3400390040	93.754
3900600033	93.779
3800320039	93.804
3700380028	93.829
3800590043	93.854
3900380060	93.879
3900330061	93.904
3900270038	93.929
3900610032	93.954
2700370038	93.979
3800590038	94.004
3800380043	94.029
3700270044	94.054
3800390038	94.079
4000270058	94.104
5700430062	94.129
3900280033	94.154
3800290028	94.179
6100440033	94.204
2700330039	94.229
3800440038	94.254
2700590059	94.279
5900540043	94.304
3800590060	94.329
6500370061	94.354
6500640061	94.379
2700270038	94.404
2500620059	94.429
3900330033	94.454
5900330052	94.479
6600780043	94.504
4400780054	94.529
4500460056	94.554
3800530044	94.579
4500270039	94.604
3900460027	94.629
2700250040	94.654
2700260039	94.679
4000490058	94.704
17200280038	94.729
3900950027	94.754
2900390027	94.779
10900370177	94.804
16101100232	94.829
17700290161	94.854
2700380234	94.879
2700290055	94.904
2500390111	94.929
5500380032	94.954
2900580058	94.979
3900330053	95.004
6700690033	95.029
3300290156	95.054
12601110121	95.079
11001260054	95.104
12001480110	95.129
2501200173	95.154
17700330101	95.179
2600880095	95.204
11101200115	95.229
2501150111	95.254
4000260027	95.279
3400280090	95.304
2900390090	95.329
3700330037	95.354
11000290025	95.379
5800820091	95.404
8101380153	95.429
2500860117	95.454
8601820181	95.479
8501950081	95.504
18301860148	95.529
17201840185	95.554
8700490091	95.579
4900660043	95.604
5000490058	95.629
5100590064	95.654
9600660042	95.679
4900880111	95.704
5900390089	95.729
4900610050	95.754
5300390097	95.779
4400970063	95.804
10000330039	95.829
2600410111	95.854
4900250040	95.879
6900900054	95.904
5500880093	95.929
8800940025	95.954
5400940054	95.980
9500670087	96.005
9200440081	96.030
4400580094	96.055
6400600103	96.080
5400640104	96.105
5900540064	96.130
5900530093	96.155
3800310059	96.180
3300250053	96.205
3400380059	96.230
2900340049	96.255
3100300049	96.280
3200300025	96.305
2700290029	96.330
3000260236	96.355
2700290080	96.380
3300800028	96.405
2700290080	96.430
3300370035	96.455
3700390029	96.480
10500340037	96.505
4000390043	96.530
3801020033	96.555
2900340054	96.580
3400390034	96.605
3800340028	96.630
3400340059	96.655
2900390049	96.680
3400390035	96.705
5900490035	96.730
2500290033	96.755
3400250029	96.780
2900340048	96.805
2900340025	96.830
3500290033	96.855
3500290034	96.880
3500290037	96.905
3400330033	96.930
3400290054	96.955
2900340035	96.980
2900340034	97.005
3300620030	97.030
2500260035	97.055
2900340029	97.080
3400300031	97.105
2900340025	97.130
3400340049	97.155
3300300038	97.180
2500320033	97.205
3300340038	97.230
3200380043	97.255
2500290034	97.280
2500290043	97.305
2900270028	97.330
3300620095	97.355
4100250029	97.380
3400780068	97.405
2800340039	97.430
3300250049	97.455
3300690025	97.480
2500430029	97.505
4900330032	97.530
4900390095	97.555
3400390038	97.580
3400390032	97.605
2900640027	97.630
2500690030	97.655
6900620037	97.680
4300490088	97.705
3700340059	97.730
3400340059	97.755
3300390043	97.780
3400330079	97.805
3900330032	97.830
2900340037	97.855
3700390031	97.880
3400290125	97.905
3500290031	97.930
3300620035	97.955
3300290027	97.980
2500330029	98.005
3700930034	98.030
2900340051	98.055
3000690043	98.080
2500290026	98.105
3400310037	98.130
2900370031	98.155
2500290034	98.180
2900550068	98.205
5000500072	98.230
4800420061	98.255
6500530049	98.280
6700540059	98.305
5000370062	98.330
5100580049	98.355
5100500058	98.380
5200650026	98.405
5200330046	98.430
3300520039	98.455
5200450065	98.480
5200390033	98.505
5800520032	98.530
5200970110	98.555
3200460026	98.580
5200530026	98.605
5300590065	98.630
2600660059	98.655
3900450052	98.680
11100580051	98.705
5200260065	98.730
2600520032	98.755
6500460053	98.780
5300980039	98.805
5300390032	98.830
5200390051	98.855
6500520049	98.880
6600980111	98.905
5200580051	98.930
6500520059	98.955
5900980033	98.980
6500450045	99.005
4600980065	99.030
4600650046	99.055
4600250052	99.080
3500450034	99.105
2900450059	99.130
4600520059	99.155
4600270044	99.180
4500650058	99.205
4601490044	99.230
3300260065	99.255
4500260058	99.280
4600650026	99.305
5900460052	99.330
4500390065	99.355
5200260098	99.380
4600320046	99.405
6500390097	99.430
6500450026	99.455
4600260029	99.480
2600650045	99.505
4400260052	99.530
4400330052	99.555
6500460098	99.580
4400450032	99.605
5200440065	99.630
5200440098	99.655
4600520029	99.680
6500580111	99.705
2900260059	99.730
6500590039	99.755
9801500164	99.780
5200520111	99.805
5200460039	99.830
5200320039	99.855
5202220049	99.880
5200390150	99.905
3200490045	99.930
5200650045	99.955
4600260065	99.980
5200260098	100.005
5200450059	100.030
4600520059	100.055
2600590157	100.080
5900520089	100.105
4500890059	100.130
6500460058	100.155
5201110157	100.180
4500650058	100.205
5100370052	100.230
3300510029	100.255
4900370029	100.280
3300370066	100.305
4900500037	100.330
5101550043	100.355
4900610061	100.380
4900430055	100.405
4900370061	100.430
3700490098	100.455
3700490154	100.480
15400430099	100.505
3700360098	100.530
3700420061	100.555
5200370025	100.580
3600620061	100.605
3000530213	100.630
4300530212	100.655
3001420216	100.680
4400310056	100.705
3100440056	100.730
3100440031	100.755
3100440219	100.780
3100290027	100.805
3000440029	100.830
3200720037	100.855
3000550062	100.880
3000620030	100.905
2500490028	100.930
2500280025	100.955
2800310036	100.980
3100270037	101.005
3000440221	101.030
6200490148	101.055
14300310056	101.080
3100250056	101.105
4900490056	101.130
5000300049	101.155
5000290050	101.180
2500500044	101.205
3600490044	101.230
2500250030	101.255
2500250031	101.280
3700500039	101.305
2900370025	101.330
2500250028	101.355
2500420086	101.380
3400680026	101.405
3900330040	101.430
3900400089	101.455
2900440039	101.480
5900300030	101.505
4900250043	101.530
4000490036	101.555
2900540049	101.580
5400250043	101.605
2900550043	101.630
5600460030	101.655
4400340055	101.680
2900370032	101.705
3200290027	101.730
2800280025	101.755
2800270049	101.780
2800280029	101.805
5800370222	101.830
2900250093	101.855
3900310030	101.880
2900590049	101.905
2900340034	101.930
5900960058	101.955
3400390098	101.980
9800590107	102.005
3900400034	102.030
3900980240	102.055
3900640099	102.080
3900340029	102.105
9700380063	102.130
3800330034	102.155
9800250064	102.180
3900640206	102.205
10101380049	102.230
3900360038	102.255
2500630029	102.280
5800630054	102.305
5400390083	102.330
5400880028	102.355
8900370025	102.380
4900540056	102.405
5601010081	102.430
5500790066	102.455
5500790025	102.480
6000550049	102.505
5500540051	102.530
3100790031	102.555
3100590035	102.580
5900350031	102.605
3800400027	102.630
3300370034	102.655
22102160043	102.680
3900440060	102.705
3800330044	102.730
3800330037	102.755
3800370037	102.780
3900320038	102.805
3802210027	102.830
3300390222	102.855
3900500051	102.880
3900490039	102.905
3800490220	102.930
6000330087	102.955
3300390050	102.980
3800270039	103.005
3902260220	103.030
3900270221	103.055
3300440051	103.080
3800390032	103.105
3200870218	103.130
3800390027	103.155
3800330038	103.180
3800330044	103.205
3900330027	103.230
3900330216	103.255
3800380046	103.280
5400380219	103.305
3300670033	103.330
3900610033	103.355
3300380027	103.380
21602000055	103.405
3300380032	103.430
3300550037	103.455
3800370033	103.480
3200370039	103.505
3900600039	103.530
3200360033	103.555
3300270037	103.580
5500390028	103.605
3800460033	103.630
2700370038	103.655
3800370039	103.680
2700250043	103.705
2900310037	103.730
2700440038	103.755
7500290095	103.780
2500290056	103.805
3800370055	103.830
2700270032	103.855
3300460040	103.880
3300440055	103.905
4600430060	103.930
2700320032	103.955
5500320039	103.980
3300330025	104.005
3200370033	104.030
2700470027	104.055
4400370038	104.080
2800370038	104.105
2800460083	104.130
2900460027	104.155
3000660050	104.180
2700290046	104.205
2900890033	104.230
4600280030	104.255
2700550040	104.280
3700290046	104.305
2701000091	104.330
4401100058	104.355
8301030046	104.380
3300290044	104.405
4600330083	104.430
2900380040	104.455
2700460026	104.480
4600380029	104.505
4600440055	104.530
2900440051	104.555
5000510046	104.580
2900250050	104.605
4400270040	104.630
9300250037	104.655
4400460102	104.680
2800260046	104.705
4601020056	104.730
2700600060	104.755
5900370028	104.780
5900370046	104.805
5900270046	104.830
2500600025	104.855
3100270029	104.880
3000320027	104.905
2700290027	104.930
2700260025	104.955
2900300027	104.980
2800300025	105.005
4602510074	105.030
3300270037	105.055
2700290028	105.080
3300320029	105.105
3300270059	105.130
3700320027	105.155
3700640042	105.180
3500370036	105.205
2500350040	105.230
3900340037	105.255
3900370044	105.280
3400390037	105.305
3400390034	105.330
3300290034	105.355
3400290033	105.380
2900350025	105.405
2500350034	105.430
3400290059	105.455
5400390035	105.480
3400340030	105.505
3400580068	105.530
3300960058	105.555
2900630058	105.580
2500390033	105.605
2500350030	105.630
3500340034	105.655
2900580035	105.680
3300290029	105.705
2800250033	105.730
3300330077	105.755
3400290059	105.780
2900250029	105.805
3400270026	105.830
3400290034	105.855
3300570029	105.880
2900250028	105.905
2900340028	105.930
2900490034	105.955
2500340049	105.980
2500490059	106.005
2900340025	106.030
3000430039	106.055
3000340043	106.080
3400350027	106.105
4400350068	106.130
3000310029	106.155
3400310149	106.180
2500330049	106.205
2900490067	106.230
4300690039	106.255
6300560062	106.280
2900340028	106.305
4300390029	106.330
4500290025	106.355
3400310062	106.380
7900890029	106.405
3400300060	106.430
3400250033	106.455
2500280033	106.480
2900340037	106.505
2900370062	106.530
2500290039	106.555
2900390043	106.580
3900290037	106.605
3700450049	106.630
3600260040	106.655
3100260062	106.680
3301020049	106.705
4900250034	106.730
3400490025	106.755
4900680110	106.780
4900490034	106.805
4900390068	106.830
4400250029	106.855
6800430039	106.880
3900350030	106.905
3400250039	106.930
3700610049	106.955
6200370044	106.980
6800880050	107.005
3400370049	107.030
2500390025	107.055
3700250036	107.080
3700690048	107.105
3900370034	107.130
2500480068	107.155
3900250037	107.180
4900440050	107.205
4900390032	107.230
2500490053	107.255
2900250033	107.280
3700280058	107.305
3400290037	107.330
4300490025	107.355
4400390025	107.380
4400430039	107.405
2900500050	107.430
3900400036	107.455
2900370025	107.480
5000370043	107.505
6700530051	107.530
4900680055	107.555
4900620067	107.580
5600480029	107.605
5100440062	107.630
5100490032	107.655
5000960039	107.680
5200390058	107.705
5200390045	107.730
5200660046	107.755
5200260025	107.780
4500450053	107.805
5300530104	107.830
5200530046	107.855
5300330026	107.880
2600520033	107.905
6500470026	107.930
2600450039	107.955
5200490065	107.980
4600460053	108.005
5200580039	108.030
4500530025	108.055
5900520053	108.080
4900460048	108.105
5200260045	108.130
5200490065	108.155
6000470067	108.180
5300450065	108.205
5200580046	108.230
4600520047	108.255
4900530052	108.280
5900250065	108.305
4900590045	108.330
5200480053	108.355
4900460050	108.380
3100480026	108.405
2500260041	108.430
2600650049	108.455
4900250046	108.480
4900490058	108.505
6500450098	108.530
5200470046	108.555
4600330065	108.580
4900520026	108.605
4500490026	108.630
4900460026	108.655
3300460045	108.680
4900260048	108.705
4900260045	108.730
2600490025	108.755
4900580046	108.780
4600260098	108.805
4600410048	108.830
2600590056	108.855
4400590046	108.880
5900490041	108.905
4500260040	108.930
5200260044	108.955
2600490046	108.980
4600440046	109.005
4900520026	109.030
4500490049	109.055
5900980046	109.080
5900490039	109.105
5900460051	109.130
2500440098	109.155
4500440045	109.180
5200650046	109.205
4900590033	109.230
4500490052	109.255
5200460033	109.280
5200490059	109.305
4500590098	109.330
4900570098	109.355
5200260066	109.380
5200450059	109.405
5200890046	109.430
8800650052	109.455
4500520026	109.480
5200510051	109.505
3200520058	109.530
5200480052	109.555
3200510047	109.580
4900350039	109.605
5000440035	109.630
5600430029	109.655
4901180056	109.680
4400250117	109.705
4900440025	109.730
2901110099	109.755
9801480061	109.780
2601100045	109.805
6100430037	109.830
6200440042	109.855
5200530036	109.880
5300370031	109.905
3100530029	109.930
3600310061	109.955
3000610025	109.980
4400310029	110.005
4400310030	110.030
3100440029	110.055
3100440030	110.080
2900310025	110.105
3000300037	110.130
3100310044	110.155
3000260029	110.180
2900440031	110.205
2500290030	110.230
2500280025	110.255
2500310034	110.280
3100440061	110.305
3000290027	110.330
2500290029	110.355
3100580137	110.380
2900310030	110.405
3100320062	110.430
5000290030	110.455
2700360030	110.480
4900300029	110.505
2900300061	110.530
3000370050	110.555
3100250029	110.580
2500310030	110.605
2900310220	110.630
2900310219	110.655
2900300031	110.680
3000290036	110.705
2500310062	110.730
2500290031	110.755
3400420035	110.780
2900400049	110.805
2900340031	110.830
4900340044	110.855
4400290058	110.880
2900490025	110.905
4900300043	110.930
2900490089	110.955
2500250066	110.980
2900430086	111.005
5600740059	111.030
2500340094	111.055
2900300039	111.080
2900610074	111.105
2900250049	111.130
2500560074	111.155
3900400028	111.180
4400590079	111.205
3900370056	111.230
2500290055	111.255
3900540043	111.280
2900430055	111.305
2500960099	111.330
3900870025	111.355
2900870029	111.380
8600430039	111.405
2900690074	111.430
2500360043	111.455
4300370054	111.480
2500490039	111.505
6700300037	111.530
2900490044	111.555
4400430049	111.580
2500440074	111.605
2900360055	111.630
4300250044	111.655
2900250086	111.680
4300860056	111.705
2900370039	111.730
4900780064	111.755
2501590036	111.780
2500790029	111.805
4400430079	111.830
2900490025	111.855
13000530100	111.880
4300320073	111.905
3900270032	111.930
3000330089	111.955
2900390048	111.980
4900290028	112.005
3400740093	112.030
2500290037	112.055
2900370039	112.080
2900440049	112.105
2500250037	112.130
2500440037	112.155
3700380037	112.180
5000490048	112.205
5000330025	112.230
5000330025	112.255
4900260033	112.280
4900320049	112.305
4300370100	112.330
4300500061	112.355
5000400044	112.380
3900490061	112.405
4600490044	112.430
2901090046	112.455
5500460093	112.480
2700440093	112.505
4400400025	112.530
4400270065	112.555
4401020045	112.580
4000650063	112.605
2700670025	112.630
6700400102	112.655
5500670027	112.680
4000650036	112.705
5500460065	112.730
4000520083	112.755
3700360035	112.780
3700460064	112.805
3700380055	112.830
3300280025	112.855
3700550046	112.880
5600920066	112.905
3700550038	112.930
2900280074	112.955
3700590028	112.980
2500290066	113.005
2700260118	113.030
3400340066	113.055
3400310043	113.080
3300250029	113.105
3800330027	113.130
2900250028	113.155
2800370046	113.180
2900370044	113.205
4600710027	113.230
2900550074	113.255
4000740083	113.280
3800370093	113.305
4400290040	113.330
2500270062	113.355
2900370084	113.380
4600280037	113.405
2800290111	113.430
4600380033	113.455
2700440033	113.480
3001020044	113.505
2900280028	113.530
3700460044	113.555
2900890037	113.580
4600290025	113.605
2900260027	113.630
10101160099	113.655
2900880039	113.680
2700340033	113.705
2901930039	113.730
12300270079	113.755
2900780037	113.780
2500680039	113.805
3900690029	113.830
3800740087	113.855
2900740039	113.880
3900440078	113.905
2800350068	113.930
2801020076	113.955
2800390078	113.980
4400270033	114.005
6800330038	114.030
8700270085	114.055
8501670179	114.080
5901720170	114.105
9401700059	114.130
16701040110	114.155
8700910134	114.180
8900910169	114.205
9100640094	114.230
9000460094	114.255
5500690051	114.280
4600930065	114.305
9800330059	114.330
9500940096	114.355
4900600059	114.380
9300490060	114.405
4900930058	114.430
4801020049	114.455
4800620101	114.480
4800960048	114.505
9500640029	114.530
3700920094	114.555
6600940056	114.580
5400910037	114.605
5300930087	114.630
6700910062	114.655
2900680033	114.680
9300690063	114.705
6900290104	114.730
6400930104	114.755
6400590094	114.780
6400880088	114.805
5800880063	114.830
8700390053	114.855
5700380069	114.880
3800340029	114.905
3100320031	114.930
3100350033	114.955
2800290033	114.980
2800330027	115.005
2700610038	115.030
2700260220	115.055
3200370054	115.080
3700650033	115.105
3800320029	115.130
3701020034	115.155
3500290040	115.180
3900340038	115.205
4402320029	115.230
3400290033	115.255
3400330033	115.280
3400290033	115.305
3400340035	115.330
3500290034	115.355
3500340034	115.380
3500290029	115.405
3300340033	115.430
3200280034	115.455
3300340034	115.480
3400340035	115.505
3300300034	115.530
3400280034	115.555
3400280035	115.580
2900350028	115.605
3400330033	115.630
3400290039	115.655
3400360035	115.680
2500340029	115.705
3300280028	115.730
2500350031	115.755
3300310035	115.780
2500330032	115.805
2900340033	115.830
3500390025	115.855
3500250030	115.880
3400390043	115.905
2900290035	115.930
2900350059	115.955
3400340063	115.980
2500340033	116.005
3400620054	116.030
3300550044	116.055
3300250034	116.080
4400330064	116.105
3400880066	116.130
3500620059	116.155
4100580049	116.180
2900410038	116.205
3700410065	116.230
3900650041	116.255
3600660030	116.280
3600370044	116.305
4400370038	116.330
2500440037	116.355
2500370036	116.380
3000360037	116.405
4200390037	116.430
3700380044	116.455
2900440068	116.480
4400370036	116.505
3900420044	116.530
6200810063	116.555
6100490194	116.580
5000620033	116.605
