54805470540	216.980
54705430546	217.005
54605430543	217.030
54905430548	217.055
54705490548	217.080
54305490547	217.105
54905470546	217.130
54905460547	217.155
54905430548	217.180
54805430549	217.205
54805470549	217.230
54805450547	217.255
54705460548	217.280
54305480549	217.305
54605480550	217.330
54705480549	217.355
54805490546	217.380
54405450544	217.405
54705490548	217.430
54405480548	217.455
54905490548	217.480
54905470545	217.505
54605490546	217.530
54905480548	217.555
54405500542	217.580
54505450543	217.605
54905440549	217.630
54505480545	217.655
54405490548	217.680
54505490548	217.705
54405460543	217.730
54905490548	217.755
54905480546	217.780
54405460550	217.805
54905450545	217.830
54405430550	217.855
54805450548	217.880
54905490544	217.905
54505450550	217.930
54805460549	217.955
54905480545	217.980
54605500548	218.005
54905490545	218.030
54805460549	218.055
54405480546	218.080
54905480546	218.105
54405450548	218.130
54705480549	218.155
54905450544	218.180
54605480550	218.205
54805490547	218.230
54905460549	218.255
54705490550	218.280
54905480548	218.305
54605480542	218.330
54705500534	218.355
54905460549	218.380
54805480549	218.405
54705480538	218.430
54905460538	218.455
54805500550	218.480
54905480548	218.505
54805490549	218.530
55005500534	218.555
54905480546	218.580
53805460544	218.605
54805460547	218.630
54905480549	218.655
54905350550	218.680
54505340545	218.705
54905480546	218.730
54505480548	218.755
53805460544	218.780
54905380549	218.805
55005480548	218.830
54505490549	218.855
54605480544	218.880
54800260546	218.905
54705490543	218.930
54805470541	218.955
54805480545	218.980
54905480547	219.005
54505470545	219.030
54805440546	219.055
54805480549	219.080
54405490544	219.105
54505490545	219.130
54805470544	219.155
54805480546	219.180
54905460549	219.205
54705490534	219.230
54805480545	219.255
54805480544	219.280
54505450535	219.305
54405440546	219.330
54805450545	219.355
54805440546	219.380
54505490545	219.405
54705440546	219.430
54805450545	219.455
54805490546	219.480
54805450544	219.505
54805460546	219.530
54805440545	219.555
54605480537	219.580
54805440545	219.605
54805460549	219.630
54705480550	219.655
54905460546	219.680
54805490547	219.705
54705490548	219.730
54605490545	219.755
54705470550	219.780
54805490547	219.805
54805490546	219.830
54705490547	219.855
54900400541	219.880
4005490537	219.905
54705480550	219.930
54905460535	219.955
54905340547	219.980
54905480547	220.005
54805490546	220.030
54705340550	220.055
53505370545	220.080
54805380534	220.105
54905480547	220.130
54805490546	220.155
54405340549	220.180
54705500546	220.205
54905370544	220.230
54805380537	220.255
54905380537	220.280
54905490544	220.305
54305420544	220.330
54705480546	220.355
54805490543	220.380
54705440033	220.405
54905470543	220.430
54900330550	220.455
54205440550	220.480
54705490545	220.505
54505480548	220.530
54905500536	220.555
54705480548	220.580
54905490550	220.605
54505490548	220.630
54505490544	220.655
54705480545	220.680
54205480546	220.705
54905490542	220.730
54705490546	220.755
54905500545	220.780
54605480536	220.805
54705490546	220.830
54805440548	220.855
54505500549	220.880
54905500545	220.905
54905440546	220.930
54005490033	220.955
54805440540	220.980
54905470550	221.005
54805460543	221.030
54905440546	221.055
54905460547	221.080
54605470037	221.105
54405450546	221.130
3605450543	221.155
54705440549	221.180
54900360548	221.205
54905500550	221.230
54905470545	221.255
54305450026	221.280
54405480548	221.305
54905430550	221.330
54905480547	221.355
54905490550	221.380
54805410548	221.405
54905440037	221.430
54805480539	221.455
54900370538	221.480
54905440548	221.505
54900370542	221.530
54905500035	221.555
54705480548	221.580
54905360543	221.605
54405480548	221.630
54905490026	221.655
54905440550	221.680
54900330536	221.705
54800250026	221.730
54805440549	221.755
54905390550	221.780
54905500548	221.805
54905500540	221.830
54905460032	221.855
54405470541	221.880
54805450543	221.905
54505470548	221.930
54405490549	221.955
54905480543	221.980
54405490548	222.005
54805500543	222.030
54905480550	222.055
54405450549	222.080
54605480543	222.105
54905480546	222.130
54805490546	222.155
54905480545	222.180
54405480547	222.205
54905430543	222.230
54805440545	222.255
54905490550	222.280
54905480545	222.305
54405490549	222.330
54905430548	222.355
54805440546	222.380
54805470546	222.405
54805490546	222.430
54905440548	222.455
54805470536	222.480
53905490545	222.505
54405440546	222.530
54305450549	222.555
54905480550	222.580
54905500548	222.605
54905390547	222.630
54405470546	222.655
54805490546	222.680
54805460547	222.705
54705490548	222.730
54905490548	222.755
54805440546	222.780
54905500541	222.805
54805450543	222.830
54905440546	222.855
54805470546	222.880
54905490550	222.905
54405500549	222.930
54705480546	222.955
54905440546	222.980
54805480546	223.005
54905490550	223.030
54805470544	223.055
54905490550	223.080
54805460545	223.105
54905440545	223.130
54805460543	223.155
54905440545	223.180
54905490547	223.205
54805480541	223.230
54905440550	223.255
54705460548	223.280
54905460547	223.305
54805460548	223.330
54905490550	223.355
54905440548	223.380
54505450541	223.405
54905460032	223.430
54805440545	223.455
54905500543	223.480
54405490547	223.505
54905460543	223.530
54905470548	223.555
54705470544	223.580
54905480545	223.605
54805490548	223.630
54705430549	223.655
54705490548	223.680
54905490544	223.705
54305480545	223.730
54905470549	223.755
54705480544	223.780
54705500548	223.805
54905470547	223.830
55005500545	223.855
54805480550	223.880
54905470548	223.905
54305500550	223.930
54905480543	223.955
54905490547	223.980
54705480541	224.005
54905470543	224.030
54805470548	224.055
54905470548	224.080
54805490545	224.105
54905430547	224.130
54705480548	224.155
54805490538	224.180
54705450550	224.205
54705440543	224.230
54905480549	224.255
54705380548	224.280
54905470546	224.305
54705460543	224.330
54805500541	224.355
53805490547	224.380
54705380550	224.405
54805430550	224.430
54905460549	224.455
54705470544	224.480
54805410550	224.505
54905470549	224.530
54605470538	224.555
54805490549	224.580
54805490544	224.605
54505490550	224.630
54405380543	224.655
54805490545	224.680
54805440547	224.705
54905470541	224.730
55005460549	224.755
54805380546	224.780
54805460549	224.805
54105440548	224.830
54905450550	224.855
54805490544	224.880
54905410026	224.905
54105430538	224.930
54905480546	224.955
54805480550	224.980
54905490544	225.005
54105380543	225.030
54805350544	225.055
54805490549	225.080
54605470538	225.105
54905470039	225.130
54805490548	225.155
55005500544	225.180
54905410539	225.205
54905430548	225.230
54805470544	225.255
54905470544	225.280
54805440535	225.305
54905470535	225.330
54805490544	225.355
54905500551	225.380
54905480544	225.405
54905470544	225.430
54805450544	225.455
54905380547	225.480
54705480548	225.505
54905440550	225.530
54905440545	225.555
54705440547	225.580
54805490541	225.605
54405480548	225.630
54905470550	225.655
54905480544	225.680
54905490550	225.705
54805470544	225.730
54905380026	225.755
54805440548	225.780
54905410545	225.805
54905440547	225.830
54905500550	225.855
54905480538	225.880
54705480544	225.905
54305430538	225.930
54805440544	225.955
54105480549	225.980
54605480547	226.005
54605480549	226.030
54705460538	226.055
54405490549	226.080
54805500545	226.105
54905490544	226.130
54105460543	226.155
54605430545	226.180
54805490544	226.205
54705450550	226.230
54405460543	226.255
54905480546	226.280
54805500543	226.305
54605470548	226.330
54905490546	226.355
54805500548	226.380
54905490548	226.405
54305440548	226.430
55005450546	226.455
54905480544	226.480
54505500547	226.505
54905380544	226.530
54905480546	226.555
54805500550	226.580
54905460548	226.605
54905490547	226.630
54805480547	226.655
54905480543	226.680
54905440546	226.705
55005490546	226.730
54905490548	226.755
53505350544	226.780
55005460547	226.805
54905460547	226.830
54805500550	226.855
54905470550	226.880
54905480541	226.905
55005470550	226.930
54905480548	226.955
54605470548	226.980
55005470549	227.005
54905480547	227.030
54905470544	227.055
54905480548	227.080
54905470546	227.105
54805490550	227.130
54905470541	227.155
54705480549	227.180
55005470542	227.205
54905350547	227.230
54905480550	227.255
55005490550	227.280
54905480534	227.305
55005350544	227.330
54905440547	227.355
54705440548	227.380
55005460547	227.405
54905460544	227.430
54905480547	227.455
54905480550	227.480
54905410542	227.505
54905470534	227.530
54705460549	227.555
54605480549	227.580
54305440547	227.605
54805460545	227.630
54805440549	227.655
54505460550	227.680
54405430539	227.705
54805490548	227.730
55005390544	227.755
54405400543	227.780
54905460548	227.805
54805430546	227.830
54605470547	227.855
54605440549	227.880
54805460548	227.905
54805490544	227.930
54305500546	227.955
54305460545	227.980
54805490546	228.005
54805500545	228.030
54405440547	228.055
54905430546	228.080
54805460543	228.105
54605490548	228.130
54605490550	228.155
54805460548	228.180
54805490543	228.205
54305440541	228.230
54605450540	228.255
54805490544	228.280
54805460545	228.305
54905460543	228.330
54905500543	228.355
54805460549	228.380
54905430547	228.405
54905480549	228.430
54705380546	228.455
54905490539	228.480
55005380549	228.505
54905480539	228.530
55005490538	228.555
54905490538	228.580
54305470547	228.605
54905480547	228.630
54905480547	228.655
54805470541	228.680
54905490547	228.705
54905460550	228.730
54805470549	228.755
55005470538	228.780
54905490543	228.805
55005470550	228.830
54905470548	228.855
54905470550	228.880
54805470543	228.905
54805410547	228.930
54905470541	228.955
54705480546	228.980
54805430546	229.005
54905490548	229.030
55005480547	229.055
54905470548	229.080
54905500550	229.105
54805490547	229.130
54805460546	229.155
54905460549	229.180
54805480550	229.205
54905380546	229.230
54705380549	229.255
54805500544	229.280
54905480549	229.305
55005430544	229.330
54505400546	229.355
54905480549	229.380
55005480550	229.405
54905460538	229.430
54905430541	229.455
55005500546	229.480
54905440547	229.505
54905500545	229.530
55005440539	229.555
54905460543	229.580
54805460550	229.605
54605470541	229.630
54905460547	229.655
54805500543	229.680
54905480543	229.705
54905470548	229.730
55005500539	229.755
54905480549	229.780
54305410545	229.805
54305500546	229.830
54905490548	229.855
54805460547	229.880
54605430549	229.905
54605470548	229.930
54905460543	229.955
54805440547	229.980
54905460544	230.005
54605480545	230.030
54905440546	230.055
55005490541	230.080
54805470548	230.105
54605490544	230.130
54605470548	230.155
54905490546	230.180
54605480547	230.205
54905500550	230.230
54905480544	230.255
55005500549	230.280
54805460536	230.305
54905440546	230.330
55005510550	230.355
54805480547	230.380
54905470549	230.405
54705460548	230.430
54905490546	230.455
54805480546	230.480
54905460550	230.505
54805490546	230.530
54905480536	230.555
54405490547	230.580
54905460548	230.605
54905500550	230.630
54805480546	230.655
54905490543	230.680
54805470544	230.705
54905490545	230.730
54705480548	230.755
54905480549	230.780
54705490546	230.805
54605500544	230.830
54805470546	230.855
54705460543	230.880
54705490545	230.905
54405480548	230.930
54905460545	230.955
54805470546	230.980
54905460547	231.005
54805480546	231.030
54905480544	231.055
54705460548	231.080
54705460544	231.105
54605480547	231.130
54605480543	231.155
54605500550	231.180
54705490548	231.205
54805490549	231.230
54305480546	231.255
54305490541	231.280
54705460545	231.305
54705480549	231.330
54705460545	231.355
54605490544	231.380
54805490546	231.405
54805470546	231.430
54900350547	231.455
3300280548	231.480
54805490035	231.505
54605430547	231.530
54405490546	231.555
54605450541	231.580
54905480029	231.605
54705430545	231.630
54105470543	231.655
54905490550	231.680
54805350547	231.705
54905430549	231.730
54805470544	231.755
54905490550	231.780
54805410547	231.805
54905430541	231.830
54805480036	231.855
54905410535	231.880
54905480547	231.905
54305480549	231.930
54905360541	231.955
54805470546	231.980
54905460547	232.005
54805430547	232.030
54905490550	232.055
54805470037	232.080
54905500541	232.105
54305490550	232.130
54905430547	232.155
54905500550	232.180
54805470541	232.205
54705490549	232.230
54705460546	232.255
54905470548	232.280
54805440548	232.305
54905470545	232.330
54805490548	232.355
54805490548	232.380
54905470546	232.405
54605480547	232.430
54905470544	232.455
54705450548	232.480
54905490544	232.505
54305500546	232.530
54905470546	232.555
54905480544	232.580
55005500551	232.605
54905430546	232.630
54905480547	232.655
54805470550	232.680
54905470546	232.705
54705500546	232.730
54805430548	232.755
54905490548	232.780
54705490544	232.805
54905480548	232.830
54905480549	232.855
54305470548	232.880
54905430547	232.905
54805470548	232.930
54705440546	232.955
54905470546	232.980
54305460550	233.005
53605440550	233.030
54905470538	233.055
54605450037	233.080
54605410545	233.105
54905460549	233.130
54605480550	233.155
54905490545	233.180
54905450547	233.205
55005480548	233.230
54905490546	233.255
54705460548	233.280
54905470546	233.305
54805470546	233.330
54905500541	233.355
54805470548	233.380
54905490543	233.405
54805470548	233.430
54905490532	233.455
54905460547	233.480
54305470541	233.505
54905490547	233.530
54805470546	233.555
54905490550	233.580
54805460547	233.605
54905500551	233.630
54805480547	233.655
54905490544	233.680
54305500545	233.705
54705440548	233.730
54905470546	233.755
54805470548	233.780
54905490543	233.805
54805470546	233.830
54905500550	233.855
54805470544	233.880
54905490543	233.905
54605440547	233.930
54605480539	233.955
54705510546	233.980
54705460544	234.005
54905490541	234.030
54405480544	234.055
55005490545	234.080
54405480549	234.105
54905500536	234.130
54105460548	234.155
54905410549	234.180
54705460541	234.205
54405440546	234.230
54905490545	234.255
54305440538	234.280
54905430549	234.305
54805410544	234.330
54905410550	234.355
54705480546	234.380
54705430549	234.405
54705480543	234.430
54905480546	234.455
54105470550	234.480
54405410548	234.505
54905480549	234.530
54805440550	234.555
54905490545	234.580
54805480541	234.605
54905480544	234.630
54905410541	234.655
54305440545	234.680
54305470545	234.705
54705450548	234.730
54605470549	234.755
54805460035	234.780
54905490543	234.805
54805470545	234.830
54905490545	234.855
54805480547	234.880
54905480550	234.905
54805470546	234.930
54705490548	234.955
54805470545	234.981
54905490548	235.006
54105490550	235.031
54805390025	235.056
54905490548	235.081
54805430550	235.106
54905490547	235.131
54705460548	235.156
54705500546	235.181
54805490547	235.206
54805440547	235.231
54805470541	235.256
54805490547	235.281
54905500550	235.306
54805340543	235.331
54905490548	235.356
54805470541	235.381
54905490547	235.406
54705460547	235.431
54805460036	235.456
54905470548	235.481
54700360541	235.506
54805490037	235.531
54805440547	235.556
3605490545	235.581
54705480544	235.606
54705490546	235.631
54805480549	235.656
54405490025	235.681
54505410547	235.706
54805440543	235.731
54805470546	235.756
54405460547	235.781
54705490549	235.806
54805470543	235.831
54905470546	235.856
54805460547	235.881
54905460544	235.906
54805490548	235.931
54905480046	235.956
54905470545	235.981
54805440543	236.006
54805470545	236.031
54705440534	236.056
54905470535	236.081
54805410544	236.106
54805490543	236.131
54805490546	236.156
54105460549	236.181
54905480549	236.206
54605430545	236.231
54705420547	236.256
54805450546	236.281
54905460546	236.306
54705490548	236.331
54805490546	236.356
54805470550	236.381
54705470549	236.406
54805460546	236.431
54805490547	236.456
54805490546	236.481
53405360545	236.506
54705480550	236.531
54805480549	236.556
54805490546	236.581
54705490545	236.606
54605460542	236.631
54805480545	236.656
54705480544	236.681
54505450546	236.706
54405490547	236.731
54805480545	236.756
54605440548	236.781
54505470545	236.806
54805460538	236.831
54805480544	236.856
54805460549	236.881
54405430545	236.906
54805460547	236.931
54405480543	236.956
53805480545	236.981
54805470544	237.006
54805450542	237.031
54705440543	237.056
54905480548	237.081
55005410544	237.106
54205430538	237.131
54905480547	237.156
54405380550	237.181
54905490548	237.206
54905440541	237.231
55005450541	237.256
54905440548	237.281
54805470545	237.306
55005490544	237.331
54905480549	237.356
55005480550	237.381
54805380546	237.406
54905470542	237.431
54805500550	237.456
54905490548	237.481
54905480547	237.506
55005450545	237.531
54905480544	237.556
54705450545	237.581
54905500544	237.606
54905480549	237.631
54705500550	237.656
54405420541	237.681
54905480546	237.706
54805440550	237.731
54905460549	237.756
54905440549	237.781
54805500538	237.806
54905450548	237.831
54405480531	237.856
54905470548	237.881
54905440549	237.906
54705480550	237.931
54805440546	237.956
54905480549	237.981
54905470544	238.006
54905460548	238.031
54805470549	238.056
55005480541	238.081
54905460545	238.106
54905470544	238.131
54805490548	238.156
54905440544	238.181
54705380545	238.206
54405380541	238.231
54905480549	238.256
54905450547	238.281
54905460544	238.306
54805490547	238.331
54405480550	238.356
54905450545	238.381
54805380549	238.406
54505490545	238.431
54905490546	238.456
54505480545	238.481
54805460550	238.506
54905450542	238.531
55005470546	238.556
54905480548	238.581
54905480548	238.606
54505450550	238.631
54405480542	238.656
54905480548	238.681
54605500544	238.706
54905440549	238.731
54805490545	238.756
54405500543	238.781
54905480545	238.806
54405480546	238.831
54805450545	238.856
54905490544	238.881
54805450545	238.906
54805430546	238.931
54905480547	238.956
54605500551	238.981
54905440548	239.006
54905480548	239.031
54305500544	239.056
54905430546	239.081
54905440548	239.106
54805490548	239.131
54905490546	239.156
54305440550	239.181
54805500546	239.206
54905440548	239.231
54605500538	239.256
54905440546	239.281
54905490548	239.306
54205500545	239.331
54905460548	239.356
54805450549	239.381
54905410544	239.406
54805490549	239.431
54805460543	239.456
54705480534	239.481
54905500550	239.506
54805460544	239.531
54705490548	239.556
54905480544	239.581
55005380546	239.606
54705490548	239.631
54805490545	239.656
54805490550	239.681
54905470549	239.706
54605420548	239.731
54705480548	239.756
54905380546	239.781
54405450550	239.806
54905470548	239.831
54905480548	239.856
54705460550	239.881
54905450538	239.906
54805460549	239.931
54805450548	239.956
54905480549	239.981
54905450545	240.006
54805470542	240.031
54905480545	240.056
54605500546	240.081
54705480538	240.106
54905480542	240.131
54905450548	240.156
54805490547	240.181
54805490546	240.206
55005460545	240.231
54905490547	240.256
54805490538	240.281
54805480550	240.306
54905450545	240.331
54305440539	240.356
54805490548	240.381
54905480544	240.406
53805450545	240.431
54905460538	240.456
54805460543	240.481
54605480547	240.506
54905490546	240.531
54805490550	240.556
54805490545	240.581
54905460548	240.606
55005380543	240.631
54805490546	240.656
54805490544	240.681
54905480547	240.706
54905460548	240.731
54805460543	240.756
54605480542	240.781
54905460548	240.806
54805490547	240.831
54805490538	240.856
54905460543	240.881
55005460545	240.906
54905480548	240.931
54905480541	240.956
54705460546	240.981
54905470543	241.006
54605460548	241.031
54705450548	241.056
54805460546	241.081
54505450541	241.106
54605470548	241.131
54505490543	241.156
54605480550	241.181
54505440545	241.206
54605490548	241.231
54505430534	241.256
54905480546	241.281
54505460538	241.306
54705460534	241.331
54905450546	241.356
54805500546	241.381
54805410534	241.406
54905460535	241.431
54505500546	241.456
54505490548	241.481
54505460548	241.506
54505340547	241.531
54905460542	241.556
54405460545	241.581
54805460548	241.606
54905460548	241.631
55005460536	241.656
54505490542	241.681
54805490546	241.706
54805450545	241.731
54905440546	241.756
54505410542	241.781
54505480542	241.806
54505490548	241.831
54705450541	241.856
54205450550	241.881
54805450549	241.906
54505440548	241.931
54805450542	241.956
54805490544	241.981
54505460550	242.006
54805490545	242.031
54805450549	242.056
54905500550	242.081
54905490546	242.106
54805460550	242.131
54805440548	242.156
54805450549	242.181
54805440547	242.206
54805450546	242.231
54805490543	242.256
54505460548	242.281
54905450540	242.306
54805490549	242.331
54805490550	242.356
54805490549	242.381
55005450549	242.406
54405460550	242.431
54905450548	242.456
54805440542	242.481
54805450547	242.506
54805460545	242.531
54605480545	242.556
54905460545	242.581
54805440546	242.606
55005490550	242.631
54905480546	242.656
54605500550	242.681
54605500547	242.706
54605470549	242.731
54705490546	242.756
54305470546	242.781
54905490548	242.806
54905410544	242.831
54905470546	242.856
54905440546	242.881
54105460548	242.906
54905480547	242.931
54705440546	242.956
54605470543	242.981
54905460547	243.006
54605490550	243.031
55005410546	243.056
54905440547	243.081
54705500550	243.106
54605490548	243.131
54905440546	243.156
54305460550	243.181
54805490549	243.206
54805480541	243.231
54705490546	243.256
54305460548	243.281
54905480546	243.306
54705460548	243.331
54905460547	243.356
54805430547	243.381
54705450546	243.406
54905460544	243.431
55005460543	243.456
54905480544	243.481
54905470548	243.506
55005500546	243.531
54905460543	243.556
54605430550	243.581
54605470544	243.606
54905490546	243.631
54705500543	243.656
54805430549	243.681
54905410546	243.706
54605500547	243.731
54905480549	243.756
54905480543	243.781
55005440549	243.806
54905460549	243.831
54605490547	243.856
54605480544	243.881
54905460549	243.906
55005480546	243.931
54905480543	243.956
54905430547	243.981
55005500544	244.006
54905480546	244.031
54905460545	244.056
55005440544	244.081
54905360548	244.106
54905480550	244.131
54805440543	244.156
54905490545	244.181
54905440546	244.206
54605480548	244.231
54705490544	244.256
54705480546	244.281
54905490547	244.306
54605440541	244.331
54305460550	244.356
54905470544	244.381
54705480548	244.406
54905410550	244.431
54905430548	244.456
54705500549	244.481
54705460545	244.506
54905470549	244.531
54305500548	244.556
54905490548	244.581
54705480549	244.606
54705500546	244.631
54905490546	244.656
54605480541	244.681
54905470546	244.706
54705490548	244.731
54705490550	244.756
54405460545	244.781
54905490546	244.806
54105500548	244.831
54905470544	244.856
54705490551	244.881
55005440541	244.906
54905460547	244.931
54605470543	244.956
54705480550	244.981
54905470548	245.006
55005450550	245.031
54805480534	245.056
54905490548	245.081
55005470544	245.106
54905490548	245.131
54705460549	245.156
54705460550	245.181
54905460547	245.206
54705500544	245.231
54805500029	245.256
54905470548	245.281
55005500551	245.306
54305490541	245.331
54905440547	245.356
55005470550	245.381
54905470544	245.406
54705460545	245.431
54605500547	245.456
54905460548	245.481
54705500031	245.506
54100290039	245.531
54905480548	245.556
55005440029	245.581
54505460029	245.606
54905490547	245.631
54705500538	245.656
54905490546	245.681
54805360548	245.706
55000310534	245.731
54905470549	245.756
55005430546	245.781
54705440546	245.806
54605470548	245.831
54905470546	245.856
54405480547	245.881
54905490543	245.906
54805440536	245.931
54905490548	245.956
54805470548	245.981
54905440544	246.006
54905480547	246.031
54705490546	246.056
54705460544	246.081
54905470541	246.106
54405500550	246.131
54905470545	246.156
54905430536	246.181
55005460544	246.206
54905430549	246.231
54405480546	246.256
55005500536	246.281
54905470548	246.306
54705460544	246.331
54605490547	246.356
54905490547	246.381
54805490544	246.406
54905410545	246.431
54905470544	246.456
54805380546	246.481
54905490548	246.506
54705440546	246.531
54705460543	246.556
54905480541	246.581
54405460541	246.606
55005500547	246.631
54905480544	246.656
54805500550	246.681
3005410550	246.706
54905470030	246.731
54800340550	246.756
3400280544	246.781
3405490549	246.806
3400280548	246.831
54805490549	246.856
54905480031	246.881
54905410031	246.906
54805490549	246.931
54805440544	246.956
54700250545	246.981
54905470546	247.006
54805460550	247.031
54905410544	247.056
54900300547	247.081
55005480534	247.106
54905480037	247.131
54605500028	247.156
54705500546	247.181
54905470544	247.206
54305500547	247.231
54905460547	247.256
54905460549	247.281
54805490550	247.306
54605480547	247.331
54805470544	247.356
54805470545	247.381
54505430549	247.406
54905480544	247.431
54805410040	247.456
54905490548	247.481
54805450543	247.506
54505490550	247.531
54905460548	247.556
54805500542	247.581
54805430547	247.606
54805450547	247.631
54805450550	247.656
54905480546	247.681
54305490550	247.706
54805500541	247.731
54905490548	247.756
54805450550	247.781
54305490548	247.806
54905470546	247.831
54805460547	247.856
54805490547	247.881
54805430545	247.906
54805410544	247.931
54805460547	247.956
54905440031	247.981
54805430545	248.006
54905480545	248.031
54805410550	248.056
55005500549	248.081
54905430546	248.106
54805450546	248.131
54805460549	248.156
54805460547	248.181
54805500544	248.206
54905470549	248.231
54405490025	248.256
54500250034	248.281
54900250549	248.306
2505480550	248.331
3705490028	248.356
54905480543	248.381
54805500546	248.406
54405460549	248.431
54905480546	248.456
54805500544	248.481
54905450543	248.506
54405490546	248.531
55005460035	248.556
54905490546	248.581
54405480543	248.606
55005450543	248.631
54905480544	248.656
54805500546	248.681
54605470025	248.706
54905490546	248.731
54805500541	248.756
54905490545	248.781
54905460541	248.806
55005460027	248.831
54905490546	248.856
54705430546	248.881
54305470533	248.906
54905460545	248.931
54705440548	248.956
54805460549	248.981
54605490544	249.006
54705480550	249.031
54405450546	249.056
54905480546	249.081
54705480548	249.106
54905480549	249.131
54505490545	249.156
54705500550	249.181
54905480548	249.206
54905470541	249.231
54905410548	249.256
54905480538	249.281
54705500548	249.306
54505500544	249.331
54805490546	249.356
54805490541	249.381
54905460546	249.406
54805490545	249.431
54805460547	249.456
54505430545	249.481
54705490546	249.506
54805490545	249.531
54805490544	249.556
54505450549	249.581
54405500538	249.606
54905480545	249.631
54805490547	249.656
54905450533	249.681
54605490547	249.706
54805460548	249.731
54805430550	249.756
54905380539	249.781
54005490544	249.806
54805490550	249.831
54905480544	249.856
55005470545	249.881
54405440538	249.906
54905480548	249.931
55005470550	249.956
54905460549	249.981
54905460548	250.006
54805500550	250.031
54905450545	250.056
54405500546	250.081
54805450550	250.106
54905480549	250.131
55005470538	250.156
53805460550	250.181
54905480538	250.206
55005480547	250.231
54905490546	250.256
54905490546	250.281
55005480550	250.306
54905480541	250.331
54805450546	250.356
54705500549	250.381
54905480549	250.406
55000300546	250.431
54805470543	250.456
54905460542	250.481
55005480550	250.506
54805480549	250.531
54505470549	250.556
54705490547	250.581
54505490549	250.606
54605470548	250.631
54505470545	250.656
54905460546	250.681
54905470545	250.706
54905460548	250.731
54905450544	250.756
54705460550	250.781
54405450533	250.806
54905480549	250.831
54905440550	250.856
54905460546	250.881
54705480549	250.906
55005330546	250.931
54905440534	250.956
53305380547	250.981
54605490538	251.006
54905490544	251.031
54605500548	251.056
54405490545	251.081
54905470546	251.106
55005440545	251.131
54905490546	251.156
54905450547	251.181
54605460550	251.206
54905450544	251.231
54805460547	251.256
54505480544	251.281
54905490547	251.306
54405450543	251.331
54605460550	251.356
54905480547	251.381
55005500546	251.406
54905490543	251.431
54905490548	251.456
55005450550	251.481
54905440547	251.506
54505510550	251.531
54405500543	251.556
54905490547	251.581
55005460030	251.606
54405500541	251.631
54905450548	251.656
55005430544	251.681
54905430545	251.706
54905490544	251.731
55005450550	251.756
54905440548	251.781
54305490545	251.806
54305500550	251.831
54905490548	251.856
54805490550	251.881
54405500538	251.906
54905460545	251.931
55005430550	251.956
54805490549	251.981
54905460549	252.006
54505500544	252.031
54905460548	252.056
54805480545	252.081
54705460546	252.106
54905490545	252.131
54905480546	252.156
54805480545	252.181
54905460546	252.206
54505470550	252.231
54905460547	252.256
54805490548	252.281
54705460548	252.306
54505490543	252.331
54605480549	252.356
54805480545	252.381
54905490548	252.406
54505440541	252.431
54805470546	252.456
54905480545	252.481
54805500547	252.506
54505490534	252.531
54905480546	252.556
54805450547	252.581
54805490546	252.606
53305490545	252.631
54805470550	252.656
54905490546	252.681
54805490542	252.706
54805480546	252.731
54905480545	252.756
55005500551	252.781
54805450542	252.806
54805490548	252.831
54805500543	252.856
54905460545	252.881
54405490547	252.906
54805500548	252.931
54905490544	252.956
54305470546	252.981
54805500543	253.006
54905480548	253.031
55005380550	253.056
54405380546	253.081
54905480549	253.106
54805500548	253.131
54905460548	253.156
54905470546	253.181
54805500550	253.206
54905490548	253.231
54905480544	253.256
55005450545	253.281
54905480544	253.306
55005510550	253.331
54205440548	253.356
54905480549	253.381
54805500546	253.406
54905460549	253.431
54905460547	253.456
54805500550	253.481
54905480543	253.506
54905420544	253.531
55005460542	253.556
54905480548	253.581
55005500551	253.606
54305410545	253.631
54905460549	253.656
54505500547	253.681
54805490546	253.706
54505490547	253.731
54705460550	253.756
54505490543	253.781
54805460537	253.806
54505370545	253.831
54905460548	253.856
54505470543	253.881
54805460550	253.906
54905480545	253.931
54705500534	253.956
54605490545	253.981
54905480546	254.006
54505460534	254.031
54905480546	254.056
54705480544	254.081
55005450548	254.106
54905480549	254.131
54805500545	254.156
54805490550	254.181
54905480545	254.206
54805500546	254.231
54805450549	254.256
54905460548	254.281
54405370545	254.306
54905480546	254.331
54805450544	254.356
54605480546	254.381
54505490548	254.406
54805460550	254.431
54805450549	254.456
54805490549	254.481
54805450550	254.506
54805490549	254.531
54805490549	254.556
55005480545	254.581
54905480545	254.606
54805470545	254.631
54805470547	254.656
54805490547	254.681
54805470547	254.706
54505450548	254.731
54905460549	254.756
54805450550	254.781
54805490549	254.806
54805490549	254.831
54805500550	254.856
54805490545	254.881
54805460549	254.906
54505420548	254.931
54905480546	254.956
54805450543	254.981
54505430541	255.006
54905340547	255.031
55005480541	255.056
54105490540	255.081
54905450545	255.106
54805430550	255.131
54905490546	255.156
54805470546	255.181
54905500536	255.206
54805480547	255.231
54905450545	255.256
54805440546	255.281
54905490543	255.306
54605480548	255.331
54905490546	255.356
54705460543	255.381
54405500544	255.406
54905490548	255.431
54805470546	255.456
54905490550	255.481
54805480543	255.506
54905500550	255.531
54805470546	255.556
54905490543	255.581
54305440547	255.606
54905410546	255.631
54905500544	255.656
54805450546	255.681
54905490543	255.706
54805470548	255.731
54905490550	255.756
54805490547	255.781
54905500546	255.806
54605490548	255.831
